date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32792188170549275,0.33207917477802135,0.3399989435164858,2,up,0.23635462753258252,0.01810452269597791,0.49657794466491234,0,0.34308994374767554,0.23243675087448704,0.12273477135034278,1,0,1,0.9998973856434734,0.1306614609941932,0.7822349820004181,0.6086705350551502,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148576,0.3239129381905581,0.3483864618979561,2,up,0.23970475375810377,0.019059494397942422,0.49657794466491234,0,0.3442911027141736,0.23445569559414395,0.12273477135034278,1,0,1,0.9995292782410012,0.13612680998137414,0.7856980795677654,0.6114020512025032,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31544579400750855,0.32829814502564025,0.35625606096685125,2,up,0.2399915228020585,0.01914305884221183,0.49657794466491234,0,0.3414305850241638,0.2296621400402002,0.12273477135034278,1,0,1,0.998818783900704,0.13660165360205329,0.7774218726559587,0.6096525495322946,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.316999342506453,0.33596791429482814,0.347032743198719,2,up,0.2361420207225465,0.01804522339415713,0.49657794466491234,0,0.3398032539466747,0.22695750565523823,0.12273477135034278,1,0,1,0.9993673686994085,0.13031968613261588,0.772669731301677,0.6064087681931452,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154620751009406,0.34878378898398116,0.33575413591507824,1,sideways,0.22408472350691658,0.01492495491844546,0.49657794466491234,0,0.3495178877432518,0.24334246901704062,0.12273477135034278,1,0,1,0.9992269265054144,0.11190738083147944,0.8005546447167671,0.604564651878111,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.319008714161769,0.3519578073552423,0.3290334784829886,1,sideways,0.22682423616016423,0.015593291055584239,0.49657794466491234,0,0.3516974757552734,0.24709641801163643,0.12273477135034278,1,0,1,0.9992253595120649,0.11592549488151999,0.8066435367883321,0.6073890491151004,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.37372561155711015,0.3138077036772105,1,sideways,0.21249778359975932,0.01234280694267856,0.49657794466491234,0,0.34534718998691694,0.23623803844518115,0.12273477135034278,1,0,1,0.9967189369713502,0.09595224548992128,0.7887280979271569,0.59481409256994,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3137408915916788,0.3712223197736292,0.3150367886346921,1,sideways,0.21459725753567516,0.012782483379749627,0.49657794466491234,0,0.3453116854859348,0.23617800832276958,0.12273477135034278,1,0,1,0.9971098709115235,0.09872069045810888,0.7886264596183487,0.5960575164715227,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3233176605276003,0.36938181949551485,0.30730051997688496,1,sideways,0.21874451586172058,0.013687027551360349,0.49657794466491234,0,0.3454856254825574,0.2364721744989924,0.12273477135034278,1,0,1,0.9971976896876601,0.10434748373294515,0.789124243472307,0.5984429180627036,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31930774634206693,0.37729054501688736,0.3034017086410458,1,sideways,0.2189982705648525,0.013743959451642047,0.49657794466491234,0,0.35627816046455496,0.2550764561457737,0.12273477135034278,1,0,1,0.9959366645127492,0.10469864689394023,0.8192254156551639,0.6040992076937086,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32199695156692565,0.3785932945197154,0.299409753913359,1,sideways,0.21932861690596284,0.01381835368761076,0.49657794466491234,0,0.36225934137103993,0.2656772452647121,0.12273477135034278,1,0,1,0.9955167953834783,0.10515700024862214,0.8351931351355891,0.607308145279958,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987287995,0.3781185946801317,0.2941634654469883,1,sideways,0.22807020547281676,0.015904955824117883,0.49657794466491234,0,0.3615105323714162,0.26433906317750416,0.12273477135034278,1,0,1,0.9951511067066776,0.11778479532008317,0.8332237421577012,0.6118191092422446,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32516105152769875,0.3760741471912103,0.29876480128109095,1,sideways,0.22176485753614633,0.014376818375249597,0.49657794466491234,0,0.3519993630540463,0.24761857230961298,0.12273477135034278,1,0,1,0.9958230038725869,0.10857928253599247,0.8074817862710861,0.603257271817649,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105276,0.38324835188270845,0.2915606469067641,1,sideways,0.2273358851308149,0.015720685685718185,0.49657794466491234,0,0.3510387004829999,0.24595883897182902,0.12273477135034278,1,0,1,0.9941762927645827,0.11668658689706196,0.8048099795940038,0.6053071477834586,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32670068999854257,0.3759502145075561,0.2973490954939013,1,sideways,0.23222958746699235,0.01698115004968261,0.49657794466491234,0,0.37398217472622425,0.2870240084081361,0.12273477135034278,1,0,1,0.9957239238157892,0.12413726420268523,0.8648458701706052,0.6209136492415108,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950536,0.3592313155303651,0.3035171792701296,1,sideways,0.23873545895617482,0.018779181839189397,0.49657794466491234,0,0.36739308983007957,0.2749348330090143,0.12273477135034278,1,0,1,0.9978344923374706,0.13453002310684725,0.8484570236743713,0.6226372109126015,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.3634372822292539,0.3015828901428,1,sideways,0.2209421827984392,0.014186288171200812,0.49657794466491234,0,0.40819314180008637,0.3531189985993304,0.12273477135034278,1,0,1,0.9973722891721588,0.10741534085107694,0.9368227819671997,0.6292796084027343,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3420191771236537,0.3846301913805886,0.27335063149575756,1,sideways,0.22965856051686903,0.016309368184974797,0.49657794466491234,0,0.383680638270358,0.3052211510167902,0.12273477135034278,1,0,1,0.9912395295435097,0.12018407875971701,0.8875798623295897,0.6220854157872087,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3439839360492411,0.35845068047917994,0.29756538347157896,1,sideways,0.23910190324945618,0.018884767524394847,0.49657794466491234,0,0.39670332398976965,0.33035265743422004,0.12273477135034278,1,0,1,0.9971933905756614,0.13513220423494315,0.9152862754622076,0.6359874930166833,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32625091880334167,0.3870247333103568,0.28672434788630163,1,sideways,0.251140892646853,0.02262498116405273,0.49657794466491234,0,0.4471071092675306,0.433318276447029,0.12273477135034278,1,0,1,0.993075898874698,0.15593566147289548,0.9871319463430367,0.6570310134076447,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31072322977201,0.3698237960881374,0.3194529741398525,1,sideways,0.2940716019101413,0.0410545079703744,0.49657794466491234,0,0.4447692348039381,0.42840226202562076,0.12273477135034278,1,0,1,0.9972637642835148,0.24710635343070222,0.9851578412789588,0.6947796153414786,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.315172182590739,0.3815059887498685,0.3033218286593924,1,sideways,0.29700455403120435,0.04265630908813011,0.49657794466491234,0,0.460948498970931,0.4625668029492372,0.12273477135034278,1,0,1,0.9952468471697187,0.25434144128632247,0.9959530783226209,0.6990259310469407,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31822678224145895,0.3844678487214,0.297305369037141,1,sideways,0.3049715212517652,0.0472631186417576,0.49657794466491234,0,0.46608809438342536,0.47346928784933023,0.12273477135034278,1,0,1,0.994443464271856,0.27465510839166285,0.9979680813070572,0.7072330453268191,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324595,0.38092046656532863,0.30223641310221194,1,sideways,0.2985410701604337,0.043515340115042975,0.49657794466491234,0,0.4622093716752954,0.465240089440034,0.12273477135034278,1,0,1,0.9953045794303792,0.2581839971836573,0.9965109098037964,0.700697612606374,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31481489733957074,0.3833793375810431,0.3018057650793862,1,sideways,0.2960050052093915,0.042104859850387644,0.49657794466491234,0,0.46354035171053626,0.468063069427872,0.12273477135034278,1,0,1,0.9948604361070679,0.2518610296892373,0.9970549913404565,0.6980995845866134,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.32069702298974323,0.377382623452028,0.3019203535582288,1,sideways,0.3463407246605182,0.07806722690491956,0.49657794466491234,0,0.4848720628719989,0.5133397421952162,0.12273477135034278,1,0,1,0.9958477255655163,0.3953320594955159,0.9994864875935808,0.7563692115431291,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31101945246791424,0.3703123736907679,0.3186681738413179,1,sideways,0.3360931721325377,0.06925589465196563,0.49657794466491234,0,0.48062486573946067,0.5043334210351287,0.12273477135034278,1,0,1,0.9972048200850389,0.3631406402052594,0.9999458159147424,0.7441273472990678,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31099740312955376,0.37783371834816937,0.3111688785222768,1,sideways,0.34979918428898366,0.08123496629352911,0.49657794466491234,0,0.47779682610870566,0.49833133393942236,0.12273477135034278,1,0,1,0.9960260341883446,0.4065157923496662,0.9999919657709975,0.7610151237694038,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-17,223.3800048828125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.37537214343597325,0.3145480375561659,1,sideways,0.33708923075073516,0.07007567037034185,0.49657794466491234,0,0.46533657688448327,0.4718742936724881,0.12273477135034278,1,0,1,0.9964353307233532,0.3662059744560699,0.9977162914700196,0.7445997803657731,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-21,223.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.30918391043315546,0.3732880661801754,0.317528023386669,1,sideways,0.34920314949435927,0.08068185544305893,0.49657794466491234,0,0.4658554428168417,0.4729754922463572,0.12273477135034278,1,0,1,0.996739755101808,0.4045772051610022,0.9978917031242699,0.7601051247299782,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-22,223.8699951171875,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.30676874879939287,0.3751862746528647,0.3180449765477425,1,sideways,0.3444843576469818,0.07640801352804089,0.49657794466491234,0,0.4594559868255439,0.4594038182615789,0.12273477135034278,1,0,1,0.9963883008552471,0.38939438006167804,0.9952394945199325,0.7533609712707566,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-23,224.58999633789065,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.30792549937542063,0.37319406349422785,0.31888043713035147,1,sideways,0.3422094365911085,0.07441322697667724,0.49657794466491234,0,0.45601743942006673,0.4521236301799209,0.12273477135034278,1,0,1,0.9967181320618432,0.38218120206043527,0.9933761187083106,0.7502349573905736,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818682,0.35066429603822497,0.32975231577495495,1,sideways,0.3456552667868523,0.07745125275221675,0.49657794466491234,0,0.4659673596830358,0.47321302964306505,0.12273477135034278,1,0,1,0.9993174934971366,0.39313422604895276,0.9979286205300991,0.7565664119244556,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3321796486966948,0.3116958031570182,0.35612454814628697,2,up,0.42408750067589795,0.17717835452163788,0.49657794466491234,0,0.49808133662499976,0.5412454191198773,0.12273477135034278,1,0,1,0.9986510563290294,0.6738652677021735,0.995085836689369,0.868023696950355,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3483835350142679,0.32850447838057206,0.3231119866051599,0,down,0.3912073381906229,0.1276548152282055,0.49657794466491234,0,0.49595033695832824,0.5367577744396156,0.12273477135034278,1,0,1,0.9995191666817798,0.5509712477364593,0.9960979321553387,0.8194157521983634,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3494238322715243,0.32705002125234856,0.32352614647612693,0,down,0.4128961339277358,0.158959598315633,0.49657794466491234,0,0.5533613323814174,0.6537528253020293,0.12273477135034278,1,0,1,0.9994651824848997,0.6318147637205876,0.9306717338433389,0.8386463252508628,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.3271720367323769,0.31957656406266843,0,down,0.4100618140659476,0.1545727066166932,0.49657794466491234,0,0.5617268442417039,0.6698322420369184,0.12273477135034278,1,0,1,0.9991546242659594,0.6211661801788425,0.9150976784548516,0.8311478574688911,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571615,0.31165039620616924,0.3527210491366694,2,up,0.4488263924790922,0.22264508688832613,0.49657794466491234,0,0.5500814178940545,0.6473654829934082,0.12273477135034278,1,0,1,0.9988329651503067,0.7649680270976992,0.9363989205700077,0.892800181013204,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105416,0.3369837553359044,0.3229364150130415,0,down,0.4012703972623599,0.14153780332056323,0.49657794466491234,0,0.5543619306228077,0.6556923091863149,0.12273477135034278,1,0,1,0.9997709937508779,0.5882520547047898,0.9288813399601442,0.820985487374296,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772287,0.3577714242532714,0.2884523525694999,1,sideways,0.3811638283950364,0.11486304775119713,0.49657794466491234,0,0.5703374857206425,0.6860458954888138,0.12273477135034278,1,0,1,0.995761800521924,0.5144123266322554,0.8976851882671731,0.7836066885151065,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3604083099992642,0.3479856367294262,0.2916060532713097,0,down,0.40240769782607216,0.1431758495013883,0.49657794466491234,0,0.5744201730591436,0.693607375448456,0.12273477135034278,1,0,1,0.9962530078421532,0.5924960253043464,0.8889653838306889,0.8132926900247377,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3609390822604291,0.3497741556609888,0.28928676207858217,0,down,0.3981261988916334,0.1370828033480973,0.49657794466491234,0,0.5763466673891938,0.6971462569248048,0.12273477135034278,1,0,1,0.9958499572690235,0.5765476511102906,0.8847513694804469,0.8059093172478151,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3492689337700584,0.34922362168010007,0.3015074445498416,0,down,0.3894974472287002,0.12540316062090745,0.49657794466491234,0,0.5729853496346986,0.690959456805986,0.12273477135034278,1,0,1,0.9978900715005089,0.5446951871691443,0.8920628241642676,0.7954466683007149,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36503814971368537,0.3492558193854213,0.28570603090089336,0,down,0.39205701719101227,0.1287851592514126,0.49657794466491234,0,0.5826183988218543,0.7085342818996764,0.12273477135034278,1,0,1,0.995072162506975,0.5540970417867052,0.8706070923746708,0.7937891001924062,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537416484097993,0.3481594250707127,0.298098926519488,0,down,0.4015487526980328,0.14193740490587292,0.49657794466491234,0,0.5698933267538476,0.6852182860088892,0.12273477135034278,1,0,1,0.9973886826453195,0.5892902982196416,0.8986162332161036,0.8143948389892052,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204215,0.34936372626252293,0.284741377945435,0,down,0.39901160803838454,0.13832644980104933,0.49657794466491234,0,0.5779752239393406,0.7001230217356693,0.12273477135034278,1,0,1,0.9948589303095713,0.5798390981069231,0.8811404664029844,0.8061073046471947,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.3482861766025123,0.28475619249030826,0,down,0.40750392171493727,0.15069136806471736,0.49657794466491234,0,0.5749958948809499,0.6946669279541204,0.12273477135034278,1,0,1,0.9948140476829688,0.6115677526589274,0.8877126362844683,0.8200952473936521,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3621334209360023,0.32974871704943914,0.30811786201455854,0,down,0.43457681062379133,0.19557558842938005,0.49657794466491234,0,0.529797023815715,0.6069341327046414,0.12273477135034278,1,0,1,0.9979902982861453,0.7129905234846916,0.9667495862659115,0.8777422459615171,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35797607577219903,0.3298625206468788,0.3121614035809222,0,down,0.4392616795877309,0.20421054088535806,0.49657794466491234,0,0.527753006737377,0.602780173318463,0.12273477135034278,1,0,1,0.998548660754491,0.7302696643397272,0.9693010477421563,0.8853875395861186,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064302,0.329848943581759,0.30295843691181096,0,down,0.43645325343765373,0.19900306216288582,0.49657794466491234,0,0.5305957816245477,0.6085537947482461,0.12273477135034278,1,0,1,0.9971686742429492,0.7199297327608652,0.9657264965964188,0.8799846621208096,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452444,0.3266722120550156,0.3119871370404598,0,down,0.43888874396872896,0.20351366595455717,0.49657794466491234,0,0.5292472944620342,0.605818242587415,0.12273477135034278,1,0,1,0.9982609434955169,0.7289000086637315,0.9674452275677029,0.88435342637724,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568978996,0.3274868193610663,0.32578223494914377,0,down,0.4638541125483973,0.2537811694046795,0.49657794466491234,0,0.5318049479401444,0.6110017057666921,0.12273477135034278,1,0,1,0.9996327508032877,0.8172163152678558,0.9641500691541657,0.9195696402592906,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3057787104940432,0.2927549867174661,0.40146630278849066,2,up,0.5758736015234535,0.5496913604833336,0.49657794466491234,1,0.2167779538719183,0.0731037749563388,0.12273477135034278,0,0,0,0.9906424448608944,0.9928635295478929,0.377401013437521,0.8688825924510192,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
