Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2015-06-09,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.49757911565595514,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.48642069208138966,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.23801651056935463,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.3746388104009739,0.2235393799258823,0.0,0.0,0.21819108876251744,0.19645939431665266,0.2235393799258823,-0.02707998560922964,0.19645939431665266,0.19679792410905794,0.2235393799258823,0.0,0.0,0.0,0.3751172579775809,0.3733319537282489,0.28488871922174996,0.3751172579775809,-0.09022853875583092,0.28488871922174996,0.36619073673092095,0.3751172579775809,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.3746388104009739,0.6253611895990261,상승,정상,정상,정상,-0.00030699622755425704,0.00790064599067608,0.0002183314526240654,0.6461454629898071,0.648848295211792,0.2870192527770996,0.4860252261161805,0.5086100101470947,0.19225265372175954,0.0,0.18462989903434962,0.15413888028470993,0.19225265372175954,-0.002263062778589675,0.18998959094316986,0.15413888028470993,0.19225265372175954,0.0,0.0,0.0,0.4430202013704211,0.45692955936386526,0.39882441166566573,0.5125669913376419,-0.04419578970475535,0.39882441166566573,0.5125669913376419,0.4430202013704211,0.46538013219833374,0.5086100101470947,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.0006863935558299271,0.0006863935558299271,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3746388104009739,vol_base_no_weak_probs_tier2_enabled,False,,,,0.21819108876251744,0.0,0.21819108876251744,0.19645939431665266,0.19679792410905794,0.2235393799258823,0.0,0.3746388104009739,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1965|p10=0.1968|p20=0.2235|score=0.2182|tier=0|force=0,0.21819108876251744,0.02707998560922964,0.74,False,False,0.07999999999999996,0.07999999999999996,True,False,170456570.84492928,171576252.27729744
2015-06-10,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5202792123160783,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5114366569184794,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.23378614676244613,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,하락,0.38649392734826443,0.21433289758269283,0.0,0.0,0.2075753778448492,0.17833901409846395,0.21433289758269283,-0.035993883484228884,0.17833901409846395,0.18054529889347448,0.21433289758269283,0.0,0.0,0.0,0.38786240826288143,0.3926108329392347,0.3507760168501572,0.41160453164464744,-0.03708639141272424,0.3507760168501572,0.41160453164464744,0.38786240826288143,0.0,0.0,0.0,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.38649392734826443,0.6135060726517356,상승,정상,정상,정상,-0.009007922475658625,-0.00057399924337731,-0.00021828379440602674,0.5883795022964478,0.5864845514297485,0.22109505534172058,0.422059278190136,0.5329731106758118,0.1867134505531244,0.0,0.17572824509184434,0.12397787344389777,0.1867134505531244,-0.06273557710922664,0.12397787344389777,0.1317874232467241,0.1867134505531244,0.0,0.0,0.0,0.4260978591187831,0.4504474705721919,0.4260978591187831,0.5484379097353789,0.12234005061659575,0.5484379097353789,0.5478459163858269,0.4260978591187831,0.4892833431561788,0.5329731106758118,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.007467406220562797,-0.007467406220562797,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.38649392734826443,vol_base_no_weak_probs_tier2_enabled,False,,,,0.2075753778448492,0.0,0.2075753778448492,0.17833901409846395,0.18054529889347448,0.21433289758269283,0.0,0.38649392734826443,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1783|p10=0.1805|p20=0.2143|score=0.2076|tier=0|force=0,0.2075753778448492,0.035993883484228884,0.74,False,False,0.07999999999999996,0.07999999999999996,True,False,169183702.38746607,170295022.7037411
2015-06-11,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5275912162067014,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5462599514472137,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.2404592640120354,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,하락,0.40864964210138355,0.19845880706347147,0.0,0.0,0.19135049456586958,0.15691888712995575,0.19845880706347147,-0.04153991993351572,0.15691888712995575,0.162917244575462,0.19845880706347147,0.0,0.0,0.0,0.4006270822275998,0.41191601173289666,0.3888592143762317,0.45707172975408417,-0.011767867851368075,0.3888592143762317,0.45707172975408417,0.4006270822275998,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.40864964210138355,0.5913503578986165,상승,정상,정상,정상,-0.0020660779440369037,0.0023910607493577984,0.0002183314526240654,0.5495272278785706,0.6507298350334167,0.2604786157608032,0.47511678636074073,0.5329731106758118,0.1508365355058073,0.0,0.14267584472893077,0.09265850622443118,0.1508365355058073,-0.05817802928137612,0.09265850622443118,0.11003308162142458,0.1508365355058073,0.0,0.0,0.0,0.4389211041217549,0.46983154811388284,0.4389211041217549,0.5934733240823943,0.06418770283270059,0.5031088069544555,0.5934733240823943,0.4389211041217549,0.49808307157622445,0.5329731106758118,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.0014006749249200823,-0.0014006749249200823,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.40864964210138355,vol_base_no_weak_probs_tier2_enabled,False,,,,0.19135049456586958,0.0,0.19135049456586958,0.15691888712995575,0.162917244575462,0.19845880706347147,0.0,0.40864964210138355,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1569|p10=0.1629|p20=0.1985|score=0.1914|tier=0|force=0,0.19135049456586958,0.04153991993351572,0.74,False,False,0.07999999999999996,0.07999999999999996,True,False,168946731.0178268,170056494.73560128
2015-06-12,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5428042915762601,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5698670386185982,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.25250396929074576,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,하락,0.4270536574210646,0.18750175134779384,0.0,0.0,0.18215188977831964,0.16075244350042273,0.18750175134779384,-0.026735516376217017,0.16076623497157683,0.16075244350042273,0.18750175134779384,0.0,0.0,0.0,0.4138722370348078,0.43004567603759997,0.4138722370348078,0.4947394320487686,0.0019490466537994688,0.41582128368860727,0.4947394320487686,0.4138722370348078,0.0,0.0,0.0,UP_STRENGTHENING,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.4270536574210646,0.5729463425789354,중립,정상,정상,정상,0.002794843850822737,0.0038163107276150132,-0.00043739599030889753,0.5884435176849365,0.6406883001327515,0.28863808512687683,0.48226570338010794,0.4986512064933777,0.15463058420076095,0.0,0.15455607541566974,0.1542580402753049,0.17230827849644006,0.017677694295679114,0.17230827849644006,0.1542580402753049,0.15463058420076095,0.0,0.0,0.0,0.45360770145643203,0.48443466895171006,0.45360770145643203,0.607742538932822,0.043099790169301766,0.4967074916257338,0.607742538932822,0.45360770145643203,0.5070721374617683,0.4986512064933777,NORMAL,NORMAL,NORMAL,scheduled,False,False,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.15999999999999992,0.00015999999999999993,0.002673337927457653,0.002513337927457653,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4270536574210646,vol_base_no_weak_probs_tier2_enabled,False,,,,0.18215188977831964,0.0,0.18215188977831964,0.16076623497157683,0.16075244350042273,0.18750175134779384,0.0,0.4270536574210646,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1608|p10=0.1608|p20=0.1875|score=0.1822|tier=0|force=0,0.18215188977831964,0.026749307847371118,0.74,False,False,0.0,0.0,False,False,169371351.24461386,170511113.21278846
2015-06-15,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5689862450436605,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5898056953333868,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.26222190113283134,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.44239298794313686,0.17688589655908224,0.0,0.0,0.17237709161039227,0.15434187181563233,0.17688589655908224,-0.017921836155894516,0.15896406040318772,0.15434187181563233,0.17688589655908224,0.0,0.0,0.0,0.4269322979204695,0.447308227946654,0.4269322979204695,0.5288119480513918,0.03493763228009472,0.4618699302005642,0.5288119480513918,0.4269322979204695,0.0,0.0,0.0,UP_STRENGTHENING,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.44239298794313686,0.5576070120568631,중립,정상,정상,정상,0.0008254900420796574,0.0005706878570337359,0.00043758738927834884,0.6475321054458618,0.6496216654777527,0.29137569665908813,0.48841097950935364,0.4986512064933777,0.1450383321929475,0.0,0.14305269710661025,0.13511015676126117,0.15355753669802044,0.00851920450507293,0.15355753669802044,0.13511015676126117,0.1450383321929475,0.0,0.0,0.0,0.4661124805774545,0.49909588367381585,0.4661124805774545,0.6310294960592612,0.13390338915898042,0.600015869736435,0.6310294960592612,0.4661124805774545,0.5192567308743795,0.4986512064933777,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,0.0007471293314019776,0.0007471293314019776,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.44239298794313686,vol_base_no_weak_probs_tier2_enabled,False,,,,0.17237709161039227,0.0,0.17237709161039227,0.15896406040318772,0.15434187181563233,0.17688589655908224,0.0,0.44239298794313686,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1590|p10=0.1543|p20=0.1769|score=0.1724|tier=0|force=0,0.17237709161039227,0.02254402474344991,0.74,False,False,0.0,0.0,False,False,169497893.54902792,170638507.06679976
2015-06-16,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5864978194591293,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5861900843071233,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.27276627608699305,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.44514937060806464,0.16007221758531356,0.0,0.0,0.15797439510920763,0.14687422860956167,0.16007221758531356,-0.01319798897575189,0.14687422860956167,0.1495831052047838,0.16007221758531356,0.0,0.0,0.0,0.4445434316741398,0.46625042742720096,0.4445434316741398,0.5530784104394456,0.043276429926249804,0.4878198616003896,0.5530784104394456,0.4445434316741398,0.0,0.0,0.0,UP_STRENGTHENING,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.44514937060806464,0.5548506293919353,중립,정상,정상,정상,0.01412984847271792,-0.0007600194349813849,-0.00043739599030889753,0.6390325427055359,0.5753432512283325,0.30439940094947815,0.4534185186028481,0.4533785283565521,0.10963118066400757,0.0,0.11476630560565369,0.10963118066400757,0.13530680537223816,0.0009735525646759058,0.11060473322868347,0.13530680537223816,0.10963118066400757,0.0,0.0,0.0,0.49737683293515067,0.523077025868842,0.49737683293515067,0.6258777976036072,0.06829282286471505,0.5656696557998657,0.6258777976036072,0.49737683293515067,0.5971522000100877,0.4533785283565521,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,0.010287841550181297,0.010287841550181297,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.44514937060806464,vol_base_no_weak_probs_tier2_enabled,False,,,,0.15797439510920763,0.0,0.15797439510920763,0.14687422860956167,0.1495831052047838,0.16007221758531356,0.0,0.44514937060806464,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1469|p10=0.1496|p20=0.1601|score=0.1580|tier=0|force=0,0.15797439510920763,0.01319798897575189,0.74,False,False,0.0,0.0,False,False,171241661.0209498,172394008.9898625
2015-06-17,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5830410987404651,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5836930421655842,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.2857327713710271,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.44961092030803346,0.14648180890957493,0.0,0.0,0.1462106656082295,0.137192919472575,0.14648180890957493,-0.00928888943699993,0.137192919472575,0.1451260924028478,0.14648180890957493,0.0,0.0,0.0,0.45297420926767035,0.4767635592569239,0.45297420926767035,0.5719209592139378,0.043487041536389215,0.49646125080405956,0.5719209592139378,0.45297420926767035,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.44961092030803346,0.5503890796919666,하락,정상,정상,정상,-0.004983229734707106,0.0053231615908191365,0.0,0.5726709365844727,0.5762019157409668,0.3246322572231293,0.46299556940793996,0.4533785283565521,0.10571058288235903,0.0,0.11091947710529519,0.10571058288235903,0.1317550539970398,0.00243840917925596,0.10814899206161499,0.1317550539970398,0.10571058288235903,0.0,0.0,0.0,0.4782665420482621,0.5083029547460926,0.4782665420482621,0.6284486055374146,0.0441188763668075,0.5223854184150696,0.6284486055374146,0.4782665420482621,0.6122432947158813,0.4533785283565521,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.0027879756948348245,-0.0027879756948348245,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.44961092030803346,vol_base_no_weak_probs_tier2_enabled,False,,,,0.1462106656082295,0.0,0.1462106656082295,0.137192919472575,0.1451260924028478,0.14648180890957493,0.0,0.44961092030803346,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1372|p10=0.1451|p20=0.1465|score=0.1462|tier=0|force=0,0.1462106656082295,0.00928888943699993,0.74,False,False,0.0,0.0,False,False,170764243.43208024,171913378.68286362
2015-06-18,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5805404536625494,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5829530170310637,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.28100653396116215,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.44707709964960807,0.135964745589247,0.0,0.0,0.13617442645439676,0.12630088465057734,0.13701314991499575,-0.009663860938669666,0.12630088465057734,0.13701314991499575,0.135964745589247,0.0,0.0,0.0,0.45795495915655826,0.48250072619613427,0.45795495915655826,0.5806837943544383,0.059161112697449614,0.5171160718540079,0.5806837943544383,0.45795495915655826,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.44707709964960807,0.5529229003503919,하락,정상,정상,정상,0.0084831440098867,-0.008415700543345728,0.00021920807663655673,0.5730385184288025,0.5807329416275024,0.2668278217315674,0.43947563767433173,0.4432060122489929,0.1044135556282633,0.0,0.10606570899289856,0.09362478018458441,0.11267432245143959,-0.010788775443678886,0.09362478018458441,0.11267432245143959,0.1044135556282633,0.0,0.0,0.0,0.47289720882322206,0.49971222701376555,0.47289720882322206,0.6069722997759395,0.10618332618063087,0.5790805350038529,0.6069722997759395,0.47289720882322206,0.6050840748680962,0.4432060122489929,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,0.004875221110464657,0.004875221110464657,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.44707709964960807,vol_base_no_weak_probs_tier2_enabled,False,,,,0.13617442645439676,0.0,0.13617442645439676,0.12630088465057734,0.13701314991499575,0.135964745589247,0.0,0.44707709964960807,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1263|p10=0.1370|p20=0.1360|score=0.1362|tier=0|force=0,0.13617442645439676,0.010712265264418402,0.74,False,False,0.0,0.0,False,False,171596756.87657282,172751494.4157896
2015-06-19,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5880205447003803,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.5639043458364235,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.25914650340427847,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.4267633167419582,0.12256010307283959,0.0,0.0,0.12368905507174133,0.11596510469259178,0.12820486306734824,-0.00659499838024781,0.11596510469259178,0.12820486306734824,0.12256010307283959,0.0,0.0,0.0,0.45922513328082837,0.48698809490162515,0.45922513328082837,0.5980399413848122,0.07179338085882525,0.5310185141396536,0.5980399413848122,0.45922513328082837,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.4267633167419582,0.5732366832580418,하락,정상,정상,정상,-0.004965993920880263,-0.0030518719541449135,-0.0002191600349868983,0.6104608178138733,0.5067583322525024,0.19356641173362732,0.3658219680190087,0.4547189474105835,0.08234617552361728,0.0,0.08623294092377497,0.08234617552361728,0.10178000252440567,0.0026115892950177716,0.08495776481863505,0.10178000252440567,0.08234617552361728,0.0,0.0,0.0,0.4630356556536386,0.5004502010180977,0.4630356556536386,0.6501083824759338,0.10969018534295227,0.5727258409965909,0.6501083824759338,0.4630356556536386,0.5989322993490431,0.4547189474105835,NORMAL,NORMAL,NORMAL,no_trade_band,True,False,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.004210545424885692,-0.004210545424885692,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4267633167419582,vol_base_no_weak_probs_tier2_enabled,False,,,,0.12368905507174133,0.0,0.12368905507174133,0.11596510469259178,0.12820486306734824,0.12256010307283959,0.0,0.4267633167419582,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1160|p10=0.1282|p20=0.1226|score=0.1237|tier=0|force=0,0.12368905507174133,0.012239758374756465,0.74,False,False,0.0,0.0,False,False,170874240.93698093,172024116.40133503
2015-06-22,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5805142979715439,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.509978451435404,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.2274842052128158,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.3828560406352393,0.11132684416074973,0.0,0.0,0.1121829093262146,0.10792704014059104,0.11560716998807401,-0.0033998040201586865,0.10792704014059104,0.11560716998807401,0.11132684416074973,0.0,0.0,0.0,0.4549642086509641,0.48673376777311517,0.4549642086509641,0.6138120042617193,0.07724971470214215,0.5322139233531062,0.6138120042617193,0.4549642086509641,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.3828560406352393,0.6171439593647607,하락,정상,정상,정상,-0.010569559165563347,0.0029660504889781336,0.0,0.5579955577850342,0.3482007682323456,0.13249731063842773,0.25113421231508254,0.44810250401496887,0.07762706742448017,0.0,0.0776644720896344,0.07762706742448017,0.08381284648458888,0.006185779060108712,0.08381284648458888,0.0778140907502513,0.07762706742448017,0.0,0.0,0.0,0.4421814347613713,0.48597078638758523,0.4421814347613713,0.6611281928924408,0.09361871623209284,0.5358001509934641,0.6611281928924408,0.4421814347613713,0.5964357521798875,0.44810250401496887,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.007320211249879572,-0.007320211249879572,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3828560406352393,vol_base_no_weak_probs_tier2_enabled,False,,,,0.1121829093262146,0.0,0.1121829093262146,0.10792704014059104,0.11560716998807401,0.11132684416074973,0.0,0.3828560406352393,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1079|p10=0.1156|p20=0.1113|score=0.1122|tier=0|force=0,0.1121829093262146,0.0076801298474829666,0.74,False,False,0.0,0.0,False,False,169623405.3961594,170764863.5292034
2015-06-23,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5773320094417164,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.46999213703322185,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.2227559304584743,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.3587358440745855,0.10421538169934359,0.0,0.0,0.10462903125522512,0.10285816779789475,0.1062836294787512,-0.0013572139014488421,0.10285816779789475,0.1062836294787512,0.10421538169934359,0.0,0.0,0.0,0.4524301027597258,0.488613798258034,0.4524301027597258,0.633348580251267,0.08587280832676675,0.5383029110864925,0.633348580251267,0.4524301027597258,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.3587358440745855,0.6412641559254145,하락,정상,정상,정상,-0.0007221682626976644,-0.0024811906437500753,0.00021920807663655673,0.5677851438522339,0.3500331938266754,0.20857110619544983,0.2863752543926239,0.459670752286911,0.08288099431512518,0.0,0.08196739704225671,0.07831300795078278,0.08765155076980591,0.004770556454680733,0.08765155076980591,0.07831300795078278,0.08288099431512518,0.0,0.0,0.0,0.44482778508601073,0.4942538897127906,0.44482778508601073,0.6919583082199097,0.11174208920064088,0.5565698742866516,0.6919583082199097,0.44482778508601073,0.5964357521798875,0.459670752286911,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.0009337777982161077,-0.0009337777982161077,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3587358440745855,vol_base_no_weak_probs_tier2_enabled,False,,,,0.10462903125522512,0.0,0.10462903125522512,0.10285816779789475,0.1062836294787512,0.10421538169934359,0.0,0.3587358440745855,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1029|p10=0.1063|p20=0.1042|score=0.1046|tier=0|force=0,0.10462903125522512,0.0034254616808564453,0.74,False,False,0.0,0.0,False,False,169465014.82614267,170605407.0909244
