Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2014-12-01,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.19480665946775072,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.1203301188745121,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.12070682968991259,중립,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,하락,0.12049963874144232,0.04717035982191835,0.0,0.0,0.04399967411441657,0.031316931284409426,0.04717035982191835,-0.013070552376394179,0.03409980744552417,0.031316931284409426,0.04717035982191835,0.0,0.0,0.0,0.20569695423935175,0.17300784348113704,0.042251400448278104,0.20569695423935175,-0.1508171043874337,0.054879849851918044,0.042251400448278104,0.20569695423935175,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.12049963874144232,0.8795003612585577,중립,정상,정상,정상,0.0018055875166693713,0.00037996794751782303,0.0,0.227145254611969,0.11105837672948837,0.11738331615924835,0.11390459947288037,0.4795079529285431,0.04985799677564201,0.0,0.04482820763265584,0.02470905106071111,0.04985799677564201,-0.018585600563365168,0.03127239621227684,0.02470905106071111,0.04985799677564201,0.0,0.0,0.0,0.3206680142929257,0.26524635953405895,0.04355974049859184,0.3206680142929257,-0.26162643268488045,0.059041581608045235,0.04355974049859184,0.3206680142929257,0.42853832576009965,0.4795079529285431,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.001493865846512814,0.001493865846512814,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12049963874144232,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04399967411441657,0.0,0.04399967411441657,0.03409980744552417,0.031316931284409426,0.04717035982191835,0.0,0.12049963874144232,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0341|p10=0.0313|p20=0.0472|score=0.0440|tier=0|force=0,0.04399967411441657,0.015853428537508922,0.86,False,False,-0.05999999999999994,0.05999999999999994,False,False,149317461.35811412,150467415.69694182
2014-12-02,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.20677850711921897,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.12092231492683439,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.1185939205907081,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.11987453747557755,0.04497407594450592,0.0,0.0,0.041865774085006524,0.02943256664700895,0.04497407594450592,-0.011836385928960455,0.033137690015545465,0.02943256664700895,0.04497407594450592,0.0,0.0,0.0,0.2184237729852793,0.18302224607276096,0.041416138422687536,0.2184237729852793,-0.16306509872068095,0.05535867426459835,0.041416138422687536,0.2184237729852793,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.11987453747557755,0.8801254625244225,중립,정상,정상,정상,-0.00047473475084447436,0.0035134855166860657,0.0,0.24269405007362366,0.12269890308380127,0.11225519329309464,0.11799923367798329,0.4795079529285431,0.03838522431226865,0.0,0.03546407399677643,0.023779472734807534,0.03838522431226865,-0.008133886586659308,0.030251337725609343,0.023779472734807534,0.03838522431226865,0.0,0.0,0.0,0.2566042292230619,0.2130654538476327,0.03891035234591583,0.2566042292230619,-0.19980908172042267,0.056795147502639254,0.03891035234591583,0.2566042292230619,0.42853832576009965,0.4795079529285431,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,7.696531649360896e-05,7.696531649360896e-05,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.11987453747557755,vol_base_no_weak_probs_tier2_enabled,False,,,,0.041865774085006524,0.0,0.041865774085006524,0.033137690015545465,0.02943256664700895,0.04497407594450592,0.0,0.11987453747557755,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0331|p10=0.0294|p20=0.0450|score=0.0419|tier=0|force=0,0.041865774085006524,0.01554150929749697,0.86,False,False,-0.05999999999999994,0.05999999999999994,False,False,149328953.6237856,150478996.4692129
2014-12-03,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.21797110191419755,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.12235727370146773,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.1169419711993854,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.1199203875755307,0.04283371026625632,0.0,0.0,0.03971059091717349,0.027218113520842132,0.04283371026625632,-0.012947214420749316,0.029886495845507004,0.027218113520842132,0.04283371026625632,0.0,0.0,0.0,0.22647235758141532,0.18907939778395877,0.03950755859413245,0.22647235758141532,-0.17539237988129058,0.051079977700124735,0.03950755859413245,0.22647235758141532,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.1199203875755307,0.8800796124244693,중립,정상,정상,정상,9.507107451889318e-05,-0.005582573657093026,0.0002192234088369549,0.2515488862991333,0.12666215002536774,0.11198612302541733,0.12005793787539007,0.4795079529285431,0.03641261323150753,0.0,0.03324504141367436,0.02013291333539162,0.03641261323150753,-0.016279699896115912,0.02013291333539162,0.020574754142341677,0.03641261323150753,0.0,0.0,0.0,0.2506181113698234,0.20725085291755221,0.03378181910846721,0.2506181113698234,-0.21237422336311954,0.038243888006703884,0.03378181910846721,0.2506181113698234,0.4415457016891904,0.4795079529285431,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.0006343320771883918,-0.0006343320771883918,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.1199203875755307,vol_base_no_weak_probs_tier2_enabled,False,,,,0.03971059091717349,0.0,0.03971059091717349,0.029886495845507004,0.027218113520842132,0.04283371026625632,0.0,0.1199203875755307,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0299|p10=0.0272|p20=0.0428|score=0.0397|tier=0|force=0,0.03971059091717349,0.015615596745414188,0.86,False,False,-0.05999999999999994,0.05999999999999994,False,False,149234229.47844902,150383542.81480935
2014-12-04,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.22663199567373868,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.12244268104705111,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.11892803208281999,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.12086108901314713,0.041638446851446416,0.0,0.0,0.03857847188672576,0.026338572027843142,0.041638446851446416,-0.01166315026349845,0.029975296587947967,0.026338572027843142,0.041638446851446416,0.0,0.0,0.0,0.23344950495527358,0.19456555361634498,0.03902974826063061,0.23344950495527358,-0.18086560866208234,0.05258389629319125,0.03902974826063061,0.23344950495527358,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.12086108901314713,0.8791389109868528,중립,정상,정상,정상,-0.007117246497679086,0.003330483304073484,0.0,0.25261467695236206,0.12269890308380127,0.12488621473312378,0.1236831933259964,0.49063658714294434,0.0380526566070167,0.0,0.035182114795382594,0.02369994754884617,0.0380526566070167,-0.007810957791745843,0.030241698815270855,0.02369994754884617,0.0380526566070167,0.0,0.0,0.0,0.25438094707684844,0.2110240211135038,0.0375963172601251,0.25438094707684844,-0.19728529500445766,0.057095652072390785,0.0375963172601251,0.25438094707684844,0.4489053189754486,0.49063658714294434,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.005260834368613717,-0.005260834368613717,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12086108901314713,vol_base_no_weak_probs_tier2_enabled,False,,,,0.03857847188672576,0.0,0.03857847188672576,0.029975296587947967,0.026338572027843142,0.041638446851446416,0.0,0.12086108901314713,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0300|p10=0.0263|p20=0.0416|score=0.0386|tier=0|force=0,0.03857847188672576,0.015299874823603274,0.86,False,False,-0.05999999999999994,0.05999999999999994,False,False,148449132.91503522,149592399.90429533
2014-12-05,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.24051818746012654,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.11935357820445966,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.11949543242343072,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.11941741260299665,0.04114655301661978,0.0,0.0,0.03789794323352921,0.024903504101166964,0.04114655301661978,-0.013451546106476135,0.027695006910143642,0.024903504101166964,0.04114655301661978,0.0,0.0,0.0,0.2599103157744963,0.21541651662222794,0.03744132001315443,0.2599103157744963,-0.21276423752452137,0.04714607824997494,0.03744132001315443,0.2599103157744963,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.11941741260299665,0.8805825873970033,중립,정상,정상,정상,0.0031545204048188946,0.0036977551313186474,-0.00021917536046744956,0.28217676281929016,0.11008626967668533,0.12119763344526291,0.11508638337254526,0.49063658714294434,0.03967087151213985,0.0,0.03585635727393957,0.020598300321138442,0.03967087151213985,-0.01881673363540918,0.02085413787673067,0.020598300321138442,0.03967087151213985,0.0,0.0,0.0,0.3392927482321645,0.27796940563987677,0.030832624120326012,0.3392927482321645,-0.3084601241118385,0.030832624120326012,0.03267603527072587,0.3392927482321645,0.4610469804869758,0.49063658714294434,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.0029889822156938185,0.0029889822156938185,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.11941741260299665,vol_base_no_weak_probs_tier2_enabled,False,,,,0.03789794323352921,0.0,0.03789794323352921,0.027695006910143642,0.024903504101166964,0.04114655301661978,0.0,0.11941741260299665,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0277|p10=0.0249|p20=0.0411|score=0.0379|tier=0|force=0,0.03789794323352921,0.016243048915452814,0.86,False,False,-0.05999999999999994,0.05999999999999994,False,False,148892844.73325342,150039528.9272122
2014-12-08,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.2817404903298781,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.11766054161976777,중립,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.12194040853297564,하락,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,중립,0.11958648173071133,0.0431601247444114,0.0,0.0,0.039370095840853485,0.024209980226621804,0.0431601247444114,-0.01602968007362773,0.027130444670783672,0.024209980226621804,0.0431601247444114,0.0,0.0,0.0,0.3239351132605911,0.26671586515718254,0.037838872743548316,0.3239351132605911,-0.2810043242408677,0.0429307890197234,0.037838872743548316,0.3239351132605911,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.11958648173071133,0.8804135182692887,중립,정상,정상,정상,-0.015720702716228607,0.0045357704878343785,0.0,0.4054073989391327,0.11258143186569214,0.1292753368616104,0.12009368911385537,0.5027753114700317,0.04920083992778629,0.0,0.04378655366282629,0.022129408602986324,0.04920083992778629,-0.02376408197508252,0.025436757952703767,0.022129408602986324,0.04920083992778629,0.0,0.0,0.0,0.5160095057188756,0.4206139107620465,0.0302849213289688,0.5160095057188756,-0.4857245843899068,0.0302849213289688,0.03903153093472997,0.5160095057188756,0.4676702519257864,0.5027753114700317,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.011986912009564418,-0.011986912009564418,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.11958648173071133,vol_base_no_weak_probs_tier2_enabled,False,,,,0.039370095840853485,0.0,0.039370095840853485,0.027130444670783672,0.024209980226621804,0.0431601247444114,0.0,0.11958648173071133,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0271|p10=0.0242|p20=0.0432|score=0.0394|tier=0|force=0,0.039370095840853485,0.018950144517789598,0.86,False,False,-0.05999999999999994,0.05999999999999994,False,False,147108079.30458218,148241018.29600525
2014-12-09,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3146944520865504,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.11257799475335331,중립,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.12932465179648886,하락,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,중립,0.12011399042276433,0.04443497554066135,0.0,0.0,0.04035695811903125,0.02404488843251084,0.04443497554066135,-0.018533158689104004,0.025901816851557347,0.02404488843251084,0.04443497554066135,0.0,0.0,0.0,0.3732287638787487,0.3066379428286036,0.039713968119072754,0.3732287638787487,-0.33351479575967596,0.039713968119072754,0.04027465862802339,0.3732287638787487,0.0,0.0,0.0,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.12011399042276433,0.8798860095772356,중립,정상,정상,정상,0.00474290866962801,-0.0016934539647762703,0.0,0.4135563373565674,0.09733035415410995,0.1514773815870285,0.1216965164989233,0.5027753114700317,0.04825952792941117,0.0,0.043317544953564525,0.022215933393878368,0.04825952792941117,-0.026043594535532802,0.022215933393878368,0.023549613050177935,0.04825952792941117,0.0,0.0,0.0,0.5211097157332216,0.42640417584286705,0.030063505417120835,0.5211097157332216,-0.4910462103161008,0.030063505417120835,0.047582016281448605,0.5211097157332216,0.47464436292648315,0.5027753114700317,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,0.003574177920281493,0.003574177920281493,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.12011399042276433,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04035695811903125,0.0,0.04035695811903125,0.025901816851557347,0.02404488843251084,0.04443497554066135,0.0,0.12011399042276433,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0259|p10=0.0240|p20=0.0444|score=0.0404|tier=0|force=0,0.04035695811903125,0.02039008710815051,0.86,False,False,-0.05999999999999994,0.05999999999999994,False,False,147633869.75352767,148770858.0704789
2014-12-10,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.36225616022904394,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.16389428085791508,상승,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.2091580607286609,중립,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,상승,0.1842629817997507,0.047840799322517454,0.0,0.0,0.04532377543911602,0.029767373504092687,0.047840799322517454,-0.018073425818424766,0.029767373504092687,0.03525567990551026,0.047840799322517454,0.0,0.0,0.0,0.420136055073596,0.35840548738355915,0.04743419299584859,0.420136055073596,-0.3727018620777474,0.04743419299584859,0.11148321662341146,0.420136055073596,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.1842629817997507,0.8157370182002492,중립,정상,정상,정상,-0.010886428750613852,0.008196853740785937,0.0002192234088369549,0.5049412846565247,0.31784313917160034,0.448658287525177,0.3767099559307099,0.5027753114700317,0.05805827066808575,0.0,0.060224227399370306,0.04136404346169871,0.06888805432450852,-0.01669422720638704,0.04136404346169871,0.06888805432450852,0.05805827066808575,0.0,0.0,0.0,0.5608579286581381,0.5137081210484257,0.0705948676261761,0.5608579286581381,-0.490263061031962,0.0705948676261761,0.32510889060957565,0.5608579286581381,0.4111793835957845,0.5027753114700317,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.007628206375570323,-0.007628206375570323,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.1842629817997507,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04532377543911602,0.0,0.04532377543911602,0.029767373504092687,0.03525567990551026,0.047840799322517454,0.0,0.1842629817997507,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0298|p10=0.0353|p20=0.0478|score=0.0453|tier=0|force=0,0.04532377543911602,0.018073425818424766,0.86,False,False,-0.05999999999999994,0.05999999999999994,False,False,146507688.12702367,147636003.26244658
2014-12-11,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.40113515470146893,중립,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.23395708580842195,상승,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.29727509452339385,하락,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,상승,0.2624501897301593,0.05071834352963851,0.0,0.0,0.047991297014550204,0.031798699985769154,0.05071834352963851,-0.01891964354386936,0.031798699985769154,0.03708311095419695,0.05071834352963851,0.0,0.0,0.0,0.45398480674840874,0.39800938651736884,0.07795881548159397,0.45398480674840874,-0.3760259912668148,0.07795881548159397,0.1741077055932091,0.45398480674840874,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.2624501897301593,0.7375498102698407,상승,정상,정상,정상,-0.01032414092694467,-0.0036445871346709735,-0.00043731589864748344,0.5177721381187439,0.4441455006599426,0.5616261959075928,0.49701181352138524,0.5027753114700317,0.05935097615100168,0.0,0.05599386174085276,0.037892679430798555,0.05935097615100168,-0.021458296720203128,0.037892679430798555,0.04256540410025703,0.05935097615100168,0.0,0.0,0.0,0.5555310617728468,0.5168210839187979,0.16953268293883014,0.5555310617728468,-0.38599837883401666,0.16953268293883014,0.361981172502602,0.5555310617728468,0.43743822971979773,0.5027753114700317,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.008763721181968286,-0.008763721181968286,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2624501897301593,vol_base_no_weak_probs_tier2_enabled,False,,,,0.047991297014550204,0.0,0.047991297014550204,0.031798699985769154,0.03708311095419695,0.05071834352963851,0.0,0.2624501897301593,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0318|p10=0.0371|p20=0.0507|score=0.0480|tier=0|force=0,0.047991297014550204,0.01891964354386936,0.82,False,False,-0.019999999999999907,0.019999999999999907,False,False,145223735.59726363,146342162.49343434
2014-12-12,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4312412799426895,상승,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.3475583149495019,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.3851331236469475,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.36446697886335244,0.05169728208723981,0.0,0.0,0.05521925562125574,0.05169728208723981,0.06930714975731947,0.01110604440972987,0.06280332649696968,0.06930714975731947,0.05169728208723981,0.0,0.0,0.0,0.4482172051620004,0.4086584645709758,0.18163155634688807,0.4482172051620004,-0.2665856488151124,0.18163155634688807,0.25042350220687737,0.4482172051620004,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,0.36446697886335244,0.6355330211366476,상승,정상,정상,정상,-0.016041666717887093,0.005064867443543397,0.0,0.5215596556663513,0.6883620023727417,0.6487072110176086,0.6705173462629319,0.5861268043518066,0.05463409776004367,0.0,0.07690313144137234,0.05463409776004367,0.165979266166687,0.10118310827052761,0.15581720603057128,0.165979266166687,0.05463409776004367,0.0,0.0,0.0,0.4309144004027754,0.4406056987317967,0.4309144004027754,0.4926497789427704,0.061735378539995,0.4926497789427704,0.4793708920478821,0.4309144004027754,0.47552318043178987,0.5861268043518066,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.8,0.12999999999999998,0.06999999999999998,0.0,0.0,-0.012174900606649034,-0.012174900606649034,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.36446697886335244,vol_base_no_weak_probs_tier2_enabled,False,,,,0.05521925562125574,0.0,0.05521925562125574,0.06280332649696968,0.06930714975731947,0.05169728208723981,0.0,0.36446697886335244,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0628|p10=0.0693|p20=0.0517|score=0.0552|tier=0|force=0,0.05521925562125574,0.01760986767007966,0.74,False,False,0.06000000000000005,0.06000000000000005,True,False,143455651.05064067,144560461.2105147
