date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32792188170549275,0.3320791747780214,0.33999894351648585,2,up,0.40972857703447413,0.5003860982705175,0.5777320230979827,0,0.34308994374767554,0.23243675087448704,0.12273477135034284,1,0,1,0.9998973856434734,0.999999569869449,0.7822349820004181,0.9564057786052527,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148576,0.3239129381905581,0.3483864618979561,2,up,0.4275637830895741,0.5263239527269628,0.5777320230979827,0,0.3442911027141736,0.23445569559414395,0.12273477135034284,1,0,1,0.9995292782410012,0.9979996428397357,0.7856980795677654,0.956151184345848,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31544579400750855,0.32829814502564025,0.35625606096685125,2,up,0.4253332596227267,0.523101372904564,0.5777320230979827,0,0.3414305850241638,0.2296621400402002,0.12273477135034284,1,0,1,0.998818783900704,0.9984595956561189,0.7774218726559587,0.9543957263539209,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3169993425064529,0.3359679142948281,0.3470327431987189,2,up,0.411430564897712,0.5028774081385428,0.5777320230979827,0,0.3398032539466747,0.22695750565523823,0.12273477135034284,1,0,1,0.9993673686994085,0.9999761103455993,0.772669731301677,0.9542713378783386,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154620751009406,0.34878378898398116,0.33575413591507813,1,sideways,0.38651432009621783,0.4661120109916541,0.5777320230979827,0,0.3495178877432518,0.24334246901704062,0.12273477135034284,1,0,1,0.9992269265054147,0.9966838886189139,0.8005546447167671,0.958475254993085,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.319008714161769,0.35195780735524235,0.3290334784829884,1,sideways,0.3930531154536722,0.47581746988623624,0.5777320230979827,0,0.3516974757552734,0.24709641801163643,0.12273477135034284,1,0,1,0.9992253595120649,0.9983119805356061,0.8066435367883321,0.9603436433767348,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.37372561155711015,0.31380770367721045,1,sideways,0.3821747596087547,0.4596512540534172,0.5777320230979827,0,0.34534718998691694,0.23623803844518115,0.12273477135034284,1,0,1,0.9967189369713502,0.995297411768077,0.7887280979271569,0.9545521590812023,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3137408915916788,0.3712223197736292,0.31503678863469203,1,sideways,0.3841476924779009,0.46259041593677314,0.5777320230979827,0,0.3453116854859348,0.23617800832276958,0.12273477135034284,1,0,1,0.9971098709115235,0.9959581871150391,0.7886264596183487,0.9549525151342948,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3233176605276003,0.3693818194955148,0.30730051997688484,1,sideways,0.41686586543109383,0.5108114280833745,0.5777320230979827,0,0.34548562548255735,0.2364721744989923,0.12273477135034284,1,0,1,0.9971976896876601,0.9996627091891557,0.7891242434723069,0.9565690082451876,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31930774634206693,0.37729054501688736,0.3034017086410457,1,sideways,0.42285014002054416,0.5195064188978799,0.5777320230979827,0,0.35627816046455496,0.2550764561457737,0.12273477135034284,1,0,1,0.9959366645127492,0.9989018293139986,0.8192254156551639,0.961780480661732,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32199695156692565,0.37859329451971546,0.299409753913359,1,sideways,0.41740971586874714,0.5116034087758139,0.5777320230979827,0,0.36225934137103993,0.2656772452647121,0.12273477135034284,1,0,1,0.9955167953834783,0.9996114788122259,0.8351931351355891,0.9650899367053996,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288006,0.3781185946801317,0.29416346544698824,1,sideways,0.4431998157662895,0.5487271919606415,0.5777320230979827,0,0.3615105323714162,0.26433906317750416,0.12273477135034284,1,0,1,0.9951511067066776,0.9931382194767857,0.8332237421577012,0.9619604789049256,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251610515276988,0.37607414719121035,0.2987648012810909,1,sideways,0.4525102927174201,0.5619012256269931,0.5777320230979827,0,0.3519993630540463,0.24761857230961298,0.12273477135034284,1,0,1,0.9958230038725869,0.9889154551450018,0.8074817862710861,0.9553917408612527,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105276,0.3832483518827085,0.291560646906764,1,sideways,0.4513375182927522,0.5602489665550372,0.5777320230979827,0,0.3510387004829999,0.24595883897182902,0.12273477135034284,1,0,1,0.9941762927645826,0.9895007184863743,0.8048099795940038,0.9544328004191837,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.32670068999854257,0.37595021450755606,0.29734909549390126,1,sideways,0.46105659441001706,0.5738769197592974,0.5777320230979827,0,0.37398217472622425,0.2870240084081361,0.12273477135034284,1,0,1,0.9957239238157892,0.9841943146342655,0.8648458701706052,0.964936469414143,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950536,0.3592313155303651,0.30351717927012956,1,sideways,0.46662585223968106,0.5816179463044404,0.5777320230979827,1,0.36739308983007957,0.2749348330090143,0.12273477135034284,1,0,1,0.9978344923374706,0.9806927219429911,0.8484570236743713,0.961102290447059,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.33497982762794615,0.3634372822292539,0.3015828901428,1,sideways,0.46337322742052955,0.5771030967203089,0.5777320230979827,0,0.4081931418000864,0.35311899859933044,0.12273477135034284,1,0,1,0.9973722891721588,0.9827780424607317,0.9368227819671997,0.9794246890465962,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.34201917712365365,0.38463019138058885,0.27335063149575756,1,sideways,0.45418403631434057,0.5642556090402275,0.5777320230979827,0,0.383680638270358,0.3052211510167902,0.12273477135034284,1,0,1,0.9912395295435097,0.9880538398684662,0.8875798623295897,0.9692333202307084,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.34398393604924116,0.35845068047917994,0.2975653834715788,1,sideways,0.484468455369781,0.6060650237362853,0.5777320230979827,1,0.39670332398976976,0.33035265743422015,0.12273477135034284,1,0,1,0.9971933905756611,0.9672920333538435,0.9152862754622079,0.9688514246642435,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033416,0.3870247333103568,0.2867243478863015,1,sideways,0.4852003655799837,0.6070559203732093,0.5777320230979827,1,0.4471071092675305,0.43331827644702875,0.12273477135034284,1,1,1,0.993075898874698,0.9666732086970733,0.9871319463430365,0.981326032297316,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977200995,0.3698237960881375,0.31945297413985263,1,sideways,0.5283880951407421,0.6637237832628118,0.5777320230979827,1,0.44476923480393793,0.4284022620256205,0.12273477135034284,1,1,1,0.9972637642835148,0.921210645812372,0.9851578412789584,0.9644213322941464,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31517218259073904,0.3815059887498686,0.30332182865939245,1,sideways,0.5245797455055202,0.6588755187173245,0.5777320230979827,1,0.4609484989709311,0.4625668029492376,0.12273477135034284,1,1,1,0.9952468471697187,0.9258906937730895,0.9959530783226213,0.9676456320416476,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3182267822414589,0.38446784872140005,0.29730536903714105,1,sideways,0.525222942178322,0.659696446368362,0.5777320230979827,1,0.46608809438342536,0.47346928784933023,0.12273477135034284,1,1,1,0.994443464271856,0.9251088887753212,0.9979680813070572,0.9674145574802824,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324595,0.38092046656532863,0.3022364131022119,1,sideways,0.526161965971467,0.6608934168407102,0.5777320230979827,1,0.4622093716752954,0.465240089440034,0.12273477135034284,1,1,1,0.995304579430379,0.9239611995195944,0.9965109098037964,0.9670084935407487,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395707,0.38337933758104326,0.3018057650793862,1,sideways,0.5244354233136761,0.6586912000154724,0.5777320230979827,1,0.46354035171053626,0.468063069427872,0.12273477135034284,1,1,1,0.9948604361070679,0.9260656336242179,0.9970549913404565,0.9677814261606056,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.32069702298974323,0.3773826234520281,0.3019203535582287,1,sideways,0.5278766269792622,0.6630743948111479,0.5777320230979827,1,0.48487206287199913,0.5133397421952166,0.12273477135034284,1,1,1,0.9958477255655163,0.9218462919809957,0.9994864875935806,0.9669749045373208,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679142,0.37031237369076797,0.31866817384131785,1,sideways,0.5377249170211064,0.6754822935910193,0.5777320230979827,1,0.48062486573946084,0.504333421035129,0.12273477135034284,1,1,1,0.9972048200850386,0.9092268040692223,0.9999458159147424,0.9625618128446529,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3109974031295537,0.3778337183481694,0.31116887852227676,1,sideways,0.5348906466546766,0.6719322571384531,0.5777320230979827,1,0.47779682610870583,0.4983313339394226,0.12273477135034284,1,1,1,0.9960260341883446,0.9129400019924466,0.9999919657709975,0.9635848076265161,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786075,0.37537214343597325,0.31454803755616595,1,sideways,0.5294992515557984,0.6651326987925303,0.5777320230979827,1,0.46533657688448327,0.4718742936724881,0.12273477135034284,1,1,1,0.9964353307233534,0.9198221695921394,0.9977162914700196,0.9660462584202012,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30918391043315546,0.37328806618017546,0.3175280233866691,1,sideways,0.5342291925331321,0.6711013196858971,0.5777320230979827,1,0.46585544281684177,0.47297549224635743,0.12273477135034284,1,1,1,0.996739755101808,0.9137972004946766,0.9978917031242699,0.9637931228634479,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3067687487993928,0.3751862746528647,0.31804497654774255,1,sideways,0.528328661204576,0.6636483504737609,0.5777320230979827,1,0.459455986825544,0.45940381826157906,0.12273477135034284,1,1,1,0.9963883008552471,0.9212846221783265,0.9952394945199325,0.966117068117416,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754206,0.3731940634942279,0.3188804371303515,1,sideways,0.5342438371919328,0.6711197266901682,0.5777320230979827,1,0.45601743942006673,0.4521236301799209,0.12273477135034284,1,1,1,0.9967181320618432,0.9137782606530785,0.9933761187083106,0.962873780827631,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818682,0.350664296038225,0.329752315774955,1,sideways,0.5373068407559787,0.6749597048360471,0.5777320230979827,1,0.4659673596830361,0.47321302964306566,0.12273477135034284,1,1,1,0.9993174934971366,0.9097786063385767,0.9979286205300993,0.9632241640403052,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3321796486966948,0.3116958031570181,0.3561245481462871,2,up,0.5156093637018687,0.6473385072620425,0.5777320230979827,1,0.4980813366249998,0.5412454191198776,0.12273477135034284,1,1,1,0.9986510563290294,0.9364225599835981,0.995085836689369,0.9730466138629248,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426794,0.328504478380572,0.3231119866051599,0,down,0.5047783530057885,0.6331940929306464,0.5777320230979827,1,0.4959503369583285,0.536757774439616,0.12273477135034284,1,1,1,0.9995191666817801,0.948187973858787,0.9960979321553387,0.9783024426472946,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3494238322715243,0.32705002125234856,0.32352614647612693,0,down,0.5162921643972928,0.6482223931134802,0.5777320230979827,1,0.5533613323814175,0.6537528253020295,0.12273477135034284,1,1,1,0.9994651824848997,0.9356455976200182,0.9306717338433387,0.9601786588106349,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.3271720367323768,0.3195765640626684,0,down,0.5173382353153965,0.6495747166326556,0.5777320230979827,1,0.561726844241704,0.6698322420369186,0.12273477135034284,1,1,1,0.9991546242659594,0.9344472961097986,0.9150976784548512,0.9564603038412736,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571615,0.31165039620616913,0.35272104913666935,2,up,0.5165342990338913,0.6485356118354964,0.5777320230979827,1,0.5500814178940546,0.6473654829934085,0.12273477135034284,1,1,1,0.9988329651503067,0.9353690830647933,0.9363989205700074,0.9609606034000415,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3400798296510542,0.33698375533590447,0.3229364150130415,0,down,0.48495812689819645,0.6067280723838943,0.5777320230979827,1,0.5543619306228078,0.655692309186315,0.12273477135034284,1,1,1,0.999770993750878,0.9668786100790672,0.9288813399601442,0.9724361095240069,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35377622317722873,0.3577714242532714,0.28845235256949986,1,sideways,0.4327171368298957,0.5337445170265789,0.5777320230979827,0,0.5703374857206427,0.6860458954888142,0.12273477135034284,1,1,1,0.995761800521924,0.9967119294323474,0.8976851882671727,0.9765265296351432,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926415,0.3479856367294262,0.29160605327130956,0,down,0.4554655997716701,0.5660553930792387,0.5777320230979827,0,0.5744201730591438,0.6936073754484564,0.12273477135034284,1,0,1,0.9962530078421531,0.9873732538507545,0.8889653838306885,0.9712435814433009,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3609390822604291,0.34977415566098874,0.2892867620785821,0,down,0.4578411290077357,0.5693847011819888,0.5777320230979827,0,0.576346667389194,0.6971462569248053,0.12273477135034284,1,0,1,0.9958499572690235,0.9860641191243945,0.8847513694804462,0.9697159044534565,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3492689337700584,0.3492236216801,0.3015074445498415,0,down,0.45370581764347917,0.5635833610750145,0.5777320230979827,0,0.5729853496346987,0.6909594568059862,0.12273477135034284,1,0,1,0.9978900715005089,0.9883031730903334,0.8920628241642675,0.9728898626691905,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36503814971368537,0.3492558193854213,0.28570603090089336,0,down,0.449185784579451,0.5572120565098907,0.5777320230979827,0,0.5826183988218545,0.7085342818996768,0.12273477135034284,1,0,1,0.995072162506975,0.9905347671684575,0.8706070923746703,0.968364190345107,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537416484097994,0.34815942507071274,0.2980989265194879,0,down,0.45537803621945444,0.5659325033159062,0.5777320230979827,0,0.5698933267538481,0.68521828600889,0.12273477135034284,1,0,1,0.9973886826453195,0.987420329412982,0.8986162332161026,0.9736468514665413,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3658948957920421,0.34936372626252293,0.28474137794543497,0,down,0.45443409689513764,0.5646069863164177,0.5777320230979827,0,0.577975223939341,0.70012302173567,0.12273477135034284,1,0,1,0.9948589303095713,0.9879224607095429,0.8811404664029835,0.9693406496882425,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.34828617660251227,0.2847561924903082,0,down,0.45822462898381566,0.5699213420226659,0.5777320230979827,0,0.5749958948809502,0.6946669279541208,0.12273477135034284,1,0,1,0.9948140476829688,0.985847003290606,0.8877126362844678,0.9698069476463236,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3621334209360023,0.3297487170494392,0.30811786201455854,0,down,0.503446891490661,0.6314394652420823,0.5777320230979827,1,0.5297970238157153,0.6069341327046417,0.12273477135034284,1,0,1,0.9979902982861453,0.9495604174368358,0.9667495862659113,0.9723702035423748,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35797607577219903,0.3298625206468788,0.3121614035809222,0,down,0.5086323823175546,0.6382535984885662,0.5777320230979827,1,0.527753006737377,0.602780173318463,0.12273477135034284,1,1,1,0.998548660754491,0.9441232913824773,0.9693010477421563,0.9709289904032187,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064302,0.32984894358175887,0.3029584369118109,0,down,0.5111997180471334,0.6416078062933642,0.5777320230979827,1,0.5305957816245478,0.6085537947482463,0.12273477135034284,1,1,1,0.9971686742429492,0.9413404907849529,0.9657264965964186,0.9685489653304445,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452455,0.32667221205501573,0.3119871370404598,0,down,0.49910538755193906,0.6256944643850836,0.5777320230979827,1,0.5292472944620343,0.6058182425874153,0.12273477135034284,1,1,1,0.9982609434955169,0.9539207218602275,0.9674452275677029,0.9743617116558384,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568978985,0.3274868193610664,0.3257822349491437,0,down,0.48647559395491063,0.6087800779372418,0.5777320230979827,1,0.5318049479401447,0.6110017057666927,0.12273477135034284,1,1,1,0.9996327508032877,0.9655822962760666,0.9641500691541652,0.9789160326625749,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3057787104940432,0.29275498671746614,0.4014663027884906,2,up,0.46174293429534347,0.5748336333802294,0.5777320230979827,0,0.21677795387191837,0.07310377495633882,0.12273477135034284,0,1,0,0.9906424448608944,0.9837807332619384,0.377401013437521,0.8652494739366373,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-25,215.3699951171875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31898068494564674,0.2979900629176043,0.38302925213674893,2,up,0.49347360394982476,0.6181887692212362,0.5777320230979827,1,0.12026266086704408,0.01738672978987992,0.12273477135034284,0,1,0,0.99472947963321,0.9593111999235094,0.12650496659402352,0.8069172651414925,low,1,0,HIGHVOL,defensive_highvol
