date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2019-12-24,211.9199981689453,0.0005193362523936429,0.0017244730520964424,0.0,0.3251610515276988,0.37607414719121035,0.2987648012810909,sideways,0.5619012256269931,0.24761857230961298,0.0,1.0,0.9553917408612527,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0005193362523936429,1.1277139220617884
2019-12-26,213.7899932861328,0.008824061595624988,0.001449633312796017,0.0,0.3251910012105276,0.3832483518827085,0.291560646906764,sideways,0.5602489665550372,0.24595883897182902,0.0,1.0,0.9544328004191837,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008824061595624988,1.1376649391723055
2019-12-27,213.6100006103516,-0.0008419134731919575,0.001447603943512732,0.0,0.32670068999854257,0.37595021450755606,0.29734909549390126,sideways,0.5738769197592974,0.2870240084081361,0.0,1.0,0.964936469414143,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0008419134731919575,1.1367071237320383
2019-12-30,212.2100067138672,-0.006553971688985416,-0.0006323940128309946,0.0,0.33725150519950536,0.3592313155303651,0.30351717927012956,sideways,0.5816179463044404,0.2749348330090143,0.0,1.0,0.961102290447059,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006553971688985416,1.1292571774244304
2019-12-31,212.6100006103516,0.001884896488522969,-0.0036159963473810786,0.0,0.33497982762794615,0.3634372822292539,0.3015828901428,sideways,0.5771030967203089,0.35311899859933044,0.0,1.0,0.9794246890465962,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001884896488522969,1.131385710312797
2020-01-02,216.16000366210935,0.016697253382091937,0.004627128747796361,0.0,0.34201917712365365,0.38463019138058885,0.27335063149575756,sideways,0.5642556090402275,0.3052211510167902,0.0,1.0,0.9692333202307084,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.016697253382091937,1.150276744190768
2020-01-03,214.17999267578125,-0.009159932239005464,0.006682902929065815,0.0,0.34398393604924116,0.35845068047917994,0.2975653834715788,sideways,0.6060650237362853,0.33035265743422015,0.0,1.0,0.9688514246642435,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.009159932239005464,1.1397402871578768
2020-01-06,215.55999755859372,0.006443201652833519,-0.0010765474591180046,0.0,0.3262509188033416,0.3870247333103568,0.2867243478863015,sideways,0.6070559203732093,0.43331827644702875,0.0,1.0,0.981326032297316,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006443201652833519,1.1470838636598935
2020-01-07,215.52999877929688,-0.00013916672683522702,-0.0014368750328456192,0.0,0.31072322977200995,0.3698237960881375,0.31945297413985263,sideways,0.6637237832628118,0.4284022620256205,1.0,1.0,0.9644213322941464,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.39999999999999997,0.00039999999999999996,-0.0005113333814681816,1.1464973213890608
2020-01-08,217.1499938964844,0.0075163324194438275,-0.0023383589398467963,0.0,0.31517218259073904,0.3815059887498686,0.30332182865939245,sideways,0.6588755187173245,0.4625668029492376,1.0,1.0,0.9676456320416476,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.006013065935555062,1.1533912853775106
2020-01-09,218.9900054931641,0.008473459122254612,0.0007211920205050237,0.0,0.3182267822414589,0.38446784872140005,0.29730536903714105,sideways,0.659696446368362,0.47346928784933023,1.0,1.0,0.9674145574802824,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0067787672978036895,1.1612098565043993
2020-01-10,218.42999267578125,-0.0025572528578264864,0.0021619481051355915,0.0,0.3168431203324595,0.38092046656532863,0.3022364131022119,sideways,0.6608934168407102,0.465240089440034,1.0,1.0,0.9670084935407487,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.002045802286261189,1.1588342507251337
2020-01-13,220.9499969482422,0.011536896749346104,-0.0011685146374648125,0.0,0.3148148973395707,0.38337933758104326,0.3018057650793862,sideways,0.6586912000154724,0.468063069427872,1.0,1.0,0.9677814261606056,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.009229517399476883,1.1695297316053113
2020-01-14,220.0800018310547,-0.003937520385625115,0.001979783890127207,0.0,0.32069702298974323,0.3773826234520281,0.3019203535582287,sideways,0.6630743948111479,0.5133397421952166,1.0,1.0,0.9669749045373208,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.003150016308500092,1.1658456938774788
2020-01-15,220.1699981689453,0.0004089255595323138,0.002514877114255132,0.0,0.3110194524679142,0.37031237369076797,0.31866817384131785,sideways,0.6754822935910193,0.504333421035129,1.0,1.0,0.9625618128446529,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.00032714044762585106,1.1662270891596367
2020-01-16,222.27999877929688,0.00958350650815043,-0.002060592647142312,0.0,0.3109974031295537,0.3778337183481694,0.31116887852227676,sideways,0.6719322571384531,0.4983313339394226,1.0,1.0,0.9635848076265161,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.007666805206520345,1.1751683250787908
2020-01-17,223.3800048828125,0.0049487408203912064,-0.0008079391182670426,0.0,0.31007981900786075,0.37537214343597325,0.31454803755616595,sideways,0.6651326987925303,0.4718742936724881,1.0,1.0,0.9660462584202012,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0039589926563129655,1.1798208078477095
2020-01-21,223.27999877929688,-0.0004476949652144624,0.003953232703929999,0.0,0.30918391043315546,0.37328806618017546,0.3175280233866691,sideways,0.6711013196858971,0.47297549224635743,1.0,1.0,0.9637931228634479,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.00035815597217156995,1.1793982479792866
2020-01-22,223.8699951171875,0.0026424056839673415,0.0001790251731108583,0.0,0.3067687487993928,0.3751862746528647,0.31804497654774255,sideways,0.6636483504737609,0.45940381826157906,1.0,1.0,0.966117068117416,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.002113924547173873,1.181891406886584
2020-01-23,224.58999633789065,0.003216157754085236,0.0025053576766718155,0.0,0.3079254993754206,0.3731940634942279,0.3188804371303515,sideways,0.6711197266901682,0.4521236301799209,1.0,1.0,0.962873780827631,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.002572926203268189,1.18493232625678
2020-01-24,222.6999969482422,-0.008415332029325984,0.0035701671064825025,0.0,0.31958338818682,0.350664296038225,0.329752315774955,sideways,0.6749597048360471,0.47321302964306566,1.0,1.0,0.9632241640403052,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.006732265623460788,1.176955047090594
2020-01-27,218.1000061035156,-0.020655549653176175,0.006759111440183485,0.0,0.3321796486966948,0.3116958031570181,0.3561245481462871,up,0.6473385072620425,0.5412454191198776,1.0,1.0,0.9730466138629248,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.016524439722540942,1.1575065243588052
2020-01-28,221.4499969482422,0.015359884231899601,-0.0033568662867696775,0.0,0.34838353501426794,0.328504478380572,0.3231119866051599,down,0.6331940929306464,0.536757774439616,1.0,1.0,0.9783024426472946,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.012287907385519681,1.171729857328261
2020-01-29,221.80999755859372,0.0016256519092916477,0.004786393520546328,0.0,0.3494238322715243,0.32705002125234856,0.32352614647612693,down,0.6482223931134802,0.6537528253020295,1.0,1.0,0.9601786588106349,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0013005215274333182,1.1732537172320527
2020-01-30,222.6000061035156,0.0035616453433897632,0.0009703652942774088,0.0,0.3532513992049548,0.3271720367323768,0.3195765640626684,down,0.6495747166326556,0.6698322420369186,1.0,1.0,0.9564603038412736,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0028493162747118108,1.1765966881429282
2020-01-31,219.07000732421875,-0.015858035411082994,0.005023351447009716,0.0,0.3356285546571615,0.31165039620616913,0.35272104913666935,up,0.6485356118354964,0.6473654829934085,1.0,1.0,0.9609606034000415,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.012686428328866396,1.1616698785868214
2020-02-03,222.3800048828125,0.01510931413671357,-0.00219221324090646,0.0,0.3400798296510542,0.33698375533590447,0.3229364150130415,down,0.6067280723838943,0.655692309186315,1.0,1.0,0.9724361095240069,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.012087451309370856,1.1757115066818025
2020-02-04,227.47000122070312,0.0228887320178488,-0.005800190322516552,0.0,0.35377622317722873,0.3577714242532714,0.28845235256949986,sideways,0.5337445170265789,0.6860458954888142,1.0,1.0,0.9765265296351432,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.018310985614279043,1.1972399431671954
2020-02-05,228.22000122070312,0.0032971380664490457,-0.004331281496205541,0.0,0.36040830999926415,0.3479856367294262,0.29160605327130956,down,0.5660553930792387,0.6936073754484564,1.0,1.0,0.9712435814433009,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.002637710453159237,1.2003979154802271
2020-02-06,230.19000244140625,0.008632027036044043,0.0007102435323880218,0.0,0.3609390822604291,0.34977415566098874,0.2892867620785821,down,0.5693847011819888,0.6971462569248053,0.0,1.0,0.9697159044534565,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.39999999999999997,0.00039999999999999996,0.008232027036044044,1.2102796235744713
2020-02-07,229.1999969482422,-0.004300818813432472,0.00479063972391236,0.0,0.3492689337700584,0.3492236216801,0.3015074445498415,down,0.5635833610750145,0.6909594568059862,0.0,1.0,0.9728898626691905,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.004300818813432472,1.2050744301998881
2020-02-10,231.97000122070312,0.012085533635877166,0.001942444080466288,0.0,0.36503814971368537,0.3492558193854213,0.28570603090089336,down,0.5572120565098907,0.7085342818996768,0.0,1.0,0.968364190345107,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.012085533635877166,1.2196383977598044
2020-02-11,232.00999450683597,0.0001724071471413957,-0.0023793114599378606,0.0,0.3537416484097994,0.34815942507071274,0.2980989265194879,down,0.5659325033159062,0.68521828600889,0.0,1.0,0.9736468514665413,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0001724071471413957,1.2198486721365063
2020-02-12,234.2700042724609,0.009741001763432067,-0.0025616192727900833,0.0,0.3658948957920421,0.34936372626252293,0.28474137794543497,down,0.5646069863164177,0.70012302173567,0.0,1.0,0.9693406496882425,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.009741001763432067,1.2317312202029083
2020-02-13,233.97000122070312,-0.0012805867003309324,0.0008855692148654892,0.0,0.36695763090717953,0.34828617660251227,0.2847561924903082,down,0.5699213420226659,0.6946669279541208,0.0,1.0,0.9698069476463236,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0012805867003309324,1.2301538815839341
2020-02-14,234.63999938964844,0.002863607152411518,0.0024774943992937892,0.0,0.3621334209360023,0.3297487170494392,0.30811786201455854,down,0.6314394652420823,0.6069341327046417,0.0,1.0,0.9723702035423748,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.002863607152411518,1.2336765590378047
2020-02-18,234.72999572753903,0.00038355070799811486,0.0015887052103040755,0.0,0.35797607577219903,0.3298625206468788,0.3121614035809222,down,0.6382535984885662,0.602780173318463,0.0,1.0,0.9709289904032187,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00038355070799811486,1.2341497365554643
2020-02-19,236.97999572753903,0.009585481365626869,-0.00017628015394055563,0.0,0.3671926195064302,0.32984894358175887,0.3029584369118109,down,0.6416078062933642,0.6085537947482463,1.0,1.0,0.9685489653304445,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.39999999999999997,0.00039999999999999996,0.007268385092501496,1.2431200121025587
2020-02-20,234.77999877929688,-0.009283471127966236,0.0029085301755467086,0.0,0.36134065090452455,0.32667221205501573,0.3119871370404598,down,0.6256944643850836,0.6058182425874153,1.0,1.0,0.9743617116558384,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.007426776902372989,1.2338876371097978
2020-02-21,230.2700042724609,-0.019209449400651724,0.0040425264150769635,0.0,0.34673094568978985,0.3274868193610664,0.3257822349491437,down,0.6087800779372418,0.6110017057666927,1.0,1.0,0.9789160326625749,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.015367559520521379,1.2149257954048776
2020-02-24,221.38999938964844,-0.03856344603314221,0.007789929012240071,0.0,0.3057787104940432,0.29275498671746614,0.4014663027884906,up,0.5748336333802294,0.07310377495633882,1.0,1.0,0.8652494739366373,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.03085075682651377,1.177444415128583
2020-02-25,215.3699951171875,-0.02719185278945535,0.0027792226552068033,0.0,0.31898068494564674,0.2979900629176043,0.38302925213674893,up,0.6181887692212362,0.01738672978987992,1.0,0.0,0.8069172651414925,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.021753482231564283,1.151830898965429
2020-02-26,216.47999572753903,0.005153924109751573,-0.0005196393475618288,0.0,0.32453051847918113,0.29698818620786244,0.3784812953129564,up,0.6263188956597355,0.027134692329639668,1.0,0.0,0.8154871369483984,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.004123139287801259,1.1565800581978567
2020-02-27,205.63999938964844,-0.050073893901650735,0.0048526650882942945,0.0,0.2905281833668401,0.4389940863309033,0.27047773030225647,sideways,0.7053329655237354,0.0023416384380892013,1.0,0.0,0.7457434481929609,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.04005911512132059,1.110248484499485
2020-02-28,205.8000030517578,0.0007780765540958967,0.011210788737681998,0.0,0.3010567830288575,0.43413060289944005,0.26481261407170237,sideways,0.717485287061326,0.0021024169028100157,1.0,0.0,0.7394774067714064,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0006224612432767174,1.1109395711514929
2020-03-02,216.4199981689453,0.05160347405105048,-0.0018761829839261113,0.0,0.3957454541868155,0.3652296683610117,0.23902487745217293,down,0.4606784247713762,0.050220056317086,1.0,0.0,0.8477413541368739,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.04128277924084039,1.1568022442172539
2020-03-03,209.47999572753903,-0.03206728814399429,0.011619964112381753,0.0,0.3517962164568827,0.4005168584884133,0.2476869250547039,sideways,0.5467710839226504,0.027056872803373586,0.0,0.0,0.8264548661349498,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.39999999999999997,0.00039999999999999996,-0.032467288143994286,1.1192440124286331
2020-03-04,218.22000122070312,0.04172238720365362,-0.002195963960132552,0.0,0.3629599733224279,0.3998563394002977,0.23718368727727443,sideways,0.37603866760945226,0.04696030369983665,1.0,0.0,0.8283910611988029,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.39999999999999997,0.00039999999999999996,0.0329779097629229,1.1561543404731962
2020-03-05,211.58999633789065,-0.030382205323640443,0.008887786162032008,0.0,0.34589836624192294,0.4047114753816519,0.24939015837642511,sideways,0.4528428553729874,0.032743817646308626,1.0,0.0,0.8321162566099165,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.024305764258912357,1.1280531256267363
2020-03-06,208.0200042724609,-0.016872215734286322,0.010151850488194336,0.0,0.3449316973232661,0.4073137177794938,0.24775458489724003,sideways,0.510663559319619,0.0253992299230463,1.0,0.0,0.8267655002025995,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.013497772587429058,1.1128269210704882
2020-03-09,193.57000732421875,-0.06946445847254101,0.008970114762187453,0.0,0.2998742785171051,0.33001865514093714,0.3701070663419578,up,0.4170738773239015,0.004175595943998337,1.0,0.0,0.7984775110892481,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.055571566778032815,1.050985385513827
2020-03-10,204.1100006103516,0.05445054960647355,-0.018356958308449967,0.0,0.2994490615541064,0.3412187813877352,0.35933215705815835,up,0.3917619242182081,0.006235164440684173,1.0,0.0,0.7962562338693057,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.043560439685178844,1.0967667710095064
2020-03-11,195.22000122070312,-0.04355494274197558,-0.009979056112421225,0.0,0.2998411820135166,0.33061735730943187,0.3695414606770515,up,0.4170738773239015,0.0038283444336032835,1.0,0.0,0.7979468036684305,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.03484395419358046,1.05855107987941
2020-03-12,177.32000732421875,-0.09169139322075814,0.0005082601154424715,0.0,0.29619353936362725,0.3238499790420469,0.3799564815943258,up,0.40589332799700273,0.0034977253432275234,1.0,0.0,0.7944648515542733,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.07335311457660652,0.980903061231825
2020-03-13,192.33999633789065,0.08470555150727455,-0.006518830465259473,0.0,0.2961149037421816,0.3296903250964978,0.37419477116132066,up,0.4137859001596365,0.0034977253432275234,1.0,0.0,0.7964232102201162,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.06776444120581963,1.0473734090532776
2020-03-16,169.3000030517578,-0.11978784301138101,0.02641668951367504,0.0,0.29619353936362725,0.3238499790420469,0.3799564815943258,up,0.40589332799700273,0.0034977253432275234,1.0,0.0,0.7944648515542733,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.09583027440910481,0.9470033278549024
2020-03-17,182.13999938964844,0.07584167812427767,-0.02507261701603969,0.0,0.29619353936362725,0.3238499790420469,0.3799564815943258,up,0.40589332799700273,0.0034977253432275234,1.0,0.0,0.7944648515542733,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.060673342499422134,1.0044611851139353
2020-03-18,176.60000610351562,-0.030416126631697238,-0.013880586299769737,0.0,0.29619353936362725,0.3238499790420469,0.3799564815943258,up,0.40589332799700273,0.0034977253432275234,1.0,0.0,0.7944648515542733,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.02433290130535779,0.9800197302314952
2020-03-19,177.66000366210938,0.006002250973719869,0.003281496057026434,0.0,0.2950176974329713,0.32304809374754445,0.3819342088194841,up,0.3754040249496785,0.0037662607410408155,1.0,0.0,0.7869185333006127,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.004801800778975896,0.9847255897355326
2020-03-20,170.6999969482422,-0.03917599105257474,0.025477699059196723,0.0,0.29619353936362725,0.3238499790420469,0.3799564815943258,up,0.40589332799700273,0.0034977253432275234,1.0,0.0,0.7944648515542733,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.031340792842059796,0.9538635090213561
