date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32792188170549275,0.33207917477802135,0.33999894351648585,2,up,0.35725826766997887,0.1970391997721419,0.2942857899882432,0,0.3430899437476755,0.23243675087448704,0.12273477135034279,1,0,1,0.9998973856434734,0.7159668246250857,0.7822349820004181,0.8427926805075072,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148576,0.32391293819055816,0.34838646189795613,2,up,0.3622838248840595,0.20526813269337793,0.2942857899882432,0,0.3442911027141735,0.23445569559414373,0.12273477135034279,1,0,1,0.9995292782410012,0.7323400494172992,0.7856980795677649,0.8498873469768732,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31544579400750844,0.3282981450256403,0.3562560609668511,2,up,0.3600700091188592,0.201618358925806,0.2942857899882432,0,0.34143058502416374,0.2296621400402,0.12273477135034279,1,0,1,0.998818783900704,0.7251530285784321,0.7774218726559587,0.8450730995228463,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3169993425064529,0.33596791429482814,0.34703274319871885,2,up,0.3576261627433864,0.19763475342139397,0.2942857899882432,0,0.3398032539466747,0.22695750565523823,0.12273477135034279,1,0,1,0.9993673686994085,0.7171723048019863,0.772669731301677,0.8411498156608934,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154620751009406,0.3487837889839812,0.33575413591507813,1,sideways,0.3346154522805125,0.16248294770881413,0.2942857899882432,0,0.3495178877432517,0.24334246901704043,0.12273477135034279,1,0,1,0.9992269265054144,0.6402166023961157,0.800554644716767,0.8158883405039655,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.319008714161769,0.35195780735524246,0.32903347848298853,1,sideways,0.33959200101560744,0.1697228106385478,0.2942857899882432,0,0.3516974757552733,0.24709641801163643,0.12273477135034279,1,0,1,0.9992253595120649,0.6570702938807826,0.8066435367883321,0.8238469687148054,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.37372561155711015,0.3138077036772104,1,sideways,0.33126102742092445,0.15771583955864743,0.2942857899882432,0,0.3453471899869168,0.23623803844518085,0.12273477135034279,1,0,1,0.9967189369713502,0.6288170065273591,0.7887280979271564,0.807959996984915,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3137408915916788,0.3712223197736292,0.31503678863469203,1,sideways,0.3292542548032496,0.15490733375143348,0.2942857899882432,0,0.34531168548593477,0.23617800832276953,0.12273477135034279,1,0,1,0.9971098709115235,0.6219858657586421,0.7886264596183487,0.8053635865917361,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3233176605276004,0.3693818194955148,0.30730051997688484,1,sideways,0.3351883902351114,0.16330625860298575,0.2942857899882432,0,0.3454856254825573,0.2364721744989923,0.12273477135034279,1,0,1,0.9971976896876601,0.6421608279781608,0.7891242434723069,0.8135682557607897,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31930774634206693,0.3772905450168873,0.30340170864104576,1,sideways,0.33944557711291906,0.1695069345157913,0.2942857899882432,0,0.3562781604645549,0.2550764561457735,0.12273477135034279,1,0,1,0.9959366645127492,0.6565756098552638,0.8192254156551637,0.824849992878238,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32199695156692576,0.37859329451971535,0.29940975391335894,1,sideways,0.3408081205181766,0.17152246401312288,0.2942857899882432,0,0.36225934137103993,0.2656772452647121,0.12273477135034279,1,0,1,0.9955167953834783,0.6611757099611534,0.8351931351355891,0.8297156291649705,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3277179398728801,0.37811859468013176,0.29416346544698824,1,sideways,0.36286782354335967,0.20623743396358493,0.2942857899882432,0,0.36151053237141617,0.2643390631775041,0.12273477135034279,1,0,1,0.9951511067066777,0.7342289049224262,0.833223742157701,0.8583967530831819,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32516105152769875,0.37607414719121024,0.29876480128109084,1,sideways,0.3605498408929747,0.20240611205689163,0.2942857899882432,0,0.3519993630540462,0.24761857230961282,0.12273477135034279,1,0,1,0.9958230038725869,0.7267142960487566,0.8074817862710861,0.8505112772227545,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32519100121052763,0.38324835188270856,0.2915606469067639,1,sideways,0.3522874308497731,0.18909876755908595,0.2942857899882432,0,0.35103870048299984,0.2459588389718288,0.12273477135034279,1,0,1,0.9941762927645826,0.699582339882582,0.8048099795940032,0.8384654489776666,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985426,0.37595021450755606,0.2973490954939012,1,sideways,0.3594158559589508,0.20054737656750224,0.2942857899882432,0,0.3739821747262242,0.287024008408136,0.12273477135034279,1,0,1,0.9957239238157892,0.723021498126867,0.8648458701706052,0.8604673428111835,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3372515051995055,0.35923131553036514,0.30351717927012956,1,sideways,0.34864039670596425,0.18339939084966206,0.2942857899882432,0,0.36739308983007957,0.2749348330090143,0.12273477135034279,1,0,1,0.9978344923374706,0.6874574441360669,0.8484570236743713,0.8438081793242893,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.363437282229254,0.3015828901428,1,sideways,0.34145205744342955,0.17248022628317022,0.2942857899882432,0,0.40819314180008637,0.3531189985993303,0.12273477135034279,1,0,1,0.9973722891721588,0.6633471585019655,0.9368227819671997,0.8516523354630897,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34201917712365376,0.38463019138058885,0.27335063149575756,1,sideways,0.3400154962243537,0.1703481553228043,0.2942857899882432,0,0.38368063827035787,0.30522115101679015,0.12273477135034279,1,0,1,0.9912395295435097,0.6585005913719276,0.8875798623295897,0.8374120208320929,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34398393604924116,0.35845068047918005,0.29756538347157885,1,sideways,0.3643352693044278,0.20868500052172537,0.2942857899882432,0,0.39670332398976965,0.33035265743422004,0.12273477135034279,1,0,1,0.9971933905756611,0.7389616362801447,0.9152862754622076,0.8775192658347639,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.32625091880334167,0.3870247333103568,0.2867243478863016,1,sideways,0.38165348294842893,0.23884445060174656,0.2942857899882432,0,0.4471071092675305,0.43331827644702875,0.12273477135034279,1,0,1,0.993075898874698,0.793113354586079,0.9871319463430365,0.9119020906529182,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977200995,0.36982379608813737,0.31945297413985263,1,sideways,0.40002537797728394,0.2733152871376917,0.2942857899882432,0,0.44476923480393793,0.42840226202562043,0.12273477135034279,1,0,1,0.9972637642835148,0.846181742166124,0.9851578412789584,0.9344097708356472,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3151721825907391,0.3815059887498685,0.30332182865939245,1,sideways,0.40649039078429466,0.2860180394743249,0.2942857899882432,0,0.4609484989709308,0.462566802949237,0.12273477135034279,1,0,1,0.9952468471697187,0.8635217831403589,0.9959530783226209,0.9426980677885552,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31822678224145895,0.3844678487214,0.297305369037141,1,sideways,0.42364840257456143,0.32106192574082226,0.2942857899882432,1,0.4660880943834253,0.4734692878493301,0.12273477135034279,1,1,1,0.994443464271856,0.9055325263936282,0.9979680813070572,0.9595840125276053,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324595,0.3809204665653286,0.30223641310221194,1,sideways,0.41050037466413863,0.2940391448228147,0.2942857899882432,0,0.46220937167529524,0.4652400894400337,0.12273477135034279,1,0,1,0.9953045794303792,0.8738818756893333,0.9965109098037964,0.9469767640086444,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31481489733957074,0.38337933758104314,0.3018057650793861,1,sideways,0.40882910690405283,0.2906831569620078,0.2942857899882432,0,0.46354035171053615,0.4680630694278716,0.12273477135034279,1,0,1,0.9948604361070679,0.8696020910758452,0.9970549913404565,0.9451960091412565,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3206970229897432,0.377382623452028,0.3019203535582288,1,sideways,0.4229034474498982,0.319502470846356,0.2942857899882432,1,0.4848720628719989,0.5133397421952162,0.12273477135034279,1,1,1,0.9958477255655163,0.903839592448686,0.9994864875935808,0.959772224724397,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679142,0.370312373690768,0.3186681738413179,1,sideways,0.4179820628654017,0.30928411286302543,0.2942857899882432,1,0.48062486573946067,0.5043334210351286,0.12273477135034279,1,1,1,0.9972048200850386,0.8923453606572509,0.9999458159147424,0.9558092354798643,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3109974031295537,0.3778337183481694,0.31116887852227687,1,sideways,0.4163218891716724,0.3058706114770319,0.2942857899882432,1,0.47779682610870566,0.49833133393942225,0.12273477135034279,1,1,1,0.9960260341883446,0.8883491421181482,0.9999919657709975,0.9537484636767968,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.37537214343597325,0.314548037556166,1,sideways,0.41787166095883294,0.30905658164850774,0.2942857899882432,1,0.4653365768844832,0.4718742936724881,0.12273477135034279,1,1,1,0.9964353307233534,0.8920814408125524,0.9977162914700196,0.9549499669083663,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30918391043315546,0.3732880661801754,0.3175280233866691,1,sideways,0.42632800659471604,0.32669818995989464,0.2942857899882432,1,0.4658554428168416,0.4729754922463568,0.12273477135034279,1,1,1,0.996739755101808,0.911517301047984,0.9978917031242699,0.9628811630847709,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30676874879939287,0.3751862746528647,0.31804497654774255,1,sideways,0.41817668448711576,0.3096853993644069,0.2942857899882432,1,0.4594559868255439,0.4594038182615789,0.12273477135034279,1,1,1,0.9963883008552471,0.8928099721727507,0.9952394945199325,0.9547272081151856,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754206,0.3731940634942279,0.3188804371303515,1,sideways,0.4267334926772578,0.32755471071740044,0.2942857899882432,1,0.4560174394200666,0.4521236301799207,0.12273477135034279,1,1,1,0.9967181320618432,0.9124085000266869,0.9933761187083106,0.9623258765770742,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818681997,0.350664296038225,0.32975231577495495,1,sideways,0.4166840464994248,0.30661377906623233,0.2942857899882432,1,0.46596735968303593,0.4732130296430653,0.12273477135034279,1,1,1,0.9993174934971366,0.8892259009965882,0.9979286205300992,0.9550030819035097,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3321796486966947,0.3116958031570182,0.35612454814628713,2,up,0.4596880114713906,0.3999482198235714,0.2942857899882432,1,0.4980813366249998,0.5412454191198774,0.12273477135034279,1,1,1,0.9986510563290294,0.9709202969344473,0.995085836689369,0.9868457086432645,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426794,0.3285044783805721,0.32311198660516005,0,down,0.4463000847919425,0.36993095842385104,0.2942857899882432,1,0.49595033695832824,0.5367577744396156,0.12273477135034279,1,1,1,0.9995191666817799,0.950619065979848,0.9960979321553387,0.9792748794957189,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34942383227152435,0.32705002125234867,0.3235261464761271,0,down,0.4828944760364285,0.45337890384757673,0.2942857899882432,1,0.5533613323814176,0.6537528253020296,0.12273477135034279,1,1,1,0.9994651824848997,0.9937194086619449,0.9306717338433386,0.9834081832274056,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35325139920495485,0.3271720367323769,0.31957656406266843,0,down,0.4842694032037975,0.45658358872741467,0.2942857899882432,1,0.5617268442417042,0.6698322420369188,0.12273477135034279,1,1,1,0.9991546242659594,0.994554228099666,0.9150976784548512,0.9805030766372205,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33562855465716146,0.31165039620616913,0.3527210491366694,2,up,0.4982752199256561,0.4893639739229891,0.2942857899882432,1,0.5500814178940546,0.6473654829934085,0.12273477135034279,1,1,1,0.9988329651503067,0.9996735654794641,0.9363989205700074,0.9866823963659099,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105416,0.33698375533590436,0.3229364150130415,0,down,0.46588312716063474,0.4140644317601977,0.2942857899882432,1,0.5543619306228079,0.6556923091863153,0.12273477135034279,1,1,1,0.9997709937508779,0.9785854529241752,0.9288813399601439,0.97711884666205,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772286,0.35777142425327135,0.28845235256949997,1,sideways,0.44927667215867123,0.37654084486114425,0.2942857899882432,1,0.5703374857206428,0.6860458954888143,0.12273477135034279,1,1,1,0.995761800521924,0.9555622493597137,0.8976851882671727,0.9600666576060897,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926415,0.3479856367294262,0.29160605327130956,0,down,0.4816623612918505,0.4505098472239428,0.2942857899882432,1,0.574420173059144,0.6936073754484565,0.12273477135034279,1,1,1,0.9962530078421531,0.9929213005682246,0.8889653838306881,0.9734628001302889,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042903,0.3497741556609888,0.2892867620785821,0,down,0.47864766183497426,0.44350191783572457,0.2942857899882432,1,0.5763466673891939,0.6971462569248049,0.12273477135034279,1,1,1,0.9958499572690235,0.9907700383786876,0.8847513694804465,0.9715982721551738,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3492689337700584,0.3492236216801,0.3015074445498416,0,down,0.4753456725291984,0.43584782809324984,0.2942857899882432,1,0.5729853496346987,0.6909594568059862,0.12273477135034279,1,1,1,0.9978900715005089,0.9880923767480785,0.8920628241642675,0.9728055441322886,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136853,0.3492558193854213,0.2857060309008934,0,down,0.4729502568552842,0.4303109793564822,0.2942857899882432,1,0.5826183988218545,0.7085342818996768,0.12273477135034279,1,1,1,0.995072162506975,0.9859412046379645,0.8706070923746703,0.9665267653329099,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537416484097993,0.3481594250707127,0.29809892651948794,0,down,0.48521214357561915,0.4587827023338276,0.2942857899882432,1,0.569893326753848,0.6852182860088898,0.12273477135034279,1,1,1,0.9973886826453195,0.9950925430556412,0.898616233216103,0.9767157369236049,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204204,0.349363726262523,0.28474137794543497,0,down,0.48227859963063213,0.45194446039289454,0.2942857899882432,1,0.5779752239393409,0.7001230217356698,0.12273477135034279,1,1,1,0.9948589303095715,0.9933263713516393,0.8811404664029838,0.9715022139450812,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3669576309071795,0.3482861766025124,0.28475619249030826,0,down,0.4883318386047853,0.4660692813907841,0.2942857899882432,1,0.5749958948809503,0.694666927954121,0.12273477135034279,1,1,1,0.9948140476829688,0.9966755142895208,0.8877126362844677,0.9741383520458895,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36213342093600226,0.3297487170494392,0.30811786201455854,0,down,0.5374931989621144,0.5808688632064645,0.2942857899882432,1,0.5297970238157153,0.6069341327046417,0.12273477135034279,1,1,1,0.9979902982861453,0.9810470611862094,0.9667495862659113,0.9849648610421242,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35797607577219903,0.3298625206468788,0.3121614035809222,0,down,0.5396191447652509,0.5857495984970194,0.2942857899882432,1,0.527753006737377,0.602780173318463,0.12273477135034279,1,1,1,0.998548660754491,0.9786784998805453,0.9693010477421563,0.9847510738024459,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064301,0.32984894358175904,0.3029584369118109,0,down,0.5373779369209586,0.580603874518054,0.2942857899882432,1,0.5305957816245478,0.6085537947482463,0.12273477135034279,1,1,1,0.9971686742429492,0.9811716126821374,0.9657264965964186,0.9844814140893183,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452444,0.3266722120550156,0.3119871370404598,0,down,0.523634711643556,0.5487751574600697,0.2942857899882432,1,0.5292472944620343,0.6058182425874153,0.12273477135034279,1,1,1,0.9982609434955169,0.9931246822243933,0.9674452275677029,0.9900432958015047,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568978985,0.3274868193610664,0.3257822349491438,0,down,0.4994982713256417,0.4922339102018314,0.2942857899882432,1,0.5318049479401447,0.6110017057666927,0.12273477135034279,1,1,1,0.9996327508032877,0.9998259689205531,0.9641500691541652,0.9926135017203694,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3057787104940432,0.29275498671746625,0.40146630278849055,2,up,0.4551897293906036,0.38978283066514974,0.2942857899882432,1,0.21677795387191837,0.07310377495633882,0.12273477135034279,0,1,0,0.9906424448608944,0.964659258493381,0.377401013437521,0.8576008840292144,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
