date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32792188170549275,0.3320791747780214,0.33999894351648585,2,up,0.3572582676699788,0.19703919977214185,0.2942857899882432,0,0.3430899437476755,0.23243675087448704,0.1227347713503428,1,0,1,0.9998973856434734,0.7159668246250857,0.7822349820004181,0.8427926805075072,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3277005999114857,0.3239129381905581,0.3483864618979562,2,up,0.3622838248840594,0.20526813269337776,0.2942857899882432,0,0.34429110271417357,0.23445569559414375,0.1227347713503428,1,0,1,0.9995292782410015,0.7323400494172989,0.7856980795677649,0.8498873469768731,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31544579400750855,0.3282981450256402,0.35625606096685125,2,up,0.3600700091188591,0.2016183589258059,0.2942857899882432,0,0.34143058502416374,0.2296621400402,0.1227347713503428,1,0,1,0.998818783900704,0.7251530285784318,0.7774218726559587,0.8450730995228461,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3169993425064529,0.3359679142948281,0.34703274319871896,2,up,0.35762616274338627,0.19763475342139394,0.2942857899882432,0,0.3398032539466747,0.22695750565523823,0.1227347713503428,1,0,1,0.9993673686994085,0.7171723048019862,0.772669731301677,0.8411498156608934,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31546207510094065,0.34878378898398116,0.33575413591507813,1,sideways,0.3346154522805124,0.16248294770881405,0.2942857899882432,0,0.34951788774325177,0.24334246901704054,0.1227347713503428,1,0,1,0.9992269265054147,0.6402166023961157,0.800554644716767,0.8158883405039656,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.319008714161769,0.3519578073552424,0.3290334784829885,1,sideways,0.3395920010156073,0.16972281063854763,0.2942857899882432,0,0.3516974757552733,0.24709641801163643,0.1227347713503428,1,0,1,0.9992253595120649,0.6570702938807823,0.8066435367883321,0.8238469687148054,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31246668476567946,0.3737256115571101,0.3138077036772105,1,sideways,0.33126102742092445,0.15771583955864743,0.2942857899882432,0,0.3453471899869169,0.23623803844518104,0.1227347713503428,1,0,1,0.9967189369713502,0.6288170065273591,0.7887280979271566,0.807959996984915,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3137408915916788,0.3712223197736292,0.31503678863469203,1,sideways,0.32925425480324955,0.15490733375143342,0.2942857899882432,0,0.34531168548593477,0.23617800832276953,0.1227347713503428,1,0,1,0.9971098709115235,0.6219858657586418,0.7886264596183487,0.8053635865917359,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32331766052760036,0.36938181949551485,0.3073005199768849,1,sideways,0.3351883902351113,0.1633062586029857,0.2942857899882432,0,0.3454856254825573,0.2364721744989923,0.1227347713503428,1,0,1,0.9971976896876601,0.6421608279781604,0.7891242434723069,0.8135682557607895,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31930774634206693,0.37729054501688736,0.3034017086410457,1,sideways,0.33944557711291895,0.1695069345157912,0.2942857899882432,0,0.3562781604645549,0.2550764561457735,0.1227347713503428,1,0,1,0.9959366645127492,0.6565756098552635,0.8192254156551637,0.8248499928782379,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3219969515669257,0.3785932945197154,0.299409753913359,1,sideways,0.3408081205181765,0.17152246401312282,0.2942857899882432,0,0.3622593413710399,0.265677245264712,0.1227347713503428,1,0,1,0.9955167953834783,0.6611757099611533,0.8351931351355891,0.8297156291649704,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288,0.3781185946801317,0.29416346544698835,1,sideways,0.36286782354335956,0.20623743396358477,0.2942857899882432,0,0.36151053237141617,0.2643390631775041,0.1227347713503428,1,0,1,0.9951511067066776,0.7342289049224259,0.833223742157701,0.8583967530831816,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251610515276988,0.3760741471912103,0.29876480128109095,1,sideways,0.3605498408929746,0.20240611205689146,0.2942857899882432,0,0.3519993630540462,0.24761857230961282,0.1227347713503428,1,0,1,0.9958230038725869,0.7267142960487561,0.8074817862710861,0.8505112772227545,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105276,0.3832483518827085,0.29156064690676403,1,sideways,0.352287430849773,0.1890987675590858,0.2942857899882432,0,0.35103870048299984,0.2459588389718288,0.1227347713503428,1,0,1,0.9941762927645826,0.6995823398825818,0.8048099795940032,0.8384654489776664,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985426,0.37595021450755606,0.29734909549390126,1,sideways,0.3594158559589508,0.20054737656750224,0.2942857899882432,0,0.3739821747262242,0.2870240084081361,0.1227347713503428,1,0,1,0.9957239238157892,0.723021498126867,0.8648458701706052,0.8604673428111835,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950525,0.35923131553036514,0.3035171792701296,1,sideways,0.3486403967059642,0.18339939084966186,0.2942857899882432,0,0.36739308983007957,0.2749348330090143,0.1227347713503428,1,0,1,0.9978344923374706,0.6874574441360665,0.8484570236743713,0.8438081793242891,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.363437282229254,0.3015828901428,1,sideways,0.3414520574434294,0.17248022628316997,0.2942857899882432,0,0.40819314180008637,0.3531189985993303,0.1227347713503428,1,0,1,0.9973722891721588,0.6633471585019649,0.9368227819671997,0.8516523354630895,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34201917712365365,0.3846301913805888,0.2733506314957575,1,sideways,0.34001549622435373,0.1703481553228044,0.2942857899882432,0,0.3836806382703579,0.3052211510167902,0.1227347713503428,1,0,1,0.9912395295435097,0.6585005913719277,0.8875798623295897,0.837412020832093,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3439839360492411,0.35845068047918005,0.2975653834715789,1,sideways,0.3643352693044278,0.20868500052172537,0.2942857899882432,0,0.3967033239897697,0.33035265743422015,0.1227347713503428,1,0,1,0.9971933905756611,0.7389616362801447,0.9152862754622079,0.8775192658347639,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.32625091880334167,0.38702473331035686,0.2867243478863015,1,sideways,0.38165348294842893,0.23884445060174656,0.2942857899882432,0,0.4471071092675307,0.4333182764470292,0.1227347713503428,1,0,1,0.993075898874698,0.793113354586079,0.9871319463430367,0.9119020906529182,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977200995,0.36982379608813737,0.3194529741398526,1,sideways,0.40002537797728394,0.2733152871376917,0.2942857899882432,0,0.4447692348039381,0.42840226202562076,0.1227347713503428,1,0,1,0.9972637642835148,0.846181742166124,0.9851578412789588,0.9344097708356474,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31517218259073904,0.3815059887498686,0.3033218286593924,1,sideways,0.4064903907842946,0.28601803947432475,0.2942857899882432,0,0.4609484989709311,0.4625668029492376,0.1227347713503428,1,0,1,0.9952468471697187,0.8635217831403587,0.9959530783226213,0.9426980677885552,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.318226782241459,0.3844678487214,0.297305369037141,1,sideways,0.42364840257456143,0.32106192574082226,0.2942857899882432,1,0.46608809438342536,0.47346928784933023,0.1227347713503428,1,0,1,0.994443464271856,0.9055325263936282,0.9979680813070572,0.9595840125276053,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324594,0.3809204665653286,0.3022364131022119,1,sideways,0.41050037466413863,0.2940391448228147,0.2942857899882432,0,0.4622093716752956,0.46524008944003425,0.1227347713503428,1,0,1,0.995304579430379,0.8738818756893333,0.9965109098037964,0.9469767640086443,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31481489733957074,0.3833793375810431,0.30180576507938617,1,sideways,0.40882910690405283,0.2906831569620078,0.2942857899882432,0,0.4635403517105364,0.46806306942787224,0.1227347713503428,1,0,1,0.9948604361070679,0.8696020910758452,0.9970549913404566,0.9451960091412566,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.32069702298974323,0.37738262345202805,0.30192035355822877,1,sideways,0.4229034474498982,0.3195024708463561,0.2942857899882432,1,0.48487206287199913,0.5133397421952166,0.1227347713503428,1,0,1,0.9958477255655163,0.903839592448686,0.9994864875935806,0.9597722247243969,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679142,0.3703123736907679,0.31866817384131785,1,sideways,0.4179820628654017,0.30928411286302543,0.2942857899882432,1,0.480624865739461,0.5043334210351292,0.1227347713503428,1,1,1,0.9972048200850389,0.8923453606572509,0.9999458159147424,0.9558092354798644,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3109974031295538,0.37783371834816937,0.31116887852227687,1,sideways,0.4163218891716724,0.3058706114770319,0.2942857899882432,1,0.47779682610870583,0.4983313339394226,0.1227347713503428,1,1,1,0.9960260341883446,0.8883491421181482,0.9999919657709975,0.9537484636767968,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.37537214343597325,0.31454803755616595,1,sideways,0.417871660958833,0.30905658164850797,0.2942857899882432,1,0.4653365768844835,0.4718742936724885,0.1227347713503428,1,1,1,0.9964353307233534,0.8920814408125526,0.9977162914700197,0.9549499669083665,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3091839104331556,0.3732880661801754,0.3175280233866691,1,sideways,0.4263280065947161,0.32669818995989486,0.2942857899882432,1,0.46585544281684177,0.4729754922463573,0.1227347713503428,1,1,1,0.996739755101808,0.9115173010479841,0.9978917031242699,0.962881163084771,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30676874879939287,0.3751862746528646,0.3180449765477425,1,sideways,0.41817668448711576,0.3096853993644069,0.2942857899882432,1,0.459455986825544,0.45940381826157906,0.1227347713503428,1,1,1,0.9963883008552471,0.8928099721727507,0.9952394945199325,0.9547272081151856,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30792549937542063,0.37319406349422785,0.31888043713035147,1,sideways,0.4267334926772577,0.3275547107174002,0.2942857899882432,1,0.45601743942006673,0.4521236301799209,0.1227347713503428,1,1,1,0.9967181320618432,0.9124085000266868,0.9933761187083106,0.9623258765770742,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818682,0.3506642960382251,0.32975231577495495,1,sideways,0.4166840464994249,0.30661377906623255,0.2942857899882432,1,0.465967359683036,0.47321302964306544,0.1227347713503428,1,1,1,0.9993174934971366,0.8892259009965884,0.9979286205300993,0.95500308190351,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33217964869669475,0.31169580315701817,0.35612454814628713,2,up,0.4596880114713906,0.3999482198235714,0.2942857899882432,1,0.4980813366249999,0.5412454191198776,0.1227347713503428,1,1,1,0.9986510563290294,0.9709202969344473,0.995085836689369,0.9868457086432645,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426805,0.3285044783805722,0.32311198660515994,0,down,0.4463000847919424,0.3699309584238507,0.2942857899882432,1,0.49595033695832863,0.5367577744396164,0.1227347713503428,1,1,1,0.9995191666817799,0.9506190659798477,0.9960979321553386,0.9792748794957188,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34942383227152435,0.32705002125234867,0.323526146476127,0,down,0.4828944760364285,0.45337890384757673,0.2942857899882432,1,0.5533613323814174,0.653752825302029,0.1227347713503428,1,1,1,0.9994651824848997,0.9937194086619449,0.9306717338433392,0.9834081832274058,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.3271720367323768,0.3195765640626684,0,down,0.4842694032037975,0.45658358872741467,0.2942857899882432,1,0.5617268442417039,0.6698322420369183,0.1227347713503428,1,1,1,0.9991546242659594,0.994554228099666,0.9150976784548516,0.9805030766372205,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571615,0.31165039620616913,0.35272104913666935,2,up,0.4982752199256561,0.4893639739229891,0.2942857899882432,1,0.5500814178940545,0.6473654829934081,0.1227347713503428,1,1,1,0.9988329651503067,0.9996735654794641,0.9363989205700077,0.98668239636591,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3400798296510542,0.33698375533590447,0.3229364150130415,0,down,0.4658831271606347,0.4140644317601977,0.2942857899882432,1,0.5543619306228076,0.6556923091863145,0.1227347713503428,1,1,1,0.999770993750878,0.9785854529241752,0.9288813399601448,0.9771188466620503,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35377622317722873,0.3577714242532714,0.2884523525694999,1,sideways,0.4492766721586711,0.37654084486114414,0.2942857899882432,1,0.5703374857206425,0.6860458954888137,0.1227347713503428,1,1,1,0.995761800521924,0.9555622493597136,0.8976851882671734,0.9600666576060897,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3604083099992642,0.34798563672942623,0.29160605327130956,0,down,0.4816623612918504,0.4505098472239427,0.2942857899882432,1,0.5744201730591436,0.6936073754484559,0.1227347713503428,1,1,1,0.9962530078421531,0.9929213005682246,0.8889653838306891,0.9734628001302891,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042914,0.34977415566098874,0.2892867620785821,0,down,0.4786476618349742,0.44350191783572446,0.2942857899882432,1,0.5763466673891938,0.6971462569248047,0.1227347713503428,1,1,1,0.9958499572690235,0.9907700383786875,0.8847513694804469,0.9715982721551738,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3492689337700584,0.3492236216801,0.3015074445498416,0,down,0.4753456725291983,0.4358478280932495,0.2942857899882432,1,0.5729853496346986,0.6909594568059859,0.1227347713503428,1,1,1,0.9978900715005089,0.9880923767480785,0.8920628241642677,0.9728055441322887,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136855,0.3492558193854213,0.28570603090089336,0,down,0.472950256855284,0.43031097935648194,0.2942857899882432,1,0.5826183988218544,0.7085342818996766,0.1227347713503428,1,1,1,0.9950721625069752,0.9859412046379645,0.8706070923746705,0.96652676533291,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537416484097993,0.34815942507071274,0.29809892651948794,0,down,0.4852121435756191,0.4587827023338275,0.2942857899882432,1,0.5698933267538477,0.6852182860088895,0.1227347713503428,1,1,1,0.9973886826453195,0.9950925430556412,0.8986162332161033,0.976715736923605,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204215,0.3493637262625229,0.284741377945435,0,down,0.4822785996306321,0.45194446039289426,0.2942857899882432,1,0.5779752239393406,0.7001230217356693,0.1227347713503428,1,1,1,0.9948589303095715,0.9933263713516391,0.8811404664029844,0.9715022139450812,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3669576309071796,0.3482861766025122,0.28475619249030815,0,down,0.4883318386047852,0.46606928139078385,0.2942857899882432,1,0.5749958948809498,0.6946669279541201,0.1227347713503428,1,1,1,0.994814047682969,0.9966755142895206,0.8877126362844688,0.9741383520458897,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36213342093600237,0.3297487170494391,0.30811786201455854,0,down,0.5374931989621142,0.5808688632064638,0.2942857899882432,1,0.5297970238157153,0.6069341327046417,0.1227347713503428,1,1,1,0.9979902982861453,0.9810470611862099,0.9667495862659113,0.9849648610421244,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35797607577219903,0.3298625206468788,0.3121614035809222,0,down,0.5396191447652507,0.585749598497019,0.2942857899882432,1,0.527753006737377,0.602780173318463,0.1227347713503428,1,1,1,0.998548660754491,0.9786784998805453,0.9693010477421563,0.9847510738024459,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064302,0.32984894358175887,0.30295843691181085,0,down,0.5373779369209586,0.580603874518054,0.2942857899882432,1,0.5305957816245478,0.6085537947482463,0.1227347713503428,1,1,1,0.9971686742429492,0.9811716126821374,0.9657264965964186,0.9844814140893183,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3613406509045245,0.32667221205501557,0.3119871370404599,0,down,0.523634711643556,0.5487751574600697,0.2942857899882432,1,0.5292472944620342,0.605818242587415,0.1227347713503428,1,1,1,0.9982609434955169,0.9931246822243933,0.9674452275677029,0.9900432958015047,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568978996,0.3274868193610662,0.32578223494914377,0,down,0.4994982713256417,0.4922339102018314,0.2942857899882432,1,0.5318049479401443,0.6110017057666919,0.1227347713503428,1,1,1,0.9996327508032877,0.9998259689205531,0.9641500691541659,0.9926135017203696,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3057787104940432,0.29275498671746625,0.40146630278849055,2,up,0.45518972939060365,0.38978283066515,0.2942857899882432,1,0.21677795387191837,0.07310377495633882,0.1227347713503428,0,1,0,0.9906424448608944,0.9646592584933812,0.377401013437521,0.8576008840292145,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-25,215.3699951171875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31898068494564685,0.29799006291760427,0.38302925213674893,2,up,0.4614128226188393,0.40386544888094567,0.2942857899882432,1,0.12026266086704412,0.017386729789879946,0.1227347713503428,0,1,0,0.9947294796332098,0.9731668757993216,0.1265049665940238,0.8124595354918174,low,1,0,HIGHVOL,defensive_highvol
