date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2019-12-24,211.9199981689453,0.0005193362523936429,0.0017244730520964424,0.0,0.3251610515276988,0.3760741471912103,0.29876480128109095,sideways,0.20240611205689146,0.24761857230961282,0.0,1.0,0.8505112772227545,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0005193362523936429,1.124220311119164
2019-12-26,213.7899932861328,0.008824061595624988,0.001449633312796017,0.0,0.3251910012105276,0.3832483518827085,0.29156064690676403,sideways,0.1890987675590858,0.2459588389718288,0.0,1.0,0.8384654489776664,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008824061595624988,1.1341405003915321
2019-12-27,213.6100006103516,-0.0008419134731919575,0.001447603943512732,0.0,0.3267006899985426,0.37595021450755606,0.29734909549390126,sideways,0.20054737656750224,0.2870240084081361,0.0,1.0,0.8604673428111835,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0008419134731919575,1.1331856522237598
2019-12-30,212.2100067138672,-0.006553971688985416,-0.0006323940128309946,0.0,0.33725150519950525,0.35923131553036514,0.3035171792701296,sideways,0.18339939084966186,0.2749348330090143,0.0,1.0,0.8438081793242891,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006553971688985416,1.1257587855407207
2019-12-31,212.6100006103516,0.001884896488522969,-0.0036159963473810786,0.0,0.3349798276279461,0.363437282229254,0.3015828901428,sideways,0.17248022628316997,0.3531189985993303,0.0,1.0,0.8516523354630895,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001884896488522969,1.1278807243225104
2020-01-02,216.16000366210935,0.016697253382091937,0.004627128747796361,0.0,0.34201917712365365,0.3846301913805888,0.2733506314957575,sideways,0.1703481553228044,0.3052211510167902,0.0,1.0,0.837412020832093,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.016697253382091937,1.1467132345613007
2020-01-03,214.17999267578125,-0.009159932239005464,0.006682902929065815,0.0,0.3439839360492411,0.35845068047918005,0.2975653834715789,sideways,0.20868500052172537,0.33035265743422015,0.0,1.0,0.8775192658347639,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.009159932239005464,1.1362094190351484
2020-01-06,215.55999755859372,0.006443201652833519,-0.0010765474591180046,0.0,0.32625091880334167,0.38702473331035686,0.2867243478863015,sideways,0.23884445060174656,0.4333182764470292,0.0,1.0,0.9119020906529182,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006443201652833519,1.1435302454418406
2020-01-07,215.52999877929688,-0.00013916672683522702,-0.0014368750328456192,0.0,0.31072322977200995,0.36982379608813737,0.3194529741398526,sideways,0.2733152871376917,0.42840226202562076,0.0,1.0,0.9344097708356474,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00013916672683522702,1.1433711040805454
2020-01-08,217.1499938964844,0.0075163324194438275,-0.0023383589398467963,0.0,0.31517218259073904,0.3815059887498686,0.3033218286593924,sideways,0.28601803947432475,0.4625668029492376,0.0,1.0,0.9426980677885552,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0075163324194438275,1.1519650613776014
2020-01-09,218.9900054931641,0.008473459122254612,0.0007211920205050237,0.0,0.318226782241459,0.3844678487214,0.297305369037141,sideways,0.32106192574082226,0.47346928784933023,0.0,1.0,0.9595840125276053,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008473459122254612,1.1617261902354499
2020-01-10,218.42999267578125,-0.0025572528578264864,0.0021619481051355915,0.0,0.3168431203324594,0.3809204665653286,0.3022364131022119,sideways,0.2940391448228147,0.46524008944003425,0.0,1.0,0.9469767640086443,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0025572528578264864,1.1587553626154583
2020-01-13,220.9499969482422,0.011536896749346104,-0.0011685146374648125,0.0,0.31481489733957074,0.3833793375810431,0.30180576507938617,sideways,0.2906831569620078,0.46806306942787224,0.0,1.0,0.9451960091412566,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.011536896749346104,1.1721238035917039
2020-01-14,220.0800018310547,-0.003937520385625115,0.001979783890127207,0.0,0.32069702298974323,0.37738262345202805,0.30192035355822877,sideways,0.3195024708463561,0.5133397421952166,0.0,1.0,0.9597722247243969,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.003937520385625115,1.167508542220585
2020-01-15,220.1699981689453,0.0004089255595323138,0.002514877114255132,0.0,0.3110194524679142,0.3703123736907679,0.31866817384131785,sideways,0.30928411286302543,0.5043334210351292,0.0,1.0,0.9558092354798644,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0004089255595323138,1.1679859663044714
2020-01-16,222.27999877929688,0.00958350650815043,-0.002060592647142312,0.0,0.3109974031295538,0.37783371834816937,0.31116887852227687,sideways,0.3058706114770319,0.4983313339394226,1.0,1.0,0.9537484636767968,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.39999999999999997,0.00039999999999999996,0.0072668052065203445,1.1764734928055554
2020-01-17,223.3800048828125,0.0049487408203912064,-0.0008079391182670426,0.0,0.31007981900786086,0.37537214343597325,0.31454803755616595,sideways,0.30905658164850797,0.4718742936724885,1.0,1.0,0.9549499669083665,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0039589926563129655,1.1811311427239195
2020-01-21,223.27999877929688,-0.0004476949652144624,0.003953232703929999,0.0,0.3091839104331556,0.3732880661801754,0.3175280233866691,sideways,0.32669818995989486,0.4729754922463573,1.0,1.0,0.962881163084771,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.00035815597217156995,1.1807081135512352
2020-01-22,223.8699951171875,0.0026424056839673415,0.0001790251731108583,0.0,0.30676874879939287,0.3751862746528646,0.3180449765477425,sideways,0.3096853993644069,0.45940381826157906,1.0,1.0,0.9547272081151856,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.002113924547173873,1.1832040414155185
2020-01-23,224.58999633789065,0.003216157754085236,0.0025053576766718155,0.0,0.30792549937542063,0.37319406349422785,0.31888043713035147,sideways,0.3275547107174002,0.4521236301799209,1.0,1.0,0.9623258765770742,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.002572926203268189,1.186248338097489
2020-01-24,222.6999969482422,-0.008415332029325984,0.0035701671064825025,0.0,0.31958338818682,0.3506642960382251,0.32975231577495495,sideways,0.30661377906623255,0.47321302964306544,1.0,1.0,0.95500308190351,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.006732265623460788,1.178262199190028
2020-01-27,218.1000061035156,-0.020655549653176175,0.006759111440183485,0.0,0.33217964869669475,0.31169580315701817,0.35612454814628713,up,0.3999482198235714,0.5412454191198776,1.0,1.0,0.9868457086432645,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.016524439722540942,1.1587920765021638
2020-01-28,221.4499969482422,0.015359884231899601,-0.0033568662867696775,0.0,0.34838353501426805,0.3285044783805722,0.32311198660515994,down,0.3699309584238507,0.5367577744396164,1.0,1.0,0.9792748794957188,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.012287907385519681,1.1730312062172965
2020-01-29,221.80999755859372,0.0016256519092916477,0.004786393520546328,0.0,0.34942383227152435,0.32705002125234867,0.323526146476127,down,0.45337890384757673,0.653752825302029,1.0,1.0,0.9834081832274058,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0013005215274333182,1.1745567585533332
2020-01-30,222.6000061035156,0.0035616453433897632,0.0009703652942774088,0.0,0.3532513992049548,0.3271720367323768,0.3195765640626684,down,0.45658358872741467,0.6698322420369183,1.0,1.0,0.9805030766372205,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0028493162747118108,1.177903442241052
2020-01-31,219.07000732421875,-0.015858035411082994,0.005023351447009716,0.0,0.3356285546571615,0.31165039620616913,0.35272104913666935,up,0.4893639739229891,0.6473654829934081,1.0,1.0,0.98668239636591,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.012686428328866396,1.1629600546427359
2020-02-03,222.3800048828125,0.01510931413671357,-0.00219221324090646,0.0,0.3400798296510542,0.33698375533590447,0.3229364150130415,down,0.4140644317601977,0.6556923091863145,1.0,1.0,0.9771188466620503,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.012087451309370856,1.1770172776779733
2020-02-04,227.47000122070312,0.0228887320178488,-0.005800190322516552,0.0,0.35377622317722873,0.3577714242532714,0.2884523525694999,sideways,0.37654084486114414,0.6860458954888137,1.0,1.0,0.9600666576060897,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.018310985614279043,1.1985696241172925
2020-02-05,228.22000122070312,0.0032971380664490457,-0.004331281496205541,0.0,0.3604083099992642,0.34798563672942623,0.29160605327130956,down,0.4505098472239427,0.6936073754484559,1.0,1.0,0.9734628001302891,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.002637710453159237,1.2017311037436658
2020-02-06,230.19000244140625,0.008632027036044043,0.0007102435323880218,0.0,0.36093908226042914,0.34977415566098874,0.2892867620785821,down,0.44350191783572446,0.6971462569248047,1.0,1.0,0.9715982721551738,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0069056216288352346,1.210029804045722
2020-02-07,229.1999969482422,-0.004300818813432472,0.00479063972391236,0.0,0.3492689337700584,0.3492236216801,0.3015074445498416,down,0.4358478280932495,0.6909594568059859,1.0,1.0,0.9728055441322887,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0034406550507459777,1.205866508888879
2020-02-10,231.97000122070312,0.012085533635877166,0.001942444080466288,0.0,0.3650381497136855,0.3492558193854213,0.28570603090089336,down,0.43031097935648194,0.7085342818996766,1.0,1.0,0.96652676533291,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.009668426908701733,1.2175253410917224
2020-02-11,232.00999450683597,0.0001724071471413957,-0.0023793114599378606,0.0,0.3537416484097993,0.34815942507071274,0.29809892651948794,down,0.4587827023338275,0.6852182860088895,1.0,1.0,0.976715736923605,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.00013792571771311656,1.2176932691482265
2020-02-12,234.2700042724609,0.009741001763432067,-0.0025616192727900833,0.0,0.36589489579204215,0.3493637262625229,0.284741377945435,down,0.45194446039289426,0.7001230217356693,1.0,1.0,0.9715022139450812,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.007792801410745654,1.2271825109739003
2020-02-13,233.97000122070312,-0.0012805867003309324,0.0008855692148654892,0.0,0.3669576309071796,0.3482861766025122,0.28475619249030815,down,0.46606928139078385,0.6946669279541201,1.0,1.0,0.9741383520458897,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.0010244693602647458,1.2259253000919548
2020-02-14,234.63999938964844,0.002863607152411518,0.0024774943992937892,0.0,0.36213342093600237,0.3297487170494391,0.30811786201455854,down,0.5808688632064638,0.6069341327046417,1.0,1.0,0.9849648610421244,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0022908857219292146,1.2287337548580872
2020-02-18,234.72999572753903,0.00038355070799811486,0.0015887052103040755,0.0,0.35797607577219903,0.3298625206468788,0.3121614035809222,down,0.585749598497019,0.602780173318463,1.0,1.0,0.9847510738024459,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0003068405663984919,1.2291107802193808
2020-02-19,236.97999572753903,0.009585481365626869,-0.00017628015394055563,0.0,0.3671926195064302,0.32984894358175887,0.30295843691181085,down,0.580603874518054,0.6085537947482463,1.0,1.0,0.9844814140893183,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.007668385092501496,1.238536075003448
2020-02-20,234.77999877929688,-0.009283471127966236,0.0029085301755467086,0.0,0.3613406509045245,0.32667221205501557,0.3119871370404599,down,0.5487751574600697,0.605818242587415,1.0,1.0,0.9900432958015047,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.007426776902372989,1.2293377438888566
2020-02-21,230.2700042724609,-0.019209449400651724,0.0040425264150769635,0.0,0.34673094568978996,0.3274868193610662,0.32578223494914377,down,0.4922339102018314,0.6110017057666919,1.0,1.0,0.9926135017203696,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.015367559520521379,1.210445822938821
2020-02-24,221.38999938964844,-0.03856344603314221,0.007789929012240071,0.0,0.3057787104940432,0.29275498671746625,0.40146630278849055,up,0.38978283066515,0.07310377495633882,1.0,1.0,0.8576008840292145,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.03085075682651377,1.1731026532036661
2020-02-25,215.3699951171875,-0.02719185278945535,0.0027792226552068033,0.0,0.31898068494564685,0.29799006291760427,0.38302925213674893,up,0.40386544888094567,0.017386729789879946,1.0,0.0,0.8124595354918174,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.021753482231564283,1.1475835854813994
2020-02-26,216.47999572753903,0.005153924109751573,-0.0005196393475618288,0.0,0.3245305184791812,0.2969881862078624,0.3784812953129563,up,0.4006366959334219,0.0271346923296397,1.0,0.0,0.8226331983535072,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.004123139287801259,1.1523152324487336
2020-02-27,205.63999938964844,-0.050073893901650735,0.0048526650882942945,0.0,0.2905281833668402,0.4389940863309035,0.2704777303022564,sideways,0.1661895238016396,0.0023416384380892034,1.0,0.0,0.6554392289410339,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,-0.04005911512132059,1.1061545038960185
2020-02-28,205.8000030517578,0.0007780765540958967,0.011210788737681998,0.0,0.3010567830288577,0.4341306028994401,0.26481261407170226,sideways,0.16695715752327026,0.0021024169028100196,1.0,0.0,0.656214120903631,low,HIGHVOL,defensive_highvol,multihead_allocation,0.8,0.0,0.2,0.0,0.0,0.0006224612432767174,1.1068430422037698
2020-03-02,216.4199981689453,0.05160347405105048,-0.0018761829839261113,0.0,0.39574545418681545,0.3652296683610116,0.23902487745217288,down,0.04454850098014755,0.050220056317085975,0.0,0.0,0.5546363854576715,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.39999999999999997,0.00039999999999999996,0.05120347405105048,1.1635172511938363
2020-03-03,209.47999572753903,-0.03206728814399429,0.011619964112381753,0.0,0.3517962164568826,0.40051685848841334,0.24768692505470394,sideways,0.03586243680371331,0.02705687280337356,0.0,0.0,0.5181788423058229,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.03206728814399429,1.1262064082392953
2020-03-04,218.22000122070312,0.04172238720365362,-0.002195963960132552,0.0,0.36295997332242774,0.3998563394002978,0.23718368727727435,sideways,0.02047294413495005,0.04696030369983668,0.0,0.0,0.5039477297313886,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.04172238720365362,1.1731944280750912
2020-03-05,211.58999633789065,-0.030382205323640443,0.008887786162032008,0.0,0.34589836624192283,0.4047114753816521,0.24939015837642514,sideways,0.02001574814302195,0.032743817646308626,0.0,0.0,0.49129826506001917,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.030382205323640443,1.137550194076763
2020-03-06,208.0200042724609,-0.016872215734286322,0.010151850488194336,0.0,0.34493169732326606,0.407313717779494,0.24775458489724,sideways,0.02243898552495934,0.025399229923046315,0.0,0.0,0.48886636289213187,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.016872215734286322,1.1183572017937204
2020-03-09,193.57000732421875,-0.06946445847254101,0.008970114762187453,0.0,0.2998742785171051,0.3300186551409371,0.3701070663419578,up,0.02553481008733175,0.00417559594399834,0.0,0.0,0.47504282153086813,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.06946445847254101,1.0406711243922533
2020-03-10,204.1100006103516,0.05445054960647355,-0.018356958308449967,0.0,0.2994490615541064,0.3412187813877353,0.3593321570581584,up,0.016901415480920563,0.006235164440684173,0.0,0.0,0.4593534154372454,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.05445054960647355,1.0973362390749983
2020-03-11,195.22000122070312,-0.04355494274197558,-0.009979056112421225,0.0,0.2998411820135166,0.3306173573094318,0.3695414606770515,up,0.02611310862508992,0.003828344433603287,0.0,0.0,0.47572363347191277,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.04355494274197558,1.0495418220133919
2020-03-12,177.32000732421875,-0.09169139322075814,0.0005082601154424715,0.0,0.2961935393636272,0.3238499790420468,0.3799564815943259,up,0.02717951031107957,0.0034977253432275234,0.0,0.0,0.47676485478264224,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.09169139322075814,0.953307870109531
2020-03-13,192.33999633789065,0.08470555150727455,-0.006518830465259473,0.0,0.29611490374218163,0.3296903250964978,0.3741947711613206,up,0.025529017078414432,0.0034977253432275234,0.0,0.0,0.47362443595003106,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.08470555150727455,1.0340583390033842
2020-03-16,169.3000030517578,-0.11978784301138101,0.02641668951367504,0.0,0.2961935393636272,0.3238499790420468,0.3799564815943259,up,0.02717951031107957,0.0034977253432275234,0.0,0.0,0.47676485478264224,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.11978784301138101,0.9101907210262374
2020-03-17,182.13999938964844,0.07584167812427767,-0.02507261701603969,0.0,0.2961935393636272,0.3238499790420468,0.3799564815943259,up,0.02717951031107957,0.0034977253432275234,0.0,0.0,0.47676485478264224,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.07584167812427767,0.9792211127220135
2020-03-18,176.60000610351562,-0.030416126631697238,-0.013880586299769737,0.0,0.2961935393636272,0.3238499790420468,0.3799564815943259,up,0.02717951031107957,0.0034977253432275234,0.0,0.0,0.47676485478264224,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.030416126631697238,0.9494369993570293
2020-03-19,177.66000366210938,0.006002250973719869,0.003281496057026434,0.0,0.2950176974329713,0.32304809374754445,0.38193420881948414,up,0.016236839507483197,0.0037662607410408155,0.0,0.0,0.4529279824560156,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006002250973719869,0.9551357585109057
2020-03-20,170.6999969482422,-0.03917599105257474,0.025477699059196723,0.0,0.2961935393636272,0.3238499790420468,0.3799564815943259,up,0.02717951031107957,0.0034977253432275234,0.0,0.0,0.47676485478264224,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.03917599105257474,0.9177173685814882
