date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32792188170549275,0.3320791747780214,0.3399989435164859,2,up,0.40972857703447413,0.5003860982705175,0.5565221455216641,0,0.3430899437476755,0.23243675087448704,0.12273477135034279,1,0,1,0.9998973856434734,0.999999569869449,0.7822349820004181,0.9564057786052527,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148576,0.32391293819055805,0.3483864618979561,2,up,0.4275637830895741,0.5263239527269626,0.5565221455216641,0,0.34429110271417357,0.23445569559414373,0.12273477135034279,1,0,1,0.9995292782410012,0.9979996428397357,0.7856980795677649,0.9561511843458479,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31544579400750855,0.3282981450256403,0.3562560609668512,2,up,0.4253332596227267,0.523101372904564,0.5565221455216641,0,0.34143058502416374,0.2296621400402,0.12273477135034279,1,0,1,0.998818783900704,0.9984595956561189,0.7774218726559587,0.9543957263539209,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3169993425064529,0.3359679142948281,0.3470327431987189,2,up,0.41143056489771207,0.5028774081385429,0.5565221455216641,0,0.33980325394667465,0.22695750565523817,0.12273477135034279,1,0,1,0.9993673686994085,0.9999761103455992,0.772669731301677,0.9542713378783385,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154620751009406,0.3487837889839812,0.3357541359150782,1,sideways,0.38651432009621783,0.4661120109916541,0.5565221455216641,0,0.34951788774325177,0.24334246901704054,0.12273477135034279,1,0,1,0.9992269265054144,0.9966838886189139,0.800554644716767,0.9584752549930847,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.319008714161769,0.35195780735524246,0.32903347848298853,1,sideways,0.3930531154536723,0.47581746988623624,0.5565221455216641,0,0.3516974757552733,0.24709641801163643,0.12273477135034279,1,0,1,0.9992253595120649,0.9983119805356061,0.8066435367883321,0.9603436433767348,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31246668476567946,0.3737256115571102,0.31380770367721045,1,sideways,0.38217475960875474,0.4596512540534172,0.5565221455216641,0,0.3453471899869169,0.23623803844518104,0.12273477135034279,1,0,1,0.9967189369713502,0.995297411768077,0.7887280979271566,0.9545521590812022,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3137408915916788,0.3712223197736292,0.315036788634692,1,sideways,0.3841476924779009,0.462590415936773,0.5565221455216641,0,0.34531168548593477,0.23617800832276953,0.12273477135034279,1,0,1,0.9971098709115235,0.9959581871150391,0.7886264596183487,0.9549525151342948,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3233176605276004,0.3693818194955148,0.3073005199768848,1,sideways,0.4168658654310938,0.5108114280833744,0.5565221455216641,0,0.3454856254825573,0.2364721744989923,0.12273477135034279,1,0,1,0.9971976896876601,0.9996627091891557,0.7891242434723069,0.9565690082451876,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.319307746342067,0.3772905450168874,0.3034017086410457,1,sideways,0.4228501400205442,0.5195064188978797,0.5565221455216641,0,0.3562781604645549,0.2550764561457735,0.12273477135034279,1,0,1,0.9959366645127492,0.9989018293139986,0.8192254156551637,0.9617804806617319,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32199695156692576,0.37859329451971535,0.29940975391335894,1,sideways,0.41740971586874714,0.5116034087758139,0.5565221455216641,0,0.3622593413710399,0.265677245264712,0.12273477135034279,1,0,1,0.9955167953834783,0.9996114788122259,0.8351931351355891,0.9650899367053996,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288006,0.3781185946801317,0.29416346544698824,1,sideways,0.4431998157662895,0.5487271919606415,0.5565221455216641,0,0.36151053237141617,0.2643390631775041,0.12273477135034279,1,0,1,0.9951511067066776,0.9931382194767857,0.833223742157701,0.9619604789049255,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32516105152769886,0.37607414719121024,0.2987648012810909,1,sideways,0.4525102927174201,0.5619012256269931,0.5565221455216641,1,0.3519993630540462,0.24761857230961282,0.12273477135034279,1,0,1,0.9958230038725869,0.9889154551450018,0.8074817862710861,0.9553917408612527,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105276,0.3832483518827085,0.2915606469067639,1,sideways,0.4513375182927524,0.5602489665550374,0.5565221455216641,1,0.3510387004829998,0.2459588389718288,0.12273477135034279,1,0,1,0.9941762927645826,0.9895007184863741,0.8048099795940032,0.9544328004191833,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985426,0.37595021450755606,0.2973490954939012,1,sideways,0.46105659441001706,0.5738769197592974,0.5565221455216641,1,0.3739821747262242,0.287024008408136,0.12273477135034279,1,1,1,0.9957239238157892,0.9841943146342655,0.8648458701706052,0.964936469414143,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3372515051995054,0.3592313155303652,0.30351717927012956,1,sideways,0.46662585223968117,0.5816179463044404,0.5565221455216641,1,0.36739308983007957,0.2749348330090143,0.12273477135034279,1,1,1,0.9978344923374706,0.9806927219429911,0.8484570236743713,0.961102290447059,low,1,1,HIGHVOL_RISKOFF,risk_warning
2019-12-31,212.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.363437282229254,0.3015828901428,1,sideways,0.46337322742052955,0.5771030967203089,0.5565221455216641,1,0.40819314180008637,0.3531189985993303,0.12273477135034279,1,1,1,0.9973722891721588,0.9827780424607317,0.9368227819671997,0.9794246890465962,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-02,216.16000366210935,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.34201917712365365,0.38463019138058874,0.27335063149575756,1,sideways,0.45418403631434046,0.5642556090402273,0.5565221455216641,1,0.38368063827035787,0.30522115101679015,0.12273477135034279,1,1,1,0.9912395295435097,0.9880538398684664,0.8875798623295897,0.9692333202307085,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-03,214.17999267578125,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3439839360492412,0.35845068047917994,0.29756538347157885,1,sideways,0.48446845536978106,0.6060650237362853,0.5565221455216641,1,0.3967033239897697,0.3303526574342201,0.12273477135034279,1,1,1,0.9971933905756611,0.9672920333538435,0.9152862754622076,0.9688514246642435,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033416,0.3870247333103568,0.2867243478863015,1,sideways,0.48520036557998375,0.6070559203732093,0.5565221455216641,1,0.4471071092675307,0.4333182764470292,0.12273477135034279,1,1,1,0.993075898874698,0.9666732086970733,0.9871319463430367,0.981326032297316,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977201,0.3698237960881374,0.3194529741398526,1,sideways,0.5283880951407421,0.6637237832628118,0.5565221455216641,1,0.4447692348039381,0.42840226202562076,0.12273477135034279,1,1,1,0.9972637642835148,0.921210645812372,0.9851578412789588,0.9644213322941464,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.315172182590739,0.3815059887498686,0.3033218286593924,1,sideways,0.5245797455055201,0.6588755187173243,0.5565221455216641,1,0.4609484989709309,0.4625668029492371,0.12273477135034279,1,1,1,0.9952468471697187,0.9258906937730897,0.9959530783226209,0.9676456320416477,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3182267822414589,0.3844678487214001,0.297305369037141,1,sideways,0.5252229421783221,0.6596964463683621,0.5565221455216641,1,0.4660880943834252,0.47346928784932985,0.12273477135034279,1,1,1,0.994443464271856,0.9251088887753212,0.9979680813070572,0.9674145574802824,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324594,0.3809204665653287,0.30223641310221183,1,sideways,0.5261619659714668,0.6608934168407099,0.5565221455216641,1,0.46220937167529524,0.4652400894400337,0.12273477135034279,1,1,1,0.995304579430379,0.9239611995195948,0.9965109098037964,0.9670084935407489,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31481489733957074,0.38337933758104326,0.3018057650793861,1,sideways,0.5244354233136761,0.6586912000154724,0.5565221455216641,1,0.46354035171053604,0.46806306942787157,0.12273477135034279,1,1,1,0.9948604361070679,0.9260656336242179,0.9970549913404565,0.9677814261606056,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.32069702298974323,0.3773826234520281,0.3019203535582287,1,sideways,0.5278766269792622,0.6630743948111479,0.5565221455216641,1,0.4848720628719989,0.5133397421952162,0.12273477135034279,1,1,1,0.9958477255655163,0.9218462919809957,0.9994864875935808,0.9669749045373209,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31101945246791424,0.37031237369076797,0.3186681738413179,1,sideways,0.5377249170211063,0.675482293591019,0.5565221455216641,1,0.48062486573946045,0.5043334210351281,0.12273477135034279,1,1,1,0.9972048200850386,0.9092268040692225,0.9999458159147424,0.9625618128446529,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31099740312955376,0.3778337183481694,0.3111688785222768,1,sideways,0.5348906466546767,0.6719322571384532,0.5565221455216641,1,0.4777968261087055,0.4983313339394219,0.12273477135034279,1,1,1,0.9960260341883446,0.9129400019924466,0.9999919657709977,0.9635848076265161,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.3753721434359733,0.3145480375561659,1,sideways,0.5294992515557984,0.6651326987925303,0.5565221455216641,1,0.4653365768844831,0.4718742936724877,0.12273477135034279,1,1,1,0.9964353307233534,0.9198221695921394,0.9977162914700197,0.9660462584202012,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30918391043315546,0.3732880661801754,0.3175280233866691,1,sideways,0.534229192533132,0.6711013196858969,0.5565221455216641,1,0.4658554428168416,0.4729754922463568,0.12273477135034279,1,1,1,0.996739755101808,0.9137972004946769,0.9978917031242699,0.9637931228634481,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3067687487993928,0.37518627465286464,0.3180449765477425,1,sideways,0.528328661204576,0.6636483504737608,0.5565221455216641,1,0.4594559868255438,0.45940381826157867,0.12273477135034279,1,1,1,0.9963883008552471,0.9212846221783266,0.9952394945199324,0.966117068117416,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30792549937542063,0.3731940634942279,0.31888043713035147,1,sideways,0.5342438371919327,0.6711197266901681,0.5565221455216641,1,0.45601743942006673,0.4521236301799209,0.12273477135034279,1,1,1,0.9967181320618432,0.9137782606530789,0.9933761187083106,0.962873780827631,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818681997,0.3506642960382251,0.3297523157749549,1,sideways,0.5373068407559785,0.6749597048360467,0.5565221455216641,1,0.4659673596830358,0.47321302964306505,0.12273477135034279,1,1,1,0.9993174934971366,0.9097786063385768,0.9979286205300991,0.9632241640403052,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3321796486966948,0.31169580315701817,0.3561245481462871,2,up,0.5156093637018686,0.6473385072620422,0.5565221455216641,1,0.49808133662499965,0.5412454191198771,0.12273477135034279,1,1,1,0.9986510563290294,0.9364225599835985,0.995085836689369,0.973046613862925,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426794,0.32850447838057206,0.3231119866051599,0,down,0.5047783530057887,0.6331940929306467,0.5565221455216641,1,0.49595033695832813,0.5367577744396153,0.12273477135034279,1,1,1,0.9995191666817799,0.9481879738587865,0.9960979321553387,0.9783024426472944,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34942383227152435,0.3270500212523486,0.32352614647612693,0,down,0.5162921643972926,0.64822239311348,0.5565221455216641,1,0.5533613323814173,0.6537528253020288,0.12273477135034279,1,1,1,0.9994651824848997,0.9356455976200184,0.9306717338433392,0.9601786588106351,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35325139920495485,0.3271720367323769,0.3195765640626684,0,down,0.5173382353153964,0.6495747166326554,0.5565221455216641,1,0.5617268442417039,0.6698322420369184,0.12273477135034279,1,1,1,0.9991546242659594,0.9344472961097989,0.9150976784548516,0.9564603038412736,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571615,0.3116503962061692,0.35272104913666935,2,up,0.5165342990338911,0.6485356118354962,0.5565221455216641,1,0.5500814178940544,0.647365482993408,0.12273477135034279,1,1,1,0.9988329651503067,0.9353690830647933,0.9363989205700078,0.9609606034000416,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3400798296510541,0.33698375533590436,0.3229364150130413,0,down,0.48495812689819645,0.6067280723838941,0.5565221455216641,1,0.5543619306228076,0.6556923091863146,0.12273477135034279,1,1,1,0.999770993750878,0.9668786100790675,0.9288813399601445,0.9724361095240073,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35377622317722873,0.3577714242532715,0.2884523525694998,1,sideways,0.4327171368298957,0.5337445170265789,0.5565221455216641,0,0.5703374857206424,0.6860458954888136,0.12273477135034279,1,1,1,0.995761800521924,0.9967119294323474,0.8976851882671735,0.9765265296351433,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3604083099992642,0.3479856367294262,0.29160605327130956,0,down,0.4554655997716703,0.5660553930792389,0.5565221455216641,1,0.5744201730591436,0.693607375448456,0.12273477135034279,1,1,1,0.9962530078421531,0.9873732538507543,0.8889653838306889,0.9712435814433007,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042914,0.3497741556609888,0.2892867620785821,0,down,0.4578411290077359,0.5693847011819889,0.5565221455216641,1,0.5763466673891937,0.6971462569248046,0.12273477135034279,1,1,1,0.9958499572690235,0.9860641191243945,0.884751369480447,0.9697159044534567,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3492689337700584,0.34922362168010007,0.30150744454984146,0,down,0.4537058176434793,0.5635833610750147,0.5565221455216641,1,0.5729853496346984,0.6909594568059855,0.12273477135034279,1,1,1,0.9978900715005089,0.9883031730903333,0.8920628241642683,0.9728898626691906,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136855,0.3492558193854213,0.2857060309008933,0,down,0.4491857845794512,0.5572120565098908,0.5565221455216641,1,0.5826183988218543,0.7085342818996764,0.12273477135034279,1,1,1,0.995072162506975,0.9905347671684577,0.8706070923746708,0.9683641903451075,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35374164840979944,0.3481594250707127,0.2980989265194879,0,down,0.45537803621945455,0.5659325033159064,0.5565221455216641,1,0.5698933267538479,0.6852182860088897,0.12273477135034279,1,1,1,0.9973886826453195,0.987420329412982,0.898616233216103,0.9736468514665413,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204215,0.349363726262523,0.28474137794543497,0,down,0.4544340968951377,0.5646069863164177,0.5565221455216641,1,0.5779752239393406,0.7001230217356693,0.12273477135034279,1,1,1,0.9948589303095715,0.9879224607095429,0.8811404664029844,0.9693406496882426,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3669576309071796,0.34828617660251227,0.28475619249030815,0,down,0.4582246289838158,0.569921342022666,0.5565221455216641,1,0.5749958948809499,0.6946669279541204,0.12273477135034279,1,1,1,0.9948140476829688,0.985847003290606,0.8877126362844683,0.9698069476463237,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3621334209360024,0.3297487170494391,0.3081178620145585,0,down,0.5034468914906612,0.6314394652420826,0.5565221455216641,1,0.5297970238157153,0.6069341327046417,0.12273477135034279,1,1,1,0.9979902982861453,0.9495604174368356,0.9667495862659113,0.9723702035423747,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721991,0.3298625206468788,0.31216140358092215,0,down,0.5086323823175547,0.6382535984885663,0.5565221455216641,1,0.527753006737377,0.602780173318463,0.12273477135034279,1,1,1,0.9985486607544909,0.9441232913824772,0.9693010477421563,0.9709289904032186,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36719261950643023,0.3298489435817589,0.3029584369118108,0,down,0.5111997180471335,0.6416078062933643,0.5565221455216641,1,0.5305957816245478,0.6085537947482463,0.12273477135034279,1,1,1,0.9971686742429492,0.9413404907849526,0.9657264965964186,0.9685489653304444,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3613406509045245,0.3266722120550156,0.3119871370404598,0,down,0.4991053875519392,0.6256944643850836,0.5565221455216641,1,0.5292472944620342,0.605818242587415,0.12273477135034279,1,1,1,0.9982609434955169,0.9539207218602275,0.9674452275677029,0.9743617116558384,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568978996,0.32748681936106633,0.3257822349491437,0,down,0.48647559395491063,0.6087800779372418,0.5565221455216641,1,0.5318049479401442,0.6110017057666917,0.12273477135034279,1,1,1,0.9996327508032877,0.9655822962760666,0.9641500691541659,0.978916032662575,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30577871049404326,0.29275498671746614,0.4014663027884906,2,up,0.46174293429534374,0.5748336333802299,0.5565221455216641,1,0.21677795387191837,0.07310377495633882,0.12273477135034279,0,1,0,0.9906424448608944,0.9837807332619382,0.377401013437521,0.8652494739366373,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-25,215.3699951171875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3189806849456469,0.2979900629176043,0.3830292521367488,2,up,0.4934736039498248,0.6181887692212362,0.5565221455216641,1,0.12026266086704412,0.017386729789879932,0.12273477135034279,0,1,0,0.99472947963321,0.9593111999235094,0.12650496659402374,0.8069172651414925,low,1,0,HIGHVOL,defensive_highvol
