date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3279218817054928,0.33207917477802146,0.3399989435164858,2,up,0.35725826766997887,0.19703919977214193,0.29428578998824323,0,0.3430899437476756,0.23243675087448712,0.12273477135034278,1,0,1,0.9998973856434734,0.7159668246250857,0.7822349820004181,0.8427926805075072,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3277005999114858,0.32391293819055816,0.3483864618979561,2,up,0.36228382488405947,0.20526813269337787,0.29428578998824323,0,0.3442911027141737,0.23445569559414406,0.12273477135034278,1,0,1,0.9995292782410012,0.732340049417299,0.7856980795677656,0.8498873469768733,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154457940075087,0.32829814502564025,0.3562560609668511,2,up,0.3600700091188592,0.20161835892580607,0.29428578998824323,0,0.34143058502416385,0.2296621400402003,0.12273477135034278,1,0,1,0.998818783900704,0.7251530285784321,0.7774218726559592,0.8450730995228464,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.316999342506453,0.3359679142948282,0.3470327431987188,2,up,0.3576261627433864,0.197634753421394,0.29428578998824323,0,0.33980325394667477,0.22695750565523842,0.12273477135034278,1,0,1,0.9993673686994087,0.7171723048019863,0.7726697313016774,0.8411498156608934,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154620751009407,0.3487837889839813,0.3357541359150779,1,sideways,0.33461545228051254,0.16248294770881422,0.29428578998824323,0,0.3495178877432519,0.24334246901704074,0.12273477135034278,1,0,1,0.9992269265054147,0.640216602396116,0.8005546447167674,0.8158883405039659,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3190087141617691,0.3519578073552425,0.3290334784829884,1,sideways,0.33959200101560744,0.16972281063854783,0.29428578998824323,0,0.35169747575527344,0.2470964180116366,0.12273477135034278,1,0,1,0.9992253595120649,0.6570702938807828,0.8066435367883324,0.8238469687148056,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31246668476567946,0.3737256115571102,0.3138077036772104,1,sideways,0.33126102742092445,0.15771583955864743,0.29428578998824323,0,0.345347189986917,0.23623803844518115,0.12273477135034278,1,0,1,0.9967189369713502,0.6288170065273591,0.7887280979271569,0.8079599969849152,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3137408915916789,0.37122231977362924,0.3150367886346919,1,sideways,0.3292542548032496,0.15490733375143353,0.29428578998824323,0,0.34531168548593494,0.23617800832276978,0.12273477135034278,1,0,1,0.9971098709115233,0.6219858657586421,0.788626459618349,0.805363586591736,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3233176605276004,0.3693818194955149,0.3073005199768848,1,sideways,0.3351883902351114,0.16330625860298578,0.29428578998824323,0,0.3454856254825575,0.2364721744989926,0.12273477135034278,1,0,1,0.9971976896876601,0.6421608279781608,0.7891242434723074,0.8135682557607898,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31930774634206704,0.37729054501688736,0.30340170864104576,1,sideways,0.339445577112919,0.16950693451579127,0.29428578998824323,0,0.356278160464555,0.25507645614577384,0.12273477135034278,1,0,1,0.9959366645127492,0.6565756098552635,0.8192254156551643,0.824849992878238,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32199695156692576,0.3785932945197154,0.29940975391335894,1,sideways,0.3408081205181766,0.1715224640131229,0.29428578998824323,0,0.36225934137104004,0.26567724526471226,0.12273477135034278,1,0,1,0.9955167953834783,0.6611757099611534,0.8351931351355895,0.8297156291649707,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288006,0.37811859468013176,0.2941634654469883,1,sideways,0.3628678235433596,0.20623743396358493,0.29428578998824323,0,0.3615105323714163,0.2643390631775042,0.12273477135034278,1,0,1,0.9951511067066776,0.7342289049224262,0.8332237421577013,0.8583967530831819,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32516105152769875,0.37607414719121024,0.29876480128109084,1,sideways,0.36054984089297465,0.20240611205689157,0.29428578998824323,0,0.3519993630540463,0.24761857230961298,0.12273477135034278,1,0,1,0.9958230038725869,0.7267142960487565,0.8074817862710861,0.8505112772227545,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105276,0.38324835188270845,0.291560646906764,1,sideways,0.35228743084977304,0.18909876755908583,0.29428578998824323,0,0.3510387004829999,0.24595883897182902,0.12273477135034278,1,0,1,0.9941762927645826,0.6995823398825819,0.8048099795940038,0.8384654489776666,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985427,0.3759502145075562,0.2973490954939012,1,sideways,0.3594158559589508,0.20054737656750227,0.29428578998824323,0,0.3739821747262244,0.28702400840813647,0.12273477135034278,1,0,1,0.9957239238157892,0.7230214981268671,0.8648458701706057,0.8604673428111838,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950536,0.35923131553036525,0.30351717927012956,1,sideways,0.34864039670596436,0.1833993908496622,0.29428578998824323,0,0.36739308983007973,0.2749348330090146,0.12273477135034278,1,0,1,0.9978344923374706,0.6874574441360672,0.8484570236743719,0.8438081793242896,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33497982762794604,0.36343728222925403,0.30158289014279993,1,sideways,0.3414520574434296,0.1724802262831704,0.29428578998824323,0,0.4081931418000865,0.3531189985993306,0.12273477135034278,1,0,1,0.9973722891721588,0.6633471585019659,0.9368227819671997,0.8516523354630899,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3420191771236536,0.38463019138058874,0.2733506314957576,1,sideways,0.3400154962243538,0.1703481553228045,0.29428578998824323,0,0.38368063827035814,0.30522115101679065,0.12273477135034278,1,0,1,0.9912395295435097,0.6585005913719282,0.8875798623295904,0.8374120208320932,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3439839360492411,0.35845068047918,0.29756538347157885,1,sideways,0.36433526930442783,0.20868500052172553,0.29428578998824323,0,0.3967033239897698,0.33035265743422026,0.12273477135034278,1,0,1,0.9971933905756611,0.738961636280145,0.915286275462208,0.8775192658347641,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033416,0.3870247333103568,0.28672434788630163,1,sideways,0.381653482948429,0.23884445060174678,0.29428578998824323,0,0.4471071092675307,0.4333182764470292,0.12273477135034278,1,0,1,0.993075898874698,0.7931133545860793,0.9871319463430367,0.9119020906529184,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977201,0.36982379608813754,0.3194529741398525,1,sideways,0.400025377977284,0.2733152871376918,0.29428578998824323,0,0.4447692348039382,0.4284022620256211,0.12273477135034278,1,0,1,0.9972637642835148,0.8461817421661243,0.9851578412789589,0.9344097708356475,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.315172182590739,0.3815059887498685,0.3033218286593924,1,sideways,0.40649039078429466,0.2860180394743249,0.29428578998824323,0,0.4609484989709311,0.4625668029492376,0.12273477135034278,1,0,1,0.9952468471697187,0.8635217831403589,0.9959530783226213,0.9426980677885552,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31822678224145895,0.3844678487214,0.297305369037141,1,sideways,0.4236484025745615,0.32106192574082243,0.29428578998824323,1,0.4660880943834256,0.4734692878493306,0.12273477135034278,1,0,1,0.994443464271856,0.9055325263936285,0.9979680813070572,0.9595840125276053,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324595,0.38092046656532863,0.3022364131022119,1,sideways,0.4105003746641387,0.29403914482281474,0.29428578998824323,0,0.4622093716752956,0.46524008944003425,0.12273477135034278,1,0,1,0.995304579430379,0.8738818756893333,0.9965109098037964,0.9469767640086443,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31481489733957074,0.38337933758104314,0.30180576507938617,1,sideways,0.4088291069040529,0.2906831569620079,0.29428578998824323,0,0.4635403517105364,0.46806306942787224,0.12273477135034278,1,0,1,0.9948604361070679,0.8696020910758452,0.9970549913404566,0.9451960091412566,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.32069702298974323,0.3773826234520281,0.3019203535582287,1,sideways,0.4229034474498983,0.3195024708463561,0.29428578998824323,1,0.48487206287199913,0.5133397421952166,0.12273477135034278,1,0,1,0.9958477255655163,0.903839592448686,0.9994864875935806,0.9597722247243969,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679142,0.3703123736907681,0.31866817384131774,1,sideways,0.41798206286540174,0.3092841128630257,0.29428578998824323,1,0.48062486573946084,0.504333421035129,0.12273477135034278,1,1,1,0.9972048200850389,0.8923453606572512,0.9999458159147424,0.9558092354798645,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3109974031295538,0.3778337183481694,0.31116887852227676,1,sideways,0.41632188917167245,0.305870611477032,0.29428578998824323,1,0.47779682610870583,0.4983313339394226,0.12273477135034278,1,1,1,0.9960260341883446,0.8883491421181485,0.9999919657709975,0.9537484636767968,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.37537214343597325,0.31454803755616584,1,sideways,0.417871660958833,0.309056581648508,0.29428578998824323,1,0.4653365768844835,0.47187429367248857,0.12273477135034278,1,1,1,0.9964353307233532,0.8920814408125527,0.9977162914700197,0.9549499669083663,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3091839104331555,0.37328806618017546,0.31752802338666897,1,sideways,0.42632800659471615,0.3266981899598949,0.29428578998824323,1,0.46585544281684177,0.4729754922463573,0.12273477135034278,1,1,1,0.996739755101808,0.9115173010479843,0.9978917031242699,0.962881163084771,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3067687487993929,0.3751862746528647,0.31804497654774244,1,sideways,0.4181766844871158,0.309685399364407,0.29428578998824323,1,0.45945598682554417,0.45940381826157944,0.12273477135034278,1,1,1,0.9963883008552471,0.8928099721727507,0.9952394945199325,0.9547272081151856,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30792549937542063,0.3731940634942279,0.31888043713035136,1,sideways,0.4267334926772577,0.3275547107174002,0.29428578998824323,1,0.4560174394200669,0.45212363017992124,0.12273477135034278,1,1,1,0.9967181320618432,0.9124085000266868,0.9933761187083106,0.9623258765770742,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818681997,0.3506642960382251,0.3297523157749549,1,sideways,0.4166840464994249,0.3066137790662326,0.29428578998824323,1,0.4659673596830361,0.47321302964306555,0.12273477135034278,1,1,1,0.9993174934971366,0.8892259009965884,0.9979286205300992,0.9550030819035099,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3321796486966948,0.3116958031570183,0.356124548146287,2,up,0.45968801147139043,0.39994821982357104,0.29428578998824323,1,0.4980813366249998,0.5412454191198774,0.12273477135034278,1,1,1,0.9986510563290294,0.9709202969344473,0.995085836689369,0.9868457086432645,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426794,0.3285044783805722,0.32311198660515994,0,down,0.4463000847919424,0.3699309584238507,0.29428578998824323,1,0.49595033695832846,0.536757774439616,0.12273477135034278,1,1,1,0.9995191666817798,0.9506190659798477,0.9960979321553387,0.9792748794957188,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34942383227152435,0.3270500212523487,0.323526146476127,0,down,0.4828944760364281,0.453378903847576,0.29428578998824323,1,0.5533613323814174,0.6537528253020293,0.12273477135034278,1,1,1,0.9994651824848997,0.9937194086619445,0.9306717338433389,0.9834081832274055,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35325139920495474,0.3271720367323769,0.31957656406266843,0,down,0.48426940320379724,0.4565835887274141,0.29428578998824323,1,0.5617268442417039,0.6698322420369184,0.12273477135034278,1,1,1,0.9991546242659594,0.9945542280996658,0.9150976784548516,0.9805030766372204,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571615,0.31165039620616924,0.35272104913666935,2,up,0.4982752199256561,0.4893639739229891,0.29428578998824323,1,0.5500814178940544,0.647365482993408,0.12273477135034278,1,1,1,0.9988329651503067,0.9996735654794641,0.9363989205700078,0.98668239636591,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105404,0.3369837553359044,0.3229364150130413,0,down,0.46588312716063446,0.4140644317601972,0.29428578998824323,1,0.5543619306228078,0.655692309186315,0.12273477135034278,1,1,1,0.999770993750878,0.9785854529241749,0.9288813399601442,0.9771188466620501,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772287,0.35777142425327146,0.28845235256949997,1,sideways,0.449276672158671,0.37654084486114375,0.29428578998824323,1,0.5703374857206426,0.686045895488814,0.12273477135034278,1,1,1,0.995761800521924,0.9555622493597133,0.897685188267173,0.9600666576060897,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3604083099992642,0.3479856367294262,0.2916060532713096,0,down,0.4816623612918504,0.4505098472239427,0.29428578998824323,1,0.5744201730591437,0.6936073754484562,0.12273477135034278,1,1,1,0.9962530078421531,0.9929213005682246,0.8889653838306886,0.973462800130289,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3609390822604291,0.34977415566098874,0.28928676207858217,0,down,0.4786476618349742,0.44350191783572446,0.29428578998824323,1,0.5763466673891938,0.6971462569248047,0.12273477135034278,1,1,1,0.9958499572690235,0.9907700383786875,0.8847513694804469,0.9715982721551738,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005847,0.3492236216801,0.30150744454984163,0,down,0.475345672529198,0.43584782809324896,0.29428578998824323,1,0.5729853496346985,0.6909594568059857,0.12273477135034278,1,1,1,0.9978900715005089,0.9880923767480781,0.8920628241642681,0.9728055441322885,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36503814971368537,0.34925581938542133,0.2857060309008934,0,down,0.4729502568552838,0.4303109793564814,0.29428578998824323,1,0.5826183988218544,0.7085342818996766,0.12273477135034278,1,1,1,0.9950721625069752,0.9859412046379642,0.8706070923746705,0.9665267653329099,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537416484097994,0.3481594250707127,0.298098926519488,0,down,0.48521214357561887,0.45878270233382695,0.29428578998824323,1,0.569893326753848,0.6852182860088898,0.12273477135034278,1,1,1,0.9973886826453195,0.9950925430556409,0.898616233216103,0.9767157369236048,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204204,0.34936372626252293,0.28474137794543497,0,down,0.48227859963063197,0.45194446039289415,0.29428578998824323,1,0.5779752239393409,0.7001230217356698,0.12273477135034278,1,1,1,0.9948589303095715,0.9933263713516391,0.8811404664029838,0.9715022139450811,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.34828617660251227,0.28475619249030826,0,down,0.4883318386047851,0.46606928139078346,0.29428578998824323,1,0.57499589488095,0.6946669279541205,0.12273477135034278,1,1,1,0.9948140476829688,0.9966755142895206,0.8877126362844682,0.9741383520458894,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36213342093600237,0.3297487170494391,0.30811786201455854,0,down,0.5374931989621143,0.5808688632064641,0.29428578998824323,1,0.5297970238157153,0.6069341327046417,0.12273477135034278,1,1,1,0.9979902982861453,0.9810470611862098,0.9667495862659113,0.9849648610421244,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721991,0.3298625206468788,0.3121614035809222,0,down,0.5396191447652507,0.585749598497019,0.29428578998824323,1,0.527753006737377,0.602780173318463,0.12273477135034278,1,1,1,0.9985486607544909,0.9786784998805453,0.9693010477421563,0.9847510738024458,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064302,0.32984894358175887,0.30295843691181096,0,down,0.5373779369209586,0.580603874518054,0.29428578998824323,1,0.5305957816245477,0.6085537947482461,0.12273477135034278,1,1,1,0.9971686742429492,0.9811716126821374,0.9657264965964188,0.9844814140893184,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3613406509045245,0.32667221205501557,0.3119871370404599,0,down,0.523634711643556,0.5487751574600697,0.29428578998824323,1,0.5292472944620342,0.605818242587415,0.12273477135034278,1,1,1,0.9982609434955169,0.9931246822243933,0.9674452275677029,0.9900432958015047,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3467309456897899,0.32748681936106633,0.3257822349491438,0,down,0.49949827132564156,0.49223391020183116,0.29428578998824323,1,0.5318049479401443,0.611001705766692,0.12273477135034278,1,1,1,0.9996327508032877,0.9998259689205531,0.9641500691541659,0.9926135017203696,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30577871049404315,0.2927549867174663,0.40146630278849055,2,up,0.45518972939060376,0.3897828306651503,0.29428578998824323,1,0.2167779538719183,0.0731037749563388,0.12273477135034278,0,1,0,0.9906424448608944,0.9646592584933813,0.377401013437521,0.8576008840292145,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
