Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2013-11-07,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.1825073262054936,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.18440833907485726,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.33089646864090616,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.25032799737957934,0.06685262106336326,0.0,0.0,0.06670984337976091,0.06613873264535147,0.0788857295360157,0.012033108472652446,0.0788857295360157,0.06613873264535147,0.06685262106336326,0.0,0.0,0.0,0.5685523158589161,0.5561995429762359,0.28895498777897144,0.5685523158589161,-0.27959732807994464,0.28895498777897144,0.5067884514455145,0.5685523158589161,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.25032799737957934,0.7496720026204207,하락,정상,정상,정상,0.001372883714053863,-0.0004943072464784759,0.00021872150609447694,0.20246852934360504,0.36072230339050293,0.32663920521736145,0.3453849092125893,0.3848319947719574,0.06613703866405068,0.0,0.06818755446100017,0.06613703866405068,0.16734824326567754,0.10121120460162686,0.16734824326567754,0.07638961764879809,0.06613703866405068,0.0,0.0,0.0,0.5903301282996694,0.6041388417809409,0.29543768038879276,0.659373695706027,-0.2948924479108766,0.29543768038879276,0.659373695706027,0.5903301282996694,0.5863051679399278,0.3848319947719574,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.001081710152570138,0.001081710152570138,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.25032799737957934,vol_base_no_weak_probs_tier2_enabled,False,,,,0.06670984337976091,0.0,0.06670984337976091,0.0788857295360157,0.06613873264535147,0.06685262106336326,0.0,0.25032799737957934,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0789|p10=0.0661|p20=0.0669|score=0.0667|tier=0|force=0,0.06670984337976091,0.012746996890664233,0.82,False,False,0.0,0.0,False,False,120180984.0419817,120324558.70442857
2013-11-08,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.22583281248802065,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.22358869926006142,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.32445900267477523,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.2689803357966827,0.06489779147423533,0.0,0.0,0.06460516017784626,0.06343463499229002,0.07494638391860073,0.0100485924443654,0.07494638391860073,0.06343463499229002,0.06489779147423533,0.0,0.0,0.0,0.5620036920379409,0.5557208012633261,0.3270549030390702,0.5620036920379409,-0.23494878899887067,0.3270549030390702,0.5305892381648671,0.5620036920379409,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.2689803357966827,0.7310196642033173,하락,정상,정상,정상,0.0008227978524533164,-0.0008897145705938359,0.0,0.3558092713356018,0.34112977981567383,0.30514660477638245,0.3249373510479927,0.39651980996131897,0.05903330270685153,0.0,0.05829111057210236,0.055322342033105654,0.06312834706635576,0.004095044359504224,0.06312834706635576,0.055322342033105654,0.05903330270685153,0.0,0.0,0.0,0.5423578205750151,0.5542845761245971,0.4413546488193664,0.6019915983229249,-0.10100317175564871,0.4413546488193664,0.6019915983229249,0.5423578205750151,0.608496712313758,0.39651980996131897,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.0005705976342522405,0.0005705976342522405,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.2689803357966827,vol_base_no_weak_probs_tier2_enabled,False,,,,0.06460516017784626,0.0,0.06460516017784626,0.07494638391860073,0.06343463499229002,0.06489779147423533,0.0,0.2689803357966827,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0749|p10=0.0634|p20=0.0649|score=0.0646|tier=0|force=0,0.06460516017784626,0.011511748926310711,0.82,False,False,0.0,0.0,False,False,120249559.02715817,120393215.61296776
2013-11-11,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.27597733773286726,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.2539591522207152,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.31963090320017706,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.28351144016147306,0.0641673930747077,0.0,0.0,0.06357510315765692,0.061205943489453796,0.06797475531475923,0.003807362240051529,0.06797475531475923,0.061205943489453796,0.0641673930747077,0.0,0.0,0.0,0.5469468678682001,0.5464025872311966,0.3670723505613756,0.5469468678682001,-0.17987451730682452,0.3670723505613756,0.5442254646831823,0.5469468678682001,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.28351144016147306,0.7164885598385269,하락,정상,정상,정상,0.009591826476458731,0.004156596705254367,0.0,0.4264109134674072,0.3450705111026764,0.30514660477638245,0.32710475325584415,0.39651980996131897,0.061976197876124836,0.0,0.0604849320970889,0.047059869503234715,0.061976197876124836,-0.014916328372890121,0.047059869503234715,0.05451986898094513,0.061976197876124836,0.0,0.0,0.0,0.5017763953589782,0.5184479451348082,0.48712469312829176,0.5851341442381282,-0.014651702230686459,0.48712469312829176,0.5851341442381282,0.5017763953589782,0.6045794818136427,0.39651980996131897,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.00835161952521092,0.00835161952521092,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.28351144016147306,vol_base_no_weak_probs_tier2_enabled,False,,,,0.06357510315765692,0.0,0.06357510315765692,0.06797475531475923,0.061205943489453796,0.0641673930747077,0.0,0.28351144016147306,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0680|p10=0.0612|p20=0.0642|score=0.0636|tier=0|force=0,0.06357510315765692,0.006768811825305435,0.82,False,False,0.0,0.0,False,False,121253837.59222738,121398693.94318394
2013-11-12,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3191619399003356,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.27872634166406773,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.31600982859422844,중립,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.29550391078264004,0.06296462382437039,0.0,0.0,0.06229163009292071,0.05860367060532537,0.06296462382437039,-0.004360953219045019,0.05860367060532537,0.05959965516712199,0.06296462382437039,0.0,0.0,0.0,0.5366406237951487,0.538566412621347,0.4425404790012819,0.5462695679261398,-0.09410014479386675,0.4425404790012819,0.5462695679261398,0.5366406237951487,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.29550391078264004,0.70449608921736,하락,정상,정상,정상,-0.0009954310559220358,0.00482857730806141,-0.00021867367745853628,0.4487157464027405,0.35302790999412537,0.30514660477638245,0.33148132264614105,0.39651980996131897,0.059356316073358464,0.0,0.05844121089871209,0.03049041647702377,0.059356316073358464,-0.028865899596334694,0.03049041647702377,0.05478079020012657,0.059356316073358464,0.0,0.0,0.0,0.5057218915759943,0.5150578887917979,0.5057218915759943,0.6689448643210006,0.1632229727450063,0.6689448643210006,0.5524018776550119,0.5057218915759943,0.6172104080518087,0.39651980996131897,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.00026508636249277195,-0.00026508636249277195,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.29550391078264004,vol_base_no_weak_probs_tier2_enabled,False,,,,0.06229163009292071,0.0,0.06229163009292071,0.05860367060532537,0.05959965516712199,0.06296462382437039,0.0,0.29550391078264004,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0586|p10=0.0596|p20=0.0630|score=0.0623|tier=0|force=0,0.06229163009292071,0.004360953219045019,0.82,False,False,0.0,0.0,False,False,121221694.85348177,121366512.80499518
2013-11-13,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3432581486413009,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.29219754214530574,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.3106719100079691,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.30051100768350425,0.059066717070052385,0.0,0.0,0.05929197238249227,0.050533991510613024,0.06019299363225181,-0.00853272555943936,0.050533991510613024,0.06019299363225181,0.059066717070052385,0.0,0.0,0.0,0.5257665958904899,0.5243761688355323,0.4124762237464161,0.5257665958904899,-0.11329037214407378,0.4124762237464161,0.5188144606157018,0.5257665958904899,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.30051100768350425,0.6994889923164958,하락,정상,정상,정상,0.003804065659197775,-0.0007848596547922471,0.0,0.4155467748641968,0.3326111435890198,0.2946581542491913,0.315532298386097,0.4078393876552582,0.04737299680709839,0.0,0.05029299925120696,0.02632495422647599,0.06197300902764123,-0.0210480425806224,0.02632495422647599,0.06197300902764123,0.04737299680709839,0.0,0.0,0.0,0.49314451217651367,0.4818054374780885,0.3222834579818189,0.49314451217651367,-0.17086105419469477,0.3222834579818189,0.4364491386843877,0.49314451217651367,0.6070784992641873,0.4078393876552582,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.003027505260931483,0.003027505260931483,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.30051100768350425,vol_base_no_weak_probs_tier2_enabled,False,,,,0.05929197238249227,0.0,0.05929197238249227,0.050533991510613024,0.06019299363225181,0.059066717070052385,0.0,0.30051100768350425,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0505|p10=0.0602|p20=0.0591|score=0.0593|tier=0|force=0,0.05929197238249227,0.009659002121638782,0.82,False,False,0.0,0.0,False,False,121588694.17238972,121733950.56101319
2013-11-14,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3464863048575168,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.25616255533282,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.25629354779435365,중립,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.25622150194051013,0.05765311471522265,0.0,0.0,0.05848656368052087,0.04967135848341541,0.061820359541713714,-0.00798175623180724,0.04967135848341541,0.061820359541713714,0.05765311471522265,0.0,0.0,0.0,0.49729229974365086,0.49235803253357174,0.4726209636932552,0.49729229974365086,-0.02187057466750436,0.4754217250761465,0.4726209636932552,0.49729229974365086,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.25622150194051013,0.7437784980594899,하락,정상,정상,정상,-0.007037943795584756,0.0035336035244593056,0.0,0.35617077350616455,0.14805759489536285,0.09315846115350723,0.12335298471152784,0.44622278213500977,0.05341230765073345,0.0,0.05607033757460665,0.04708345940182257,0.06670245727009944,-0.006328848248910883,0.04708345940182257,0.06670245727009944,0.05341230765073345,0.0,0.0,0.0,0.41186941130313365,0.39630362362769006,0.3340404729259155,0.6642582290653376,0.25238881776220395,0.6642582290653376,0.3340404729259155,0.41186941130313365,0.5284722314940559,0.44622278213500977,NORMAL,CUSTOM,CUSTOM,no_trade_band,True,False,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.0053576823000177605,-0.0053576823000177605,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.25622150194051013,vol_base_no_weak_probs_tier2_enabled,False,,,,0.05848656368052087,0.0,0.05848656368052087,0.04967135848341541,0.061820359541713714,0.05765311471522265,0.0,0.25622150194051013,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0497|p10=0.0618|p20=0.0577|score=0.0585|tier=0|force=0,0.05848656368052087,0.012149001058298303,0.82,False,False,0.0,0.0,False,False,120937260.57774003,121081738.72878121
2013-11-15,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.32222316016121544,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.22271191240537197,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.21469936530674374,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.21910626621098928,0.055486950159337474,0.0,0.0,0.057106966008353965,0.04548174496759817,0.0635870294044199,-0.010005205191739301,0.04548174496759817,0.0635870294044199,0.055486950159337474,0.0,0.0,0.0,0.4699396388845101,0.4626132090676628,0.43330748980027334,0.4699396388845101,-0.03093400158244164,0.4390056373020685,0.43330748980027334,0.4699396388845101,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.21910626621098928,0.7808937337890107,하락,정상,정상,정상,-0.006179010386062167,-0.00371730714897478,0.0,0.2494337260723114,0.1223599836230278,0.08991681784391403,0.10776055902242662,0.44970229268074036,0.04898845649168195,0.0,0.05296817299185326,0.03291290442014647,0.06888703899253847,-0.01607555207153548,0.03291290442014647,0.06888703899253847,0.04898845649168195,0.0,0.0,0.0,0.3878816563070879,0.37337873866993593,0.3153670681213279,0.3878816563070879,-0.05812428232725342,0.32975737397983446,0.3153670681213279,0.3878816563070879,0.5160737766159905,0.44970229268074036,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.0055017134530010265,-0.0055017134530010265,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.21910626621098928,vol_base_no_weak_probs_tier2_enabled,False,,,,0.057106966008353965,0.0,0.057106966008353965,0.04548174496759817,0.0635870294044199,0.055486950159337474,0.0,0.21910626621098928,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0455|p10=0.0636|p20=0.0555|score=0.0571|tier=0|force=0,0.057106966008353965,0.01810528443682173,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,120271898.4242504,120415581.69790432
2013-11-18,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3231295373243379,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.2042384010641875,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.1839412190831071,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.19510466917270133,0.054994696635817734,0.0,0.0,0.05643534724376795,0.051203806108291144,0.062197949675568784,-0.00379089052752659,0.051203806108291144,0.062197949675568784,0.054994696635817734,0.0,0.0,0.0,0.45210425237243224,0.4490886876272252,0.43702642864639696,0.4675568172476725,0.015452564875240271,0.4675568172476725,0.43702642864639696,0.45210425237243224,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.19510466917270133,0.8048953308272987,하락,정상,정상,정상,-0.0003655572515676164,-0.00549733685318099,0.0,0.32584866881370544,0.14881786704063416,0.09166678041219711,0.1230998780578375,0.44622278213500977,0.0535179360652585,0.0,0.05442049095000989,0.0535179360652585,0.06836998953037003,0.01485205346511153,0.06836998953037003,0.05803071048901544,0.0535179360652585,0.0,0.0,0.0,0.3985980928361984,0.40851512330591233,0.3985980928361984,0.5532103570844845,0.1546122642482861,0.5532103570844845,0.44818324518476793,0.3985980928361984,0.532712479432424,0.44622278213500977,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,-0.0009429453581076214,-0.0009429453581076214,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.19510466917270133,vol_base_no_weak_probs_tier2_enabled,False,,,,0.05643534724376795,0.0,0.05643534724376795,0.051203806108291144,0.062197949675568784,0.054994696635817734,0.0,0.19510466917270133,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0512|p10=0.0622|p20=0.0550|score=0.0564|tier=0|force=0,0.05643534724376795,0.01099414356727764,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,120158488.59592046,120302036.38409847
2013-11-19,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.33495077686028835,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.1956978188521491,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.17290272849175078,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.18544002818996988,0.05523951932706892,0.0,0.0,0.05639380282512846,0.05523951932706892,0.061629050354505506,0.006389531027436585,0.061629050354505506,0.061010936817366586,0.05523951932706892,0.0,0.0,0.0,0.4356765228102159,0.43866092795181655,0.4356765228102159,0.4800440979156187,0.04436757510540279,0.4800440979156187,0.4505985485182191,0.4356765228102159,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.18544002818996988,0.8145599718100301,하락,정상,정상,정상,0.01801877618499792,0.0008886082571295528,0.00021872150609447694,0.37041449546813965,0.17007607221603394,0.13978725671768188,0.15644610524177552,0.46273645758628845,0.05597398740082248,0.0,0.05626916956920999,0.05597398740082248,0.09290478309314859,0.03693079569232611,0.09290478309314859,0.057449898242760006,0.05597398740082248,0.0,0.0,0.0,0.38639333412356675,0.40737764892559053,0.38639333412356675,0.5175059399194573,0.1311126057958905,0.5175059399194573,0.49131490813368556,0.38639333412356675,0.5248777800136143,0.46273645758628845,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.014893143092666403,0.014893143092666403,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.18544002818996988,vol_base_no_weak_probs_tier2_enabled,False,,,,0.05639380282512846,0.0,0.05639380282512846,0.061629050354505506,0.061010936817366586,0.05523951932706892,0.0,0.18544002818996988,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0616|p10=0.0610|p20=0.0552|score=0.0564|tier=0|force=0,0.05639380282512846,0.006389531027436585,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,121948026.16037802,122093711.82630602
2013-11-20,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3611043631770995,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.21066327740004856,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.16462386054823355,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.18994553981673185,0.056330635468836425,0.0,0.0,0.05708741692634557,0.056330635468836425,0.07262762721210966,0.01629699174327324,0.07262762721210966,0.060114542756382144,0.056330635468836425,0.0,0.0,0.0,0.4311786763221169,0.43714561615589703,0.4311786763221169,0.489256808539902,0.05807813221778507,0.489256808539902,0.4610133754910172,0.4311786763221169,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.18994553981673185,0.8100544601832682,하락,정상,정상,정상,0.004941630258920249,0.002859955648810253,-0.00021867367745853628,0.43956512212753296,0.25555965304374695,0.13978725671768188,0.20346207469701766,0.46273645758628845,0.05960398389413893,0.0,0.05916825922999691,0.05742536057342883,0.1056233577849221,0.04601937389078317,0.1056233577849221,0.05742536057342883,0.05960398389413893,0.0,0.0,0.0,0.41768513685782016,0.4325996807681385,0.41768513685782016,0.5168949404127519,0.0992098035549317,0.5168949404127519,0.4922578564094114,0.41768513685782016,0.529908577601115,0.46273645758628845,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.86,0.09100000000000001,0.049,vol_probability_base,0.86,0.09100000000000001,0.049,False,0.82,0.11700000000000003,0.06300000000000001,0.0,0.0,0.004372975181545516,0.004372975181545516,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.18994553981673185,vol_base_no_weak_probs_tier2_enabled,False,,,,0.05708741692634557,0.0,0.05708741692634557,0.07262762721210966,0.060114542756382144,0.056330635468836425,0.0,0.18994553981673185,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0726|p10=0.0601|p20=0.0563|score=0.0571|tier=0|force=0,0.05708741692634557,0.01629699174327324,0.86,False,False,-0.040000000000000036,0.040000000000000036,False,False,122481301.85221584,122627624.59794523
