date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3279218817054927,0.33207917477802146,0.3399989435164858,2,up,0.4097285770344741,0.5003860982705175,0.5777320230979827,0,0.3430899437476756,0.23243675087448712,0.1227347713503428,1,0,1,0.9998973856434735,0.999999569869449,0.7822349820004181,0.9564057786052527,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3277005999114857,0.32391293819055816,0.34838646189795613,2,up,0.4275637830895741,0.5263239527269628,0.5777320230979827,0,0.3442911027141737,0.23445569559414406,0.1227347713503428,1,0,1,0.9995292782410012,0.9979996428397357,0.7856980795677656,0.9561511843458481,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31544579400750855,0.32829814502564036,0.35625606096685125,2,up,0.42533325962272667,0.5231013729045639,0.5777320230979827,0,0.34143058502416385,0.2296621400402003,0.1227347713503428,1,0,1,0.998818783900704,0.9984595956561189,0.7774218726559592,0.9543957263539209,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31699934250645284,0.3359679142948282,0.3470327431987189,2,up,0.41143056489771196,0.5028774081385426,0.5777320230979827,0,0.33980325394667477,0.22695750565523842,0.1227347713503428,1,0,1,0.9993673686994085,0.9999761103455992,0.7726697313016774,0.9542713378783385,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31546207510094054,0.3487837889839813,0.335754135915078,1,sideways,0.38651432009621783,0.4661120109916541,0.5777320230979827,0,0.3495178877432519,0.24334246901704074,0.1227347713503428,1,0,1,0.9992269265054144,0.9966838886189139,0.8005546447167674,0.9584752549930848,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31900871416176896,0.3519578073552427,0.3290334784829885,1,sideways,0.3930531154536721,0.47581746988623597,0.5777320230979827,0,0.3516974757552734,0.24709641801163643,0.1227347713503428,1,0,1,0.9992253595120649,0.9983119805356061,0.8066435367883321,0.9603436433767348,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656793,0.3737256115571102,0.31380770367721045,1,sideways,0.38217475960875463,0.4596512540534171,0.5777320230979827,0,0.345347189986917,0.23623803844518115,0.1227347713503428,1,0,1,0.9967189369713502,0.9952974117680767,0.7887280979271569,0.9545521590812023,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3137408915916787,0.37122231977362924,0.31503678863469203,1,sideways,0.38414769247790087,0.46259041593677297,0.5777320230979827,0,0.3453116854859349,0.23617800832276975,0.1227347713503428,1,0,1,0.9971098709115235,0.995958187115039,0.788626459618349,0.9549525151342948,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32331766052760025,0.36938181949551496,0.30730051997688484,1,sideways,0.41686586543109383,0.5108114280833745,0.5777320230979827,0,0.3454856254825574,0.2364721744989924,0.1227347713503428,1,0,1,0.9971976896876601,0.9996627091891557,0.789124243472307,0.9565690082451878,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3193077463420668,0.3772905450168875,0.30340170864104576,1,sideways,0.4228501400205442,0.5195064188978799,0.5777320230979827,0,0.35627816046455496,0.25507645614577373,0.1227347713503428,1,0,1,0.9959366645127492,0.9989018293139986,0.8192254156551642,0.961780480661732,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32199695156692554,0.37859329451971546,0.29940975391335894,1,sideways,0.41740971586874714,0.5116034087758139,0.5777320230979827,0,0.36225934137103993,0.26567724526471215,0.1227347713503428,1,0,1,0.9955167953834783,0.9996114788122259,0.8351931351355892,0.9650899367053996,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3277179398728799,0.3781185946801318,0.2941634654469883,1,sideways,0.4431998157662893,0.5487271919606412,0.5777320230979827,0,0.3615105323714162,0.26433906317750416,0.1227347713503428,1,0,1,0.9951511067066776,0.9931382194767857,0.8332237421577012,0.9619604789049256,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32516105152769864,0.37607414719121035,0.29876480128109095,1,sideways,0.4525102927174199,0.5619012256269927,0.5777320230979827,0,0.3519993630540462,0.24761857230961282,0.1227347713503428,1,0,1,0.995823003872587,0.9889154551450019,0.8074817862710861,0.9553917408612529,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105274,0.38324835188270856,0.291560646906764,1,sideways,0.4513375182927522,0.5602489665550372,0.5777320230979827,0,0.35103870048299984,0.2459588389718288,0.1227347713503428,1,0,1,0.9941762927645826,0.9895007184863743,0.8048099795940032,0.9544328004191835,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.32670068999854257,0.37595021450755617,0.29734909549390126,1,sideways,0.4610565944100168,0.573876919759297,0.5777320230979827,0,0.3739821747262243,0.28702400840813624,0.1227347713503428,1,0,1,0.9957239238157892,0.9841943146342659,0.8648458701706053,0.9649364694141431,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950525,0.35923131553036514,0.30351717927012956,1,sideways,0.4666258522396807,0.5816179463044399,0.5777320230979827,1,0.36739308983007957,0.2749348330090143,0.1227347713503428,1,0,1,0.9978344923374706,0.9806927219429914,0.8484570236743713,0.9611022904470592,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.33497982762794604,0.3634372822292541,0.3015828901428,1,sideways,0.4633732274205294,0.5771030967203086,0.5777320230979827,0,0.40819314180008637,0.3531189985993303,0.1227347713503428,1,0,1,0.9973722891721588,0.982778042460732,0.9368227819671997,0.9794246890465963,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3420191771236537,0.38463019138058885,0.27335063149575756,1,sideways,0.45418403631434034,0.5642556090402272,0.5777320230979827,0,0.38368063827035803,0.3052211510167903,0.1227347713503428,1,0,1,0.9912395295435097,0.9880538398684665,0.8875798623295901,0.9692333202307085,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3439839360492412,0.35845068047917994,0.29756538347157885,1,sideways,0.4844684553697808,0.606065023736285,0.5777320230979827,1,0.3967033239897697,0.3303526574342201,0.1227347713503428,1,0,1,0.9971933905756611,0.9672920333538438,0.9152862754622076,0.9688514246642436,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033416,0.3870247333103568,0.2867243478863016,1,sideways,0.48520036557998336,0.6070559203732089,0.5777320230979827,1,0.4471071092675307,0.4333182764470292,0.1227347713503428,1,1,1,0.993075898874698,0.9666732086970736,0.9871319463430367,0.981326032297316,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977200995,0.36982379608813754,0.31945297413985263,1,sideways,0.528388095140742,0.6637237832628117,0.5777320230979827,1,0.4447692348039381,0.42840226202562076,0.1227347713503428,1,1,1,0.9972637642835148,0.921210645812372,0.9851578412789588,0.9644213322941464,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.315172182590739,0.38150598874986863,0.30332182865939245,1,sideways,0.52457974550552,0.6588755187173242,0.5777320230979827,1,0.4609484989709311,0.4625668029492376,0.1227347713503428,1,1,1,0.9952468471697187,0.9258906937730899,0.9959530783226213,0.9676456320416477,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3182267822414589,0.38446784872140005,0.29730536903714105,1,sideways,0.5252229421783219,0.6596964463683619,0.5777320230979827,1,0.46608809438342536,0.47346928784933023,0.1227347713503428,1,1,1,0.994443464271856,0.9251088887753213,0.9979680813070572,0.9674145574802825,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31684312033245937,0.3809204665653287,0.30223641310221194,1,sideways,0.5261619659714666,0.6608934168407097,0.5777320230979827,1,0.4622093716752954,0.46524008944003387,0.1227347713503428,1,1,1,0.995304579430379,0.9239611995195951,0.9965109098037964,0.9670084935407489,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395706,0.38337933758104326,0.30180576507938617,1,sideways,0.5244354233136759,0.6586912000154722,0.5777320230979827,1,0.46354035171053626,0.468063069427872,0.1227347713503428,1,1,1,0.9948604361070679,0.9260656336242182,0.9970549913404565,0.9677814261606058,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3206970229897431,0.37738262345202817,0.3019203535582287,1,sideways,0.527876626979262,0.6630743948111477,0.5777320230979827,1,0.484872062871999,0.5133397421952164,0.1227347713503428,1,1,1,0.995847725565516,0.9218462919809959,0.9994864875935806,0.9669749045373209,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679141,0.3703123736907681,0.31866817384131774,1,sideways,0.5377249170211061,0.675482293591019,0.5777320230979827,1,0.48062486573946095,0.5043334210351292,0.1227347713503428,1,1,1,0.9972048200850389,0.9092268040692225,0.9999458159147424,0.962561812844653,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31099740312955365,0.3778337183481695,0.31116887852227676,1,sideways,0.5348906466546766,0.6719322571384531,0.5777320230979827,1,0.47779682610870583,0.4983313339394226,0.1227347713503428,1,1,1,0.9960260341883446,0.9129400019924466,0.9999919657709975,0.9635848076265161,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786075,0.37537214343597336,0.31454803755616595,1,sideways,0.5294992515557982,0.6651326987925303,0.5777320230979827,1,0.4653365768844834,0.4718742936724883,0.1227347713503428,1,1,1,0.9964353307233534,0.9198221695921394,0.9977162914700197,0.9660462584202012,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30918391043315546,0.3732880661801755,0.3175280233866691,1,sideways,0.534229192533132,0.6711013196858969,0.5777320230979827,1,0.46585544281684177,0.4729754922463572,0.1227347713503428,1,1,1,0.996739755101808,0.9137972004946769,0.9978917031242699,0.9637931228634481,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30676874879939275,0.37518627465286475,0.31804497654774244,1,sideways,0.5283286612045759,0.6636483504737607,0.5777320230979827,1,0.4594559868255441,0.4594038182615792,0.1227347713503428,1,1,1,0.9963883008552471,0.9212846221783269,0.9952394945199325,0.9661170681174162,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754206,0.373194063494228,0.3188804371303515,1,sideways,0.5342438371919325,0.6711197266901677,0.5777320230979827,1,0.45601743942006684,0.45212363017992124,0.1227347713503428,1,1,1,0.9967181320618432,0.9137782606530792,0.9933761187083106,0.9628737808276312,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818681997,0.35066429603822513,0.3297523157749549,1,sideways,0.5373068407559785,0.6749597048360467,0.5777320230979827,1,0.4659673596830361,0.47321302964306544,0.1227347713503428,1,1,1,0.9993174934971366,0.9097786063385768,0.9979286205300993,0.9632241640403052,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33217964869669475,0.31169580315701817,0.3561245481462871,2,up,0.5156093637018684,0.647338507262042,0.5777320230979827,1,0.4980813366249999,0.5412454191198776,0.1227347713503428,1,1,1,0.9986510563290294,0.9364225599835988,0.995085836689369,0.9730466138629251,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.348383535014268,0.3285044783805722,0.32311198660515994,0,down,0.5047783530057882,0.6331940929306461,0.5777320230979827,1,0.4959503369583285,0.536757774439616,0.1227347713503428,1,1,1,0.9995191666817799,0.948187973858787,0.9960979321553387,0.9783024426472945,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34942383227152435,0.32705002125234867,0.323526146476127,0,down,0.5162921643972924,0.6482223931134796,0.5777320230979827,1,0.5533613323814176,0.6537528253020295,0.1227347713503428,1,1,1,0.9994651824848997,0.9356455976200188,0.9306717338433387,0.9601786588106351,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.3271720367323769,0.3195765640626683,0,down,0.5173382353153961,0.6495747166326552,0.5777320230979827,1,0.5617268442417043,0.6698322420369189,0.1227347713503428,1,1,1,0.9991546242659594,0.9344472961097993,0.9150976784548509,0.9564603038412737,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571615,0.31165039620616913,0.3527210491366694,2,up,0.5165342990338911,0.6485356118354962,0.5777320230979827,1,0.5500814178940545,0.6473654829934081,0.1227347713503428,1,1,1,0.9988329651503067,0.9353690830647933,0.9363989205700077,0.9609606034000416,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3400798296510542,0.3369837553359044,0.32293641501304143,0,down,0.4849581268981962,0.6067280723838939,0.5777320230979827,1,0.5543619306228078,0.655692309186315,0.1227347713503428,1,1,1,0.9997709937508779,0.9668786100790675,0.9288813399601442,0.972436109524007,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35377622317722873,0.3577714242532714,0.2884523525694998,1,sideways,0.4327171368298956,0.5337445170265789,0.5777320230979827,0,0.5703374857206426,0.6860458954888139,0.1227347713503428,1,1,1,0.995761800521924,0.9967119294323474,0.897685188267173,0.9765265296351433,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926426,0.34798563672942623,0.2916060532713095,0,down,0.45546559977166995,0.5660553930792384,0.5777320230979827,0,0.574420173059144,0.6936073754484564,0.1227347713503428,1,1,1,0.9962530078421531,0.9873732538507546,0.8889653838306885,0.9712435814433009,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3609390822604292,0.34977415566098885,0.289286762078582,0,down,0.4578411290077356,0.5693847011819887,0.5777320230979827,0,0.5763466673891939,0.6971462569248049,0.1227347713503428,1,0,1,0.9958499572690235,0.9860641191243946,0.8847513694804465,0.9697159044534566,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005847,0.34922362168009996,0.3015074445498415,0,down,0.453705817643479,0.5635833610750143,0.5777320230979827,0,0.5729853496346987,0.6909594568059861,0.1227347713503428,1,0,1,0.9978900715005089,0.9883031730903334,0.8920628241642675,0.9728898626691905,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136855,0.3492558193854213,0.28570603090089336,0,down,0.4491857845794509,0.5572120565098906,0.5777320230979827,0,0.5826183988218546,0.7085342818996769,0.1227347713503428,1,0,1,0.9950721625069752,0.9905347671684578,0.8706070923746699,0.9683641903451072,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35374164840979944,0.3481594250707127,0.2980989265194879,0,down,0.4553780362194542,0.5659325033159058,0.5777320230979827,0,0.5698933267538481,0.68521828600889,0.1227347713503428,1,0,1,0.9973886826453195,0.987420329412982,0.8986162332161026,0.9736468514665413,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3658948957920421,0.34936372626252293,0.2847413779454349,0,down,0.45443409689513753,0.5646069863164175,0.5777320230979827,0,0.577975223939341,0.7001230217356699,0.1227347713503428,1,0,1,0.9948589303095713,0.987922460709543,0.8811404664029836,0.9693406496882425,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3669576309071796,0.34828617660251227,0.2847561924903082,0,down,0.4582246289838156,0.5699213420226658,0.5777320230979827,0,0.5749958948809502,0.6946669279541208,0.1227347713503428,1,0,1,0.9948140476829688,0.985847003290606,0.8877126362844678,0.9698069476463236,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3621334209360024,0.32974871704943914,0.3081178620145585,0,down,0.5034468914906609,0.6314394652420822,0.5777320230979827,1,0.5297970238157153,0.6069341327046416,0.1227347713503428,1,0,1,0.9979902982861453,0.9495604174368362,0.9667495862659115,0.9723702035423749,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721991,0.3298625206468788,0.3121614035809221,0,down,0.5086323823175544,0.638253598488566,0.5777320230979827,1,0.5277530067373771,0.6027801733184632,0.1227347713503428,1,0,1,0.9985486607544909,0.9441232913824774,0.9693010477421561,0.9709289904032186,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36719261950643023,0.3298489435817589,0.30295843691181085,0,down,0.5111997180471332,0.6416078062933639,0.5777320230979827,1,0.5305957816245478,0.6085537947482462,0.1227347713503428,1,1,1,0.9971686742429492,0.9413404907849533,0.9657264965964186,0.9685489653304447,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452455,0.3266722120550156,0.31198713704045977,0,down,0.4991053875519388,0.6256944643850832,0.5777320230979827,1,0.5292472944620343,0.6058182425874152,0.1227347713503428,1,1,1,0.9982609434955169,0.9539207218602276,0.9674452275677029,0.9743617116558384,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568979,0.32748681936106633,0.32578223494914366,0,down,0.48647559395491036,0.6087800779372414,0.5777320230979827,1,0.5318049479401445,0.6110017057666923,0.1227347713503428,1,1,1,0.9996327508032877,0.9655822962760668,0.9641500691541656,0.9789160326625749,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3057787104940432,0.29275498671746625,0.4014663027884905,2,up,0.46174293429534335,0.5748336333802294,0.5777320230979827,0,0.2167779538719183,0.0731037749563388,0.1227347713503428,0,1,0,0.9906424448608944,0.9837807332619384,0.377401013437521,0.8652494739366373,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-25,215.3699951171875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3189806849456468,0.2979900629176044,0.3830292521367488,2,up,0.49347360394982465,0.6181887692212361,0.5777320230979827,1,0.12026266086704411,0.017386729789879932,0.1227347713503428,0,1,0,0.99472947963321,0.9593111999235094,0.12650496659402374,0.8069172651414925,low,1,0,HIGHVOL,defensive_highvol
