date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3279218817054928,0.33207917477802135,0.3399989435164859,2,up,0.4097285770344741,0.5003860982705175,0.5777320230979828,0,0.3430899437476755,0.2324367508744871,0.12273477135034284,1,0,1,0.9998973856434734,0.999999569869449,0.7822349820004181,0.9564057786052527,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148576,0.32391293819055805,0.34838646189795613,2,up,0.4275637830895741,0.5263239527269628,0.5777320230979828,0,0.3442911027141735,0.23445569559414375,0.12273477135034284,1,0,1,0.9995292782410012,0.9979996428397357,0.7856980795677649,0.9561511843458479,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154457940075086,0.3282981450256403,0.3562560609668512,2,up,0.4253332596227266,0.5231013729045639,0.5777320230979828,0,0.34143058502416374,0.2296621400402,0.12273477135034284,1,0,1,0.998818783900704,0.9984595956561189,0.7774218726559587,0.9543957263539209,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3169993425064529,0.33596791429482814,0.34703274319871885,2,up,0.41143056489771196,0.5028774081385426,0.5777320230979828,0,0.3398032539466747,0.22695750565523823,0.12273477135034284,1,0,1,0.9993673686994085,0.9999761103455992,0.772669731301677,0.9542713378783385,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31546207510094065,0.3487837889839812,0.33575413591507813,1,sideways,0.3865143200962178,0.4661120109916541,0.5777320230979828,0,0.3495178877432517,0.24334246901704043,0.12273477135034284,1,0,1,0.9992269265054144,0.9966838886189139,0.800554644716767,0.9584752549930847,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31900871416176907,0.35195780735524246,0.3290334784829885,1,sideways,0.39305311545367216,0.4758174698862361,0.5777320230979828,0,0.35169747575527327,0.24709641801163632,0.12273477135034284,1,0,1,0.9992253595120649,0.998311980535606,0.806643536788332,0.9603436433767347,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31246668476567946,0.3737256115571102,0.31380770367721045,1,sideways,0.3821747596087547,0.4596512540534172,0.5777320230979828,0,0.3453471899869169,0.23623803844518104,0.12273477135034284,1,0,1,0.9967189369713502,0.995297411768077,0.7887280979271566,0.9545521590812022,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3137408915916788,0.37122231977362924,0.315036788634692,1,sideways,0.3841476924779009,0.46259041593677314,0.5777320230979828,0,0.34531168548593477,0.23617800832276958,0.12273477135034284,1,0,1,0.9971098709115235,0.9959581871150391,0.7886264596183487,0.9549525151342948,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32331766052760036,0.36938181949551485,0.30730051997688484,1,sideways,0.4168658654310938,0.5108114280833745,0.5777320230979828,0,0.3454856254825573,0.2364721744989923,0.12273477135034284,1,0,1,0.9971976896876601,0.9996627091891557,0.7891242434723069,0.9565690082451876,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3193077463420669,0.3772905450168874,0.30340170864104565,1,sideways,0.4228501400205442,0.5195064188978799,0.5777320230979828,0,0.3562781604645549,0.25507645614577357,0.12273477135034284,1,0,1,0.9959366645127492,0.9989018293139986,0.8192254156551639,0.961780480661732,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3219969515669257,0.37859329451971546,0.29940975391335894,1,sideways,0.41740971586874703,0.5116034087758139,0.5777320230979828,0,0.3622593413710399,0.26567724526471204,0.12273477135034284,1,0,1,0.9955167953834783,0.9996114788122259,0.8351931351355891,0.9650899367053996,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288,0.3781185946801317,0.29416346544698824,1,sideways,0.4431998157662893,0.5487271919606412,0.5777320230979828,0,0.36151053237141617,0.2643390631775041,0.12273477135034284,1,0,1,0.9951511067066776,0.9931382194767857,0.833223742157701,0.9619604789049255,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32516105152769886,0.37607414719121035,0.29876480128109095,1,sideways,0.4525102927174199,0.5619012256269927,0.5777320230979828,0,0.3519993630540462,0.24761857230961282,0.12273477135034284,1,0,1,0.9958230038725869,0.9889154551450019,0.8074817862710861,0.9553917408612527,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105276,0.3832483518827085,0.2915606469067639,1,sideways,0.45133751829275215,0.5602489665550371,0.5777320230979828,0,0.3510387004829998,0.24595883897182885,0.12273477135034284,1,0,1,0.9941762927645826,0.9895007184863743,0.8048099795940032,0.9544328004191835,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985426,0.37595021450755617,0.29734909549390126,1,sideways,0.46105659441001684,0.5738769197592972,0.5777320230979828,0,0.3739821747262242,0.287024008408136,0.12273477135034284,1,0,1,0.9957239238157892,0.9841943146342655,0.8648458701706052,0.964936469414143,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950536,0.3592313155303652,0.30351717927012956,1,sideways,0.4666258522396808,0.58161794630444,0.5777320230979828,1,0.36739308983007957,0.2749348330090143,0.12273477135034284,1,1,1,0.9978344923374706,0.9806927219429912,0.8484570236743713,0.961102290447059,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.3634372822292539,0.3015828901428,1,sideways,0.4633732274205294,0.5771030967203087,0.5777320230979828,0,0.4081931418000864,0.35311899859933044,0.12273477135034284,1,0,1,0.9973722891721588,0.982778042460732,0.9368227819671997,0.9794246890465963,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-02,216.16000366210935,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.34201917712365376,0.38463019138058885,0.2733506314957575,1,sideways,0.45418403631434034,0.5642556090402272,0.5777320230979828,0,0.3836806382703579,0.30522115101679015,0.12273477135034284,1,0,1,0.9912395295435097,0.9880538398684665,0.8875798623295897,0.9692333202307085,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3439839360492412,0.35845068047918,0.2975653834715788,1,sideways,0.4844684553697809,0.6060650237362852,0.5777320230979828,1,0.39670332398976976,0.33035265743422004,0.12273477135034284,1,1,1,0.9971933905756611,0.9672920333538436,0.9152862754622076,0.9688514246642436,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033416,0.3870247333103568,0.2867243478863015,1,sideways,0.48520036557998336,0.6070559203732089,0.5777320230979828,1,0.4471071092675307,0.4333182764470292,0.12273477135034284,1,1,1,0.993075898874698,0.9666732086970736,0.9871319463430367,0.981326032297316,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977200995,0.3698237960881374,0.3194529741398525,1,sideways,0.5283880951407418,0.6637237832628115,0.5777320230979828,1,0.4447692348039382,0.4284022620256211,0.12273477135034284,1,1,1,0.9972637642835148,0.9212106458123723,0.9851578412789589,0.9644213322941467,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.315172182590739,0.3815059887498687,0.30332182865939233,1,sideways,0.52457974550552,0.6588755187173243,0.5777320230979828,1,0.4609484989709311,0.4625668029492376,0.12273477135034284,1,1,1,0.9952468471697185,0.9258906937730897,0.9959530783226213,0.9676456320416476,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3182267822414589,0.3844678487214001,0.297305369037141,1,sideways,0.5252229421783219,0.6596964463683619,0.5777320230979828,1,0.4660880943834256,0.4734692878493306,0.12273477135034284,1,1,1,0.994443464271856,0.9251088887753213,0.9979680813070572,0.9674145574802825,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324594,0.3809204665653288,0.30223641310221183,1,sideways,0.5261619659714666,0.6608934168407097,0.5777320230979828,1,0.4622093716752954,0.46524008944003387,0.12273477135034284,1,1,1,0.995304579430379,0.9239611995195951,0.9965109098037964,0.9670084935407489,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31481489733957074,0.38337933758104326,0.3018057650793861,1,sideways,0.5244354233136758,0.6586912000154722,0.5777320230979828,1,0.46354035171053626,0.46806306942787196,0.12273477135034284,1,1,1,0.9948604361070679,0.9260656336242182,0.9970549913404566,0.9677814261606059,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.32069702298974323,0.37738262345202817,0.30192035355822866,1,sideways,0.527876626979262,0.6630743948111477,0.5777320230979828,1,0.4848720628719989,0.513339742195216,0.12273477135034284,1,1,1,0.995847725565516,0.9218462919809959,0.9994864875935806,0.9669749045373209,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679142,0.3703123736907681,0.31866817384131774,1,sideways,0.5377249170211061,0.675482293591019,0.5777320230979828,1,0.48062486573946084,0.5043334210351288,0.12273477135034284,1,1,1,0.9972048200850389,0.9092268040692225,0.9999458159147423,0.962561812844653,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3109974031295537,0.37783371834816953,0.3111688785222767,1,sideways,0.5348906466546766,0.6719322571384531,0.5777320230979828,1,0.47779682610870583,0.4983313339394226,0.12273477135034284,1,1,1,0.9960260341883446,0.9129400019924466,0.9999919657709975,0.9635848076265161,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.37537214343597336,0.31454803755616584,1,sideways,0.5294992515557982,0.6651326987925303,0.5777320230979828,1,0.46533657688448327,0.471874293672488,0.12273477135034284,1,1,1,0.9964353307233534,0.9198221695921394,0.9977162914700196,0.9660462584202012,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30918391043315546,0.37328806618017557,0.317528023386669,1,sideways,0.534229192533132,0.671101319685897,0.5777320230979828,1,0.46585544281684177,0.4729754922463572,0.12273477135034284,1,1,1,0.996739755101808,0.9137972004946766,0.9978917031242699,0.9637931228634479,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3067687487993928,0.3751862746528648,0.31804497654774244,1,sideways,0.5283286612045758,0.6636483504737607,0.5777320230979828,1,0.459455986825544,0.45940381826157906,0.12273477135034284,1,1,1,0.9963883008552471,0.9212846221783269,0.9952394945199325,0.9661170681174162,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754206,0.37319406349422796,0.3188804371303514,1,sideways,0.5342438371919325,0.6711197266901678,0.5777320230979828,1,0.4560174394200669,0.45212363017992124,0.12273477135034284,1,1,1,0.9967181320618432,0.913778260653079,0.9933761187083106,0.9628737808276311,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818681997,0.350664296038225,0.3297523157749549,1,sideways,0.5373068407559785,0.6749597048360467,0.5777320230979828,1,0.4659673596830361,0.47321302964306544,0.12273477135034284,1,1,1,0.9993174934971366,0.9097786063385768,0.9979286205300993,0.9632241640403052,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3321796486966948,0.3116958031570182,0.3561245481462871,2,up,0.5156093637018687,0.6473385072620425,0.5777320230979828,1,0.4980813366249998,0.5412454191198774,0.12273477135034284,1,1,1,0.9986510563290294,0.9364225599835981,0.995085836689369,0.9730466138629248,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.348383535014268,0.3285044783805721,0.32311198660516,0,down,0.5047783530057885,0.6331940929306465,0.5777320230979828,1,0.49595033695832846,0.5367577744396159,0.12273477135034284,1,1,1,0.9995191666817799,0.9481879738587866,0.9960979321553387,0.9783024426472944,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3494238322715244,0.3270500212523486,0.323526146476127,0,down,0.5162921643972926,0.6482223931134801,0.5777320230979828,1,0.5533613323814176,0.6537528253020295,0.12273477135034284,1,1,1,0.9994651824848997,0.9356455976200184,0.9306717338433387,0.9601786588106351,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35325139920495485,0.3271720367323768,0.3195765640626684,0,down,0.5173382353153962,0.6495747166326554,0.5777320230979828,1,0.5617268442417042,0.6698322420369187,0.12273477135034284,1,1,1,0.9991546242659594,0.9344472961097989,0.9150976784548512,0.9564603038412736,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33562855465716146,0.31165039620616913,0.3527210491366693,2,up,0.5165342990338911,0.6485356118354962,0.5777320230979828,1,0.5500814178940548,0.6473654829934088,0.12273477135034284,1,1,1,0.9988329651503067,0.9353690830647933,0.9363989205700072,0.9609606034000415,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105416,0.33698375533590447,0.3229364150130415,0,down,0.48495812689819623,0.6067280723838939,0.5777320230979828,1,0.554361930622808,0.6556923091863154,0.12273477135034284,1,1,1,0.999770993750878,0.9668786100790675,0.9288813399601438,0.972436109524007,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772287,0.3577714242532714,0.2884523525694999,1,sideways,0.4327171368298957,0.5337445170265789,0.5777320230979828,0,0.5703374857206426,0.6860458954888139,0.12273477135034284,1,0,1,0.995761800521924,0.9967119294323474,0.897685188267173,0.9765265296351433,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926426,0.34798563672942623,0.2916060532713095,0,down,0.45546559977167,0.5660553930792386,0.5777320230979828,0,0.5744201730591437,0.693607375448456,0.12273477135034284,1,0,1,0.9962530078421531,0.9873732538507545,0.8889653838306889,0.9712435814433009,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042914,0.34977415566098885,0.28928676207858206,0,down,0.4578411290077357,0.5693847011819889,0.5777320230979828,0,0.5763466673891939,0.6971462569248048,0.12273477135034284,1,0,1,0.9958499572690235,0.9860641191243945,0.8847513694804469,0.9697159044534567,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005847,0.3492236216801,0.30150744454984146,0,down,0.453705817643479,0.5635833610750143,0.5777320230979828,0,0.5729853496346987,0.690959456805986,0.12273477135034284,1,0,1,0.9978900715005089,0.9883031730903334,0.8920628241642676,0.9728898626691905,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36503814971368537,0.3492558193854213,0.2857060309008933,0,down,0.449185784579451,0.5572120565098907,0.5777320230979828,0,0.5826183988218544,0.7085342818996765,0.12273477135034284,1,0,1,0.9950721625069752,0.9905347671684575,0.8706070923746706,0.9683641903451072,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35374164840979944,0.34815942507071274,0.2980989265194879,0,down,0.4553780362194542,0.5659325033159058,0.5777320230979828,0,0.569893326753848,0.6852182860088897,0.12273477135034284,1,0,1,0.9973886826453195,0.987420329412982,0.898616233216103,0.9736468514665413,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3658948957920421,0.34936372626252293,0.28474137794543497,0,down,0.45443409689513753,0.5646069863164175,0.5777320230979828,0,0.5779752239393409,0.7001230217356695,0.12273477135034284,1,0,1,0.9948589303095713,0.987922460709543,0.8811404664029842,0.9693406496882426,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.3482861766025123,0.28475619249030815,0,down,0.45822462898381566,0.569921342022666,0.5777320230979828,0,0.57499589488095,0.6946669279541204,0.12273477135034284,1,0,1,0.9948140476829688,0.985847003290606,0.8877126362844683,0.9698069476463237,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3621334209360024,0.32974871704943914,0.3081178620145585,0,down,0.5034468914906611,0.6314394652420825,0.5777320230979828,1,0.5297970238157153,0.6069341327046416,0.12273477135034284,1,1,1,0.9979902982861453,0.9495604174368358,0.9667495862659115,0.9723702035423748,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721991,0.3298625206468788,0.31216140358092215,0,down,0.5086323823175545,0.6382535984885662,0.5777320230979828,1,0.527753006737377,0.6027801733184629,0.12273477135034284,1,1,1,0.9985486607544909,0.9441232913824773,0.9693010477421563,0.9709289904032187,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36719261950643023,0.32984894358175887,0.30295843691181085,0,down,0.5111997180471333,0.6416078062933641,0.5777320230979828,1,0.5305957816245478,0.6085537947482461,0.12273477135034284,1,1,1,0.9971686742429492,0.941340490784953,0.9657264965964188,0.9685489653304448,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452455,0.32667221205501557,0.3119871370404598,0,down,0.49910538755193906,0.6256944643850837,0.5777320230979828,1,0.5292472944620343,0.6058182425874152,0.12273477135034284,1,1,1,0.9982609434955169,0.9539207218602275,0.9674452275677029,0.9743617116558384,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3467309456897899,0.32748681936106633,0.3257822349491437,0,down,0.4864755939549105,0.6087800779372418,0.5777320230979828,1,0.5318049479401445,0.6110017057666922,0.12273477135034284,1,1,1,0.9996327508032877,0.9655822962760666,0.9641500691541656,0.9789160326625749,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3057787104940432,0.2927549867174661,0.40146630278849066,2,up,0.46174293429534363,0.5748336333802296,0.5777320230979828,0,0.21677795387191837,0.07310377495633888,0.12273477135034284,0,0,0,0.9906424448608944,0.9837807332619382,0.3774010134375213,0.8652494739366374,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-25,215.3699951171875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31898068494564685,0.2979900629176043,0.3830292521367489,2,up,0.49347360394982476,0.6181887692212362,0.5777320230979828,1,0.12026266086704411,0.017386729789879932,0.12273477135034284,0,1,0,0.99472947963321,0.9593111999235094,0.12650496659402374,0.8069172651414925,low,0,0,UP_NORMAL,normal
