date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32792188170549275,0.3320791747780214,0.33999894351648585,2,up,0.23635462753258252,0.01810452269597791,0.6146147124461958,0,0.34308994374767554,0.2324367508744871,0.12273477135034279,1,0,1,0.9998973856434734,0.1306614609941932,0.7822349820004181,0.6086705350551502,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148576,0.3239129381905583,0.348386461897956,2,up,0.2397047537581037,0.01905949439794241,0.6146147124461958,0,0.3442911027141737,0.23445569559414414,0.12273477135034279,1,0,1,0.9995292782410012,0.1361268099813741,0.7856980795677657,0.6114020512025033,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154457940075085,0.3282981450256403,0.3562560609668511,2,up,0.23999152280205843,0.019143058842211808,0.6146147124461958,0,0.3414305850241638,0.2296621400402002,0.12273477135034279,1,0,1,0.998818783900704,0.1366016536020532,0.7774218726559587,0.6096525495322946,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3169993425064529,0.33596791429482825,0.34703274319871885,2,up,0.2361420207225465,0.01804522339415713,0.6146147124461958,0,0.33980325394667477,0.22695750565523845,0.12273477135034279,1,0,1,0.9993673686994085,0.13031968613261588,0.7726697313016774,0.6064087681931453,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154620751009406,0.3487837889839813,0.335754135915078,1,sideways,0.22408472350691652,0.014924954918445447,0.6146147124461958,0,0.3495178877432518,0.24334246901704068,0.12273477135034279,1,0,1,0.9992269265054144,0.11190738083147939,0.8005546447167674,0.604564651878111,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.319008714161769,0.35195780735524257,0.32903347848298836,1,sideways,0.22682423616016417,0.015593291055584211,0.6146147124461958,0,0.3516974757552734,0.24709641801163648,0.12273477135034279,1,0,1,0.9992253595120649,0.11592549488151971,0.8066435367883321,0.6073890491151003,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31246668476567935,0.3737256115571102,0.31380770367721045,1,sideways,0.21249778359975935,0.01234280694267856,0.6146147124461958,0,0.34534718998691694,0.23623803844518118,0.12273477135034279,1,0,1,0.9967189369713502,0.09595224548992128,0.7887280979271569,0.59481409256994,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3137408915916788,0.3712223197736293,0.31503678863469203,1,sideways,0.21459725753567516,0.012782483379749614,0.6146147124461958,0,0.3453116854859348,0.2361780083227697,0.12273477135034279,1,0,1,0.9971098709115235,0.09872069045810883,0.7886264596183488,0.5960575164715227,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32331766052760025,0.36938181949551485,0.30730051997688484,1,sideways,0.21874451586172058,0.013687027551360349,0.6146147124461958,0,0.34548562548255735,0.23647217449899235,0.12273477135034279,1,0,1,0.9971976896876601,0.10434748373294515,0.7891242434723069,0.5984429180627036,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3193077463420669,0.37729054501688747,0.30340170864104576,1,sideways,0.2189982705648525,0.013743959451642036,0.6146147124461958,0,0.35627816046455496,0.25507645614577373,0.12273477135034279,1,0,1,0.9959366645127492,0.10469864689394019,0.8192254156551642,0.6040992076937086,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3219969515669256,0.3785932945197155,0.299409753913359,1,sideways,0.21932861690596278,0.013818353687610726,0.6146147124461958,0,0.36225934137103993,0.26567724526471215,0.12273477135034279,1,0,1,0.9955167953834783,0.10515700024862196,0.8351931351355892,0.607308145279958,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288,0.37811859468013176,0.2941634654469883,1,sideways,0.22807020547281676,0.01590495582411787,0.6146147124461958,0,0.3615105323714162,0.2643390631775042,0.12273477135034279,1,0,1,0.9951511067066776,0.11778479532008308,0.8332237421577013,0.6118191092422446,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251610515276987,0.37607414719121035,0.2987648012810909,1,sideways,0.22176485753614633,0.014376818375249584,0.6146147124461958,0,0.3519993630540462,0.24761857230961293,0.12273477135034279,1,0,1,0.9958230038725869,0.10857928253599242,0.8074817862710861,0.603257271817649,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32519100121052746,0.38324835188270856,0.291560646906764,1,sideways,0.22733588513081485,0.015720685685718157,0.6146147124461958,0,0.35103870048299984,0.24595883897182885,0.12273477135034279,1,0,1,0.9941762927645826,0.11668658689706184,0.8048099795940032,0.6053071477834584,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32670068999854257,0.3759502145075562,0.29734909549390126,1,sideways,0.23222958746699238,0.016981150049682595,0.6146147124461958,0,0.37398217472622425,0.28702400840813613,0.12273477135034279,1,0,1,0.9957239238157892,0.12413726420268517,0.8648458701706052,0.6209136492415108,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3372515051995053,0.3592313155303652,0.3035171792701295,1,sideways,0.23873545895617482,0.018779181839189397,0.6146147124461958,0,0.36739308983007957,0.2749348330090144,0.12273477135034279,1,0,1,0.9978344923374706,0.13453002310684725,0.8484570236743716,0.6226372109126015,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33497982762794604,0.36343728222925403,0.30158289014279993,1,sideways,0.2209421827984391,0.014186288171200786,0.6146147124461958,0,0.4081931418000864,0.35311899859933055,0.12273477135034279,1,0,1,0.9973722891721588,0.10741534085107683,0.9368227819671998,0.6292796084027342,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34201917712365365,0.3846301913805889,0.2733506314957575,1,sideways,0.22965856051686898,0.016309368184974783,0.6146147124461958,0,0.383680638270358,0.3052211510167903,0.12273477135034279,1,0,1,0.9912395295435095,0.12018407875971696,0.8875798623295901,0.6220854157872086,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3439839360492411,0.35845068047917994,0.2975653834715788,1,sideways,0.23910190324945613,0.01888476752439484,0.6146147124461958,0,0.39670332398976976,0.3303526574342202,0.12273477135034279,1,0,1,0.9971933905756611,0.1351322042349431,0.9152862754622079,0.6359874930166833,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033416,0.3870247333103568,0.2867243478863015,1,sideways,0.2511408926468531,0.02262498116405274,0.6146147124461958,0,0.4471071092675307,0.43331827644702936,0.12273477135034279,1,0,1,0.993075898874698,0.15593566147289553,0.9871319463430367,0.6570310134076448,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31072322977200995,0.36982379608813754,0.3194529741398526,1,sideways,0.2940716019101412,0.04105450797037437,0.6146147124461958,0,0.4447692348039381,0.4284022620256208,0.12273477135034279,1,0,1,0.9972637642835148,0.24710635343070217,0.9851578412789586,0.6947796153414785,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31517218259073904,0.3815059887498686,0.3033218286593924,1,sideways,0.2970045540312041,0.042656309088129986,0.6146147124461958,0,0.4609484989709311,0.4625668029492377,0.12273477135034279,1,0,1,0.9952468471697187,0.2543414412863219,0.9959530783226209,0.6990259310469404,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31822678224145895,0.38446784872140005,0.297305369037141,1,sideways,0.3049715212517651,0.047263118641757564,0.6146147124461958,0,0.46608809438342536,0.47346928784933034,0.12273477135034279,1,0,1,0.994443464271856,0.27465510839166274,0.9979680813070572,0.7072330453268191,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324595,0.38092046656532863,0.3022364131022119,1,sideways,0.29854107016043346,0.04351534011504287,0.6146147124461958,0,0.4622093716752956,0.46524008944003425,0.12273477135034279,1,0,1,0.995304579430379,0.2581839971836568,0.9965109098037964,0.7006976126063736,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395707,0.38337933758104314,0.3018057650793861,1,sideways,0.2960050052093914,0.042104859850387595,0.6146147124461958,0,0.4635403517105364,0.4680630694278724,0.12273477135034279,1,0,1,0.9948604361070679,0.25186102968923685,0.9970549913404566,0.6980995845866131,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3206970229897432,0.3773826234520281,0.3019203535582287,1,sideways,0.3463407246605182,0.07806722690491956,0.6146147124461958,0,0.48487206287199913,0.5133397421952167,0.12273477135034279,1,0,1,0.9958477255655163,0.3953320594955159,0.9994864875935806,0.756369211543129,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679141,0.370312373690768,0.3186681738413178,1,sideways,0.3360931721325377,0.06925589465196563,0.6146147124461958,0,0.48062486573946084,0.5043334210351291,0.12273477135034279,1,0,1,0.9972048200850386,0.3631406402052594,0.9999458159147423,0.7441273472990677,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3109974031295537,0.3778337183481694,0.31116887852227676,1,sideways,0.3497991842889836,0.08123496629352907,0.6146147124461958,0,0.47779682610870583,0.4983313339394227,0.12273477135034279,1,0,1,0.9960260341883446,0.4065157923496661,0.9999919657709975,0.7610151237694038,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-17,223.3800048828125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.37537214343597325,0.31454803755616595,1,sideways,0.33708923075073516,0.07007567037034185,0.6146147124461958,0,0.4653365768844835,0.4718742936724887,0.12273477135034279,1,0,1,0.9964353307233534,0.3662059744560699,0.9977162914700197,0.7445997803657733,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-21,223.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.30918391043315546,0.37328806618017546,0.3175280233866691,1,sideways,0.3492031494943593,0.08068185544305896,0.6146147124461958,0,0.46585544281684177,0.47297549224635743,0.12273477135034279,1,0,1,0.996739755101808,0.4045772051610023,0.9978917031242699,0.7601051247299783,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-22,223.8699951171875,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3067687487993928,0.3751862746528647,0.3180449765477425,1,sideways,0.3444843576469818,0.07640801352804089,0.6146147124461958,0,0.459455986825544,0.45940381826157917,0.12273477135034279,1,0,1,0.9963883008552471,0.38939438006167804,0.9952394945199325,0.7533609712707566,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-23,224.58999633789065,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754206,0.37319406349422796,0.3188804371303515,1,sideways,0.3422094365911085,0.07441322697667724,0.6146147124461958,0,0.4560174394200669,0.4521236301799214,0.12273477135034279,1,0,1,0.9967181320618432,0.38218120206043527,0.9933761187083107,0.7502349573905736,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818681997,0.350664296038225,0.3297523157749549,1,sideways,0.3456552667868524,0.07745125275221679,0.6146147124461958,0,0.465967359683036,0.47321302964306566,0.12273477135034279,1,0,1,0.9993174934971366,0.3931342260489529,0.9979286205300993,0.7565664119244557,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33217964869669475,0.3116958031570182,0.3561245481462869,2,up,0.42408750067589795,0.1771783545216379,0.6146147124461958,0,0.4980813366249999,0.5412454191198778,0.12273477135034279,1,0,1,0.9986510563290294,0.6738652677021735,0.995085836689369,0.868023696950355,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426805,0.3285044783805722,0.32311198660515983,0,down,0.3912073381906229,0.1276548152282055,0.6146147124461958,0,0.49595033695832846,0.536757774439616,0.12273477135034279,1,0,1,0.9995191666817798,0.5509712477364593,0.9960979321553387,0.8194157521983634,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3494238322715244,0.3270500212523487,0.323526146476127,0,down,0.4128961339277357,0.15895959831563297,0.6146147124461958,0,0.5533613323814174,0.6537528253020293,0.12273477135034279,1,0,1,0.9994651824848997,0.6318147637205876,0.9306717338433389,0.8386463252508628,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.3271720367323769,0.3195765640626683,0,down,0.4100618140659476,0.1545727066166932,0.6146147124461958,0,0.5617268442417039,0.6698322420369184,0.12273477135034279,1,0,1,0.9991546242659594,0.6211661801788425,0.9150976784548516,0.8311478574688911,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33562855465716157,0.31165039620616924,0.3527210491366693,2,up,0.44882639247909223,0.22264508688832635,0.6146147124461958,0,0.5500814178940545,0.6473654829934082,0.12273477135034279,1,0,1,0.9988329651503067,0.7649680270976995,0.9363989205700077,0.8928001810132041,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105427,0.33698375533590447,0.3229364150130413,0,down,0.40127039726235997,0.1415378033205633,0.6146147124461958,0,0.5543619306228077,0.655692309186315,0.12273477135034279,1,0,1,0.999770993750878,0.58825205470479,0.9288813399601442,0.8209854873742961,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772287,0.3577714242532715,0.28845235256949975,1,sideways,0.3811638283950363,0.11486304775119703,0.6146147124461958,0,0.5703374857206424,0.6860458954888137,0.12273477135034279,1,0,1,0.995761800521924,0.5144123266322551,0.8976851882671734,0.7836066885151063,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3604083099992642,0.3479856367294262,0.2916060532713095,0,down,0.4024076978260721,0.14317584950138823,0.6146147124461958,0,0.5744201730591437,0.6936073754484563,0.12273477135034279,1,0,1,0.9962530078421531,0.5924960253043461,0.8889653838306885,0.8132926900247375,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3609390822604292,0.3497741556609888,0.28928676207858206,0,down,0.39812619889163336,0.13708280334809725,0.6146147124461958,0,0.5763466673891938,0.6971462569248049,0.12273477135034279,1,0,1,0.9958499572690235,0.5765476511102905,0.8847513694804465,0.8059093172478149,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3492689337700585,0.3492236216801,0.3015074445498415,0,down,0.3894974472287002,0.12540316062090745,0.6146147124461958,0,0.5729853496346985,0.6909594568059858,0.12273477135034279,1,0,1,0.9978900715005089,0.5446951871691443,0.892062824164268,0.795446668300715,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136854,0.3492558193854213,0.2857060309008933,0,down,0.3920570171910122,0.12878515925141257,0.6146147124461958,0,0.5826183988218544,0.7085342818996767,0.12273477135034279,1,0,1,0.9950721625069752,0.554097041786705,0.8706070923746703,0.7937891001924062,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35374164840979944,0.34815942507071274,0.2980989265194879,0,down,0.40154875269803275,0.1419374049058729,0.6146147124461958,0,0.569893326753848,0.6852182860088899,0.12273477135034279,1,0,1,0.9973886826453195,0.5892902982196416,0.8986162332161028,0.8143948389892051,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204215,0.3493637262625229,0.2847413779454349,0,down,0.39901160803838454,0.13832644980104933,0.6146147124461958,0,0.5779752239393406,0.7001230217356694,0.12273477135034279,1,0,1,0.9948589303095715,0.5798390981069231,0.8811404664029843,0.8061073046471947,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.34828617660251227,0.28475619249030815,0,down,0.40750392171493716,0.1506913680647173,0.6146147124461958,0,0.57499589488095,0.6946669279541207,0.12273477135034279,1,0,1,0.9948140476829688,0.6115677526589273,0.8877126362844682,0.8200952473936521,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3621334209360024,0.32974871704943914,0.3081178620145585,0,down,0.43457681062379105,0.1955755884293796,0.6146147124461958,0,0.5297970238157149,0.606934132704641,0.12273477135034279,1,0,1,0.9979902982861453,0.7129905234846907,0.9667495862659118,0.8777422459615168,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721991,0.3298625206468788,0.31216140358092215,0,down,0.4392616795877307,0.20421054088535764,0.6146147124461958,0,0.5277530067373769,0.6027801733184629,0.12273477135034279,1,0,1,0.9985486607544909,0.7302696643397262,0.9693010477421563,0.8853875395861182,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064302,0.3298489435817589,0.3029584369118109,0,down,0.43645325343765357,0.19900306216288546,0.6146147124461958,0,0.5305957816245476,0.6085537947482459,0.12273477135034279,1,0,1,0.9971686742429492,0.7199297327608645,0.965726496596419,0.8799846621208093,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452455,0.3266722120550156,0.3119871370404598,0,down,0.43888874396872873,0.20351366595455675,0.6146147124461958,0,0.5292472944620341,0.605818242587415,0.12273477135034279,1,0,1,0.9982609434955169,0.7289000086637307,0.9674452275677029,0.8843534263772398,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3467309456897899,0.32748681936106633,0.32578223494914366,0,down,0.4638541125483973,0.25378116940467954,0.6146147124461958,0,0.5318049479401443,0.611001705766692,0.12273477135034279,1,0,1,0.9996327508032877,0.8172163152678561,0.9641500691541659,0.9195696402592908,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3057787104940432,0.29275498671746614,0.40146630278849055,2,up,0.5758736015234536,0.549691360483334,0.6146147124461958,0,0.2167779538719183,0.07310377495633882,0.12273477135034279,0,0,0,0.9906424448608944,0.9928635295478927,0.377401013437521,0.8688825924510191,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
