date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3279218817054928,0.33207917477802135,0.3399989435164858,2,up,0.3572582676699789,0.19703919977214204,0.3333810701330467,0,0.3430899437476755,0.23243675087448698,0.12273477135034278,1,0,1,0.9998973856434734,0.7159668246250859,0.782234982000418,0.8427926805075074,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3277005999114858,0.32391293819055805,0.34838646189795597,2,up,0.3622838248840596,0.2052681326933781,0.3333810701330467,0,0.34429110271417357,0.23445569559414367,0.12273477135034278,1,0,1,0.9995292782410012,0.7323400494172996,0.7856980795677649,0.8498873469768733,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154457940075086,0.32829814502564025,0.3562560609668512,2,up,0.3600700091188592,0.201618358925806,0.3333810701330467,0,0.3414305850241638,0.2296621400402001,0.12273477135034278,1,0,1,0.998818783900704,0.7251530285784321,0.7774218726559587,0.8450730995228463,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.316999342506453,0.3359679142948281,0.34703274319871896,2,up,0.3576261627433864,0.19763475342139397,0.3333810701330467,0,0.33980325394667477,0.22695750565523837,0.12273477135034278,1,0,1,0.9993673686994085,0.7171723048019863,0.7726697313016774,0.8411498156608934,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154620751009407,0.34878378898398116,0.3357541359150781,1,sideways,0.33461545228051254,0.1624829477088142,0.3333810701330467,0,0.3495178877432518,0.24334246901704062,0.12273477135034278,1,0,1,0.9992269265054147,0.640216602396116,0.8005546447167671,0.8158883405039657,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31900871416176907,0.3519578073552424,0.32903347848298853,1,sideways,0.33959200101560744,0.1697228106385478,0.3333810701330467,0,0.35169747575527344,0.24709641801163654,0.12273477135034278,1,0,1,0.9992253595120649,0.6570702938807826,0.8066435367883321,0.8238469687148054,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656795,0.3737256115571101,0.3138077036772104,1,sideways,0.3312610274209244,0.15771583955864735,0.3333810701330467,0,0.34534718998691694,0.2362380384451811,0.12273477135034278,1,0,1,0.9967189369713502,0.628817006527359,0.7887280979271567,0.807959996984915,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31374089159167895,0.37122231977362913,0.315036788634692,1,sideways,0.32925425480324955,0.15490733375143342,0.3333810701330467,0,0.3453116854859348,0.23617800832276958,0.12273477135034278,1,0,1,0.9971098709115235,0.6219858657586418,0.7886264596183487,0.8053635865917359,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32331766052760036,0.36938181949551485,0.30730051997688484,1,sideways,0.3351883902351114,0.16330625860298575,0.3333810701330467,0,0.34548562548255735,0.2364721744989923,0.12273477135034278,1,0,1,0.9971976896876601,0.6421608279781608,0.7891242434723069,0.8135682557607897,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31930774634206704,0.37729054501688725,0.3034017086410457,1,sideways,0.33944557711291895,0.1695069345157912,0.3333810701330467,0,0.35627816046455496,0.2550764561457736,0.12273477135034278,1,0,1,0.9959366645127492,0.6565756098552635,0.8192254156551639,0.824849992878238,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32199695156692576,0.37859329451971535,0.299409753913359,1,sideways,0.34080812051817655,0.17152246401312282,0.3333810701330467,0,0.36225934137103993,0.26567724526471204,0.12273477135034278,1,0,1,0.9955167953834783,0.6611757099611533,0.8351931351355891,0.8297156291649704,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288006,0.37811859468013165,0.2941634654469883,1,sideways,0.3628678235433596,0.20623743396358485,0.3333810701330467,0,0.3615105323714162,0.2643390631775041,0.12273477135034278,1,0,1,0.9951511067066776,0.7342289049224261,0.833223742157701,0.8583967530831816,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.325161051527699,0.37607414719121024,0.29876480128109095,1,sideways,0.36054984089297465,0.20240611205689155,0.3333810701330467,0,0.3519993630540463,0.24761857230961293,0.12273477135034278,1,0,1,0.9958230038725869,0.7267142960487563,0.8074817862710861,0.8505112772227545,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32519100121052763,0.38324835188270845,0.291560646906764,1,sideways,0.352287430849773,0.1890987675590858,0.3333810701330467,0,0.3510387004829999,0.2459588389718289,0.12273477135034278,1,0,1,0.9941762927645826,0.6995823398825818,0.8048099795940035,0.8384654489776664,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985426,0.37595021450755606,0.2973490954939012,1,sideways,0.3594158559589507,0.200547376567502,0.3333810701330467,0,0.37398217472622425,0.287024008408136,0.12273477135034278,1,0,1,0.9957239238157892,0.7230214981268664,0.8648458701706052,0.8604673428111833,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950553,0.3592313155303651,0.30351717927012956,1,sideways,0.3486403967059642,0.18339939084966186,0.3333810701330467,0,0.36739308983007957,0.2749348330090143,0.12273477135034278,1,0,1,0.9978344923374706,0.6874574441360665,0.8484570236743713,0.8438081793242891,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33497982762794615,0.36343728222925387,0.3015828901428,1,sideways,0.3414520574434295,0.17248022628317014,0.3333810701330467,0,0.4081931418000865,0.35311899859933055,0.12273477135034278,1,0,1,0.9973722891721588,0.6633471585019655,0.9368227819671998,0.8516523354630897,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3420191771236537,0.38463019138058874,0.2733506314957575,1,sideways,0.3400154962243536,0.17034815532280417,0.3333810701330467,0,0.38368063827035803,0.3052211510167903,0.12273477135034278,1,0,1,0.9912395295435095,0.6585005913719273,0.8875798623295901,0.8374120208320927,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3439839360492412,0.35845068047917994,0.2975653834715789,1,sideways,0.3643352693044277,0.20868500052172528,0.3333810701330467,0,0.39670332398976976,0.3303526574342201,0.12273477135034278,1,0,1,0.9971933905756611,0.7389616362801446,0.9152862754622076,0.8775192658347638,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.32625091880334167,0.3870247333103567,0.2867243478863016,1,sideways,0.3816534829484289,0.2388444506017465,0.3333810701330467,0,0.4471071092675307,0.4333182764470292,0.12273477135034278,1,0,1,0.993075898874698,0.793113354586079,0.9871319463430367,0.9119020906529182,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977201,0.36982379608813737,0.3194529741398525,1,sideways,0.4000253779772839,0.27331528713769154,0.3333810701330467,0,0.4447692348039381,0.42840226202562076,0.12273477135034278,1,0,1,0.9972637642835148,0.8461817421661239,0.9851578412789588,0.9344097708356471,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3151721825907391,0.3815059887498685,0.30332182865939245,1,sideways,0.40649039078429455,0.28601803947432464,0.3333810701330467,0,0.4609484989709311,0.4625668029492376,0.12273477135034278,1,0,1,0.9952468471697187,0.8635217831403584,0.9959530783226213,0.9426980677885551,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3182267822414589,0.3844678487214,0.297305369037141,1,sideways,0.42364840257456143,0.32106192574082226,0.3333810701330467,0,0.46608809438342536,0.47346928784933023,0.12273477135034278,1,0,1,0.994443464271856,0.9055325263936282,0.9979680813070572,0.9595840125276053,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31684312033245954,0.3809204665653286,0.30223641310221194,1,sideways,0.4105003746641385,0.29403914482281435,0.3333810701330467,0,0.4622093716752954,0.465240089440034,0.12273477135034278,1,0,1,0.9953045794303792,0.8738818756893328,0.9965109098037964,0.9469767640086443,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395708,0.38337933758104314,0.3018057650793861,1,sideways,0.4088291069040527,0.2906831569620076,0.3333810701330467,0,0.46354035171053626,0.468063069427872,0.12273477135034278,1,0,1,0.9948604361070679,0.8696020910758447,0.9970549913404565,0.9451960091412563,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.32069702298974323,0.37738262345202805,0.30192035355822877,1,sideways,0.4229034474498982,0.3195024708463561,0.3333810701330467,0,0.4848720628719989,0.5133397421952162,0.12273477135034278,1,0,1,0.9958477255655163,0.903839592448686,0.9994864875935808,0.959772224724397,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31101945246791424,0.3703123736907679,0.3186681738413178,1,sideways,0.4179820628654017,0.30928411286302543,0.3333810701330467,0,0.48062486573946067,0.5043334210351286,0.12273477135034278,1,0,1,0.9972048200850386,0.8923453606572509,0.9999458159147424,0.9558092354798643,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31099740312955376,0.37783371834816937,0.31116887852227676,1,sideways,0.4163218891716724,0.3058706114770319,0.3333810701330467,0,0.47779682610870566,0.49833133393942225,0.12273477135034278,1,0,1,0.9960260341883446,0.8883491421181482,0.9999919657709975,0.9537484636767968,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3100798190078609,0.3753721434359732,0.3145480375561659,1,sideways,0.417871660958833,0.30905658164850797,0.3333810701330467,0,0.46533657688448327,0.4718742936724881,0.12273477135034278,1,0,1,0.9964353307233534,0.8920814408125526,0.9977162914700196,0.9549499669083665,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3091839104331556,0.3732880661801754,0.3175280233866691,1,sideways,0.42632800659471615,0.3266981899598949,0.3333810701330467,0,0.46585544281684177,0.4729754922463573,0.12273477135034278,1,0,1,0.996739755101808,0.9115173010479843,0.9978917031242699,0.962881163084771,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30676874879939287,0.3751862746528646,0.31804497654774244,1,sideways,0.4181766844871158,0.309685399364407,0.3333810701330467,0,0.459455986825544,0.45940381826157906,0.12273477135034278,1,0,1,0.9963883008552471,0.8928099721727507,0.9952394945199325,0.9547272081151856,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754207,0.3731940634942279,0.31888043713035147,1,sideways,0.4267334926772577,0.3275547107174002,0.3333810701330467,0,0.45601743942006673,0.4521236301799209,0.12273477135034278,1,0,1,0.9967181320618432,0.9124085000266868,0.9933761187083106,0.9623258765770742,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818682,0.35066429603822497,0.3297523157749549,1,sideways,0.4166840464994249,0.30661377906623255,0.3333810701330467,0,0.465967359683036,0.47321302964306544,0.12273477135034278,1,0,1,0.9993174934971366,0.8892259009965884,0.9979286205300993,0.95500308190351,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33217964869669486,0.31169580315701817,0.35612454814628713,2,up,0.4596880114713906,0.3999482198235714,0.3333810701330467,1,0.49808133662499965,0.5412454191198771,0.12273477135034278,1,0,1,0.9986510563290294,0.9709202969344473,0.995085836689369,0.9868457086432645,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426805,0.328504478380572,0.32311198660516,0,down,0.4463000847919426,0.36993095842385126,0.3333810701330467,1,0.49595033695832835,0.5367577744396157,0.12273477135034278,1,0,1,0.9995191666817798,0.9506190659798481,0.9960979321553387,0.9792748794957189,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34942383227152446,0.32705002125234856,0.323526146476127,0,down,0.4828944760364285,0.45337890384757673,0.3333810701330467,1,0.5533613323814173,0.6537528253020288,0.12273477135034278,1,1,1,0.9994651824848997,0.9937194086619449,0.9306717338433392,0.9834081832274058,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049549,0.32717203673237677,0.31957656406266843,0,down,0.4842694032037975,0.4565835887274147,0.3333810701330467,1,0.5617268442417039,0.6698322420369184,0.12273477135034278,1,1,1,0.9991546242659594,0.994554228099666,0.9150976784548516,0.9805030766372205,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571615,0.3116503962061691,0.35272104913666935,2,up,0.4982752199256561,0.4893639739229891,0.3333810701330467,1,0.5500814178940544,0.647365482993408,0.12273477135034278,1,1,1,0.9988329651503067,0.9996735654794641,0.9363989205700078,0.98668239636591,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105427,0.33698375533590436,0.32293641501304143,0,down,0.46588312716063474,0.4140644317601977,0.3333810701330467,1,0.5543619306228076,0.6556923091863146,0.12273477135034278,1,1,1,0.9997709937508779,0.9785854529241752,0.9288813399601445,0.9771188466620502,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772288,0.35777142425327135,0.28845235256949986,1,sideways,0.449276672158671,0.37654084486114375,0.3333810701330467,1,0.5703374857206424,0.6860458954888136,0.12273477135034278,1,1,1,0.995761800521924,0.9555622493597133,0.8976851882671735,0.9600666576060897,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3604083099992642,0.3479856367294262,0.2916060532713096,0,down,0.4816623612918503,0.45050984722394244,0.3333810701330467,1,0.5744201730591436,0.693607375448456,0.12273477135034278,1,1,1,0.9962530078421531,0.9929213005682246,0.8889653838306889,0.973462800130289,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042914,0.3497741556609888,0.2892867620785821,0,down,0.4786476618349741,0.4435019178357242,0.3333810701330467,1,0.5763466673891937,0.6971462569248046,0.12273477135034278,1,1,1,0.9958499572690235,0.9907700383786875,0.884751369480447,0.9715982721551738,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3492689337700585,0.3492236216801,0.3015074445498416,0,down,0.4753456725291983,0.4358478280932495,0.3333810701330467,1,0.5729853496346984,0.6909594568059855,0.12273477135034278,1,1,1,0.9978900715005089,0.9880923767480785,0.8920628241642683,0.9728055441322887,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136854,0.3492558193854213,0.28570603090089336,0,down,0.472950256855284,0.43031097935648194,0.3333810701330467,1,0.5826183988218543,0.7085342818996764,0.12273477135034278,1,1,1,0.9950721625069752,0.9859412046379645,0.8706070923746708,0.9665267653329102,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537416484097995,0.3481594250707127,0.2980989265194879,0,down,0.485212143575619,0.4587827023338272,0.3333810701330467,1,0.5698933267538479,0.6852182860088897,0.12273477135034278,1,1,1,0.9973886826453195,0.995092543055641,0.898616233216103,0.9767157369236048,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3658948957920421,0.349363726262523,0.28474137794543497,0,down,0.48227859963063213,0.45194446039289454,0.3333810701330467,1,0.5779752239393406,0.7001230217356693,0.12273477135034278,1,1,1,0.9948589303095715,0.9933263713516393,0.8811404664029844,0.9715022139450813,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.34828617660251227,0.28475619249030826,0,down,0.4883318386047851,0.46606928139078346,0.3333810701330467,1,0.5749958948809499,0.6946669279541204,0.12273477135034278,1,1,1,0.9948140476829688,0.9966755142895206,0.8877126362844683,0.9741383520458894,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36213342093600237,0.32974871704943914,0.3081178620145585,0,down,0.5374931989621142,0.5808688632064638,0.3333810701330467,1,0.529797023815715,0.6069341327046414,0.12273477135034278,1,1,1,0.9979902982861453,0.9810470611862099,0.9667495862659115,0.9849648610421244,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35797607577219903,0.3298625206468788,0.31216140358092215,0,down,0.5396191447652506,0.5857495984970188,0.3333810701330467,1,0.5277530067373768,0.6027801733184626,0.12273477135034278,1,1,1,0.998548660754491,0.9786784998805454,0.9693010477421566,0.984751073802446,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064302,0.3298489435817589,0.30295843691181085,0,down,0.5373779369209586,0.580603874518054,0.3333810701330467,1,0.5305957816245475,0.6085537947482456,0.12273477135034278,1,1,1,0.9971686742429492,0.9811716126821374,0.9657264965964193,0.9844814140893186,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452455,0.3266722120550156,0.3119871370404598,0,down,0.523634711643556,0.5487751574600697,0.3333810701330467,1,0.529247294462034,0.6058182425874146,0.12273477135034278,1,1,1,0.9982609434955169,0.9931246822243933,0.9674452275677032,0.9900432958015047,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3467309456897899,0.3274868193610663,0.32578223494914377,0,down,0.49949827132564156,0.49223391020183116,0.3333810701330467,1,0.5318049479401442,0.6110017057666917,0.12273477135034278,1,1,1,0.9996327508032877,0.9998259689205531,0.9641500691541659,0.9926135017203696,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3057787104940433,0.29275498671746614,0.40146630278849055,2,up,0.4551897293906035,0.3897828306651496,0.3333810701330467,1,0.21677795387191837,0.07310377495633882,0.12273477135034278,0,1,0,0.9906424448608944,0.964659258493381,0.377401013437521,0.8576008840292144,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-25,215.3699951171875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31898068494564696,0.29799006291760427,0.3830292521367489,2,up,0.4614128226188392,0.4038654488809454,0.3333810701330467,1,0.12026266086704412,0.017386729789879932,0.12273477135034278,0,1,0,0.9947294796332098,0.9731668757993216,0.12650496659402374,0.8124595354918174,low,1,0,HIGHVOL,defensive_highvol
