date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3279218817054928,0.33207917477802146,0.33999894351648574,2,up,0.23635462753258257,0.01810452269597794,0.6146147124461958,0,0.3430899437476756,0.2324367508744871,0.12273477135034275,1,0,1,0.9998973856434734,0.13066146099419335,0.7822349820004181,0.6086705350551503,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3277005999114858,0.32391293819055816,0.348386461897956,2,up,0.23970475375810377,0.01905949439794243,0.6146147124461958,0,0.3442911027141737,0.23445569559414406,0.12273477135034275,1,0,1,0.9995292782410012,0.13612680998137416,0.7856980795677656,0.6114020512025033,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154457940075086,0.3282981450256402,0.3562560609668511,2,up,0.23999152280205854,0.01914305884221186,0.6146147124461958,0,0.34143058502416385,0.2296621400402002,0.12273477135034275,1,0,1,0.998818783900704,0.13660165360205356,0.7774218726559587,0.6096525495322948,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31699934250645295,0.33596791429482814,0.34703274319871885,2,up,0.23614202072254656,0.018045223394157147,0.6146147124461958,0,0.33980325394667477,0.22695750565523837,0.12273477135034275,1,0,1,0.9993673686994085,0.1303196861326159,0.7726697313016774,0.6064087681931453,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154620751009407,0.34878378898398127,0.335754135915078,1,sideways,0.22408472350691658,0.01492495491844546,0.6146147124461958,0,0.3495178877432519,0.24334246901704068,0.12273477135034275,1,0,1,0.9992269265054147,0.11190738083147944,0.8005546447167674,0.6045646518781111,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31900871416176907,0.3519578073552424,0.3290334784829885,1,sideways,0.22682423616016426,0.015593291055584239,0.6146147124461958,0,0.35169747575527344,0.24709641801163654,0.12273477135034275,1,0,1,0.9992253595120649,0.11592549488151999,0.8066435367883321,0.6073890491151004,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.3737256115571102,0.3138077036772104,1,sideways,0.21249778359975938,0.01234280694267857,0.6146147124461958,0,0.345347189986917,0.2362380384451811,0.12273477135034275,1,0,1,0.9967189369713502,0.09595224548992135,0.7887280979271567,0.59481409256994,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3137408915916788,0.37122231977362924,0.3150367886346919,1,sideways,0.2145972575356752,0.012782483379749635,0.6146147124461958,0,0.3453116854859349,0.2361780083227697,0.12273477135034275,1,0,1,0.9971098709115233,0.09872069045810893,0.7886264596183488,0.5960575164715227,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3233176605276004,0.36938181949551485,0.30730051997688484,1,sideways,0.21874451586172058,0.013687027551360349,0.6146147124461958,0,0.34548562548255746,0.2364721744989925,0.12273477135034275,1,0,1,0.9971976896876601,0.10434748373294515,0.7891242434723073,0.5984429180627036,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31930774634206693,0.37729054501688747,0.3034017086410457,1,sideways,0.21899827056485255,0.01374395945164206,0.6146147124461958,0,0.356278160464555,0.2550764561457738,0.12273477135034275,1,0,1,0.9959366645127492,0.10469864689394029,0.8192254156551643,0.6040992076937087,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32199695156692576,0.3785932945197154,0.29940975391335894,1,sideways,0.21932861690596284,0.01381835368761076,0.6146147124461958,0,0.36225934137104,0.26567724526471215,0.12273477135034275,1,0,1,0.9955167953834783,0.10515700024862214,0.8351931351355892,0.607308145279958,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288006,0.37811859468013176,0.29416346544698824,1,sideways,0.22807020547281676,0.015904955824117883,0.6146147124461958,0,0.3615105323714163,0.2643390631775042,0.12273477135034275,1,0,1,0.9951511067066776,0.11778479532008317,0.8332237421577013,0.6118191092422446,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32516105152769875,0.37607414719121024,0.29876480128109084,1,sideways,0.22176485753614633,0.014376818375249597,0.6146147124461958,0,0.3519993630540463,0.24761857230961293,0.12273477135034275,1,0,1,0.9958230038725869,0.10857928253599247,0.8074817862710861,0.603257271817649,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105276,0.38324835188270845,0.2915606469067639,1,sideways,0.2273358851308149,0.015720685685718185,0.6146147124461958,0,0.35103870048299995,0.24595883897182913,0.12273477135034275,1,0,1,0.9941762927645826,0.11668658689706196,0.8048099795940039,0.6053071477834586,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985427,0.3759502145075562,0.2973490954939012,1,sideways,0.23222958746699238,0.01698115004968261,0.6146147124461958,0,0.37398217472622436,0.2870240084081363,0.12273477135034275,1,0,1,0.9957239238157892,0.12413726420268523,0.8648458701706053,0.6209136492415109,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3372515051995054,0.35923131553036514,0.3035171792701295,1,sideways,0.23873545895617493,0.018779181839189446,0.6146147124461958,0,0.3673930898300797,0.2749348330090145,0.12273477135034275,1,0,1,0.9978344923374706,0.1345300231068476,0.8484570236743716,0.6226372109126016,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33497982762794615,0.3634372822292539,0.3015828901428,1,sideways,0.22094218279843914,0.014186288171200802,0.6146147124461958,0,0.40819314180008653,0.3531189985993307,0.12273477135034275,1,0,1,0.9973722891721588,0.10741534085107692,0.9368227819672,0.6292796084027343,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34201917712365365,0.38463019138058874,0.27335063149575756,1,sideways,0.22965856051686895,0.016309368184974783,0.6146147124461958,0,0.3836806382703581,0.3052211510167905,0.12273477135034275,1,0,1,0.9912395295435097,0.12018407875971696,0.8875798623295901,0.6220854157872087,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3439839360492411,0.35845068047917994,0.29756538347157885,1,sideways,0.23910190324945618,0.018884767524394854,0.6146147124461958,0,0.3967033239897698,0.33035265743422026,0.12273477135034275,1,0,1,0.9971933905756611,0.13513220423494318,0.915286275462208,0.6359874930166833,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32625091880334167,0.3870247333103568,0.28672434788630163,1,sideways,0.2511408926468531,0.02262498116405275,0.6146147124461958,0,0.4471071092675307,0.4333182764470292,0.12273477135034275,1,0,1,0.993075898874698,0.15593566147289556,0.9871319463430367,0.6570310134076448,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31072322977201006,0.3698237960881374,0.3194529741398525,1,sideways,0.29407160191014126,0.0410545079703744,0.6146147124461958,0,0.4447692348039382,0.4284022620256211,0.12273477135034275,1,0,1,0.9972637642835148,0.24710635343070222,0.9851578412789589,0.6947796153414786,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3151721825907391,0.3815059887498685,0.30332182865939245,1,sideways,0.2970045540312043,0.0426563090881301,0.6146147124461958,0,0.46094849897093126,0.46256680294923785,0.12273477135034275,1,0,1,0.9952468471697187,0.25434144128632247,0.9959530783226211,0.6990259310469407,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.318226782241459,0.3844678487214,0.29730536903714105,1,sideways,0.30497152125176524,0.04726311864175767,0.6146147124461958,0,0.4660880943834256,0.4734692878493306,0.12273477135034275,1,0,1,0.994443464271856,0.27465510839166324,0.9979680813070572,0.7072330453268192,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31684312033245954,0.3809204665653286,0.30223641310221194,1,sideways,0.29854107016043374,0.04351534011504305,0.6146147124461958,0,0.4622093716752956,0.46524008944003414,0.12273477135034275,1,0,1,0.9953045794303792,0.2581839971836576,0.9965109098037964,0.7006976126063741,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31481489733957074,0.3833793375810431,0.30180576507938617,1,sideways,0.29600500520939155,0.0421048598503877,0.6146147124461958,0,0.4635403517105364,0.46806306942787224,0.12273477135034275,1,0,1,0.9948604361070679,0.25186102968923746,0.9970549913404566,0.6980995845866135,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3206970229897433,0.37738262345202805,0.3019203535582287,1,sideways,0.34634072466051824,0.07806722690491963,0.6146147124461958,0,0.48487206287199913,0.5133397421952165,0.12273477135034275,1,0,1,0.9958477255655163,0.39533205949551625,0.9994864875935805,0.7563692115431291,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679143,0.37031237369076797,0.31866817384131774,1,sideways,0.33609317213253775,0.0692558946519657,0.6146147124461958,0,0.48062486573946084,0.5043334210351289,0.12273477135034275,1,0,1,0.9972048200850386,0.36314064020525955,0.9999458159147424,0.7441273472990677,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3109974031295538,0.37783371834816937,0.3111688785222768,1,sideways,0.3497991842889837,0.0812349662935292,0.6146147124461958,0,0.47779682610870583,0.4983313339394226,0.12273477135034275,1,0,1,0.9960260341883446,0.4065157923496666,0.9999919657709975,0.7610151237694041,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-17,223.3800048828125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.3753721434359733,0.31454803755616584,1,sideways,0.33708923075073527,0.07007567037034193,0.6146147124461958,0,0.4653365768844835,0.4718742936724885,0.12273477135034275,1,0,1,0.9964353307233534,0.36620597445607034,0.9977162914700197,0.7445997803657736,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-21,223.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.30918391043315563,0.37328806618017546,0.31752802338666897,1,sideways,0.3492031494943594,0.08068185544305909,0.6146147124461958,0,0.465855442816842,0.4729754922463577,0.12273477135034275,1,0,1,0.996739755101808,0.4045772051610027,0.9978917031242699,0.7601051247299784,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-22,223.8699951171875,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3067687487993929,0.3751862746528647,0.3180449765477424,1,sideways,0.344484357646982,0.07640801352804107,0.6146147124461958,0,0.45945598682554417,0.45940381826157933,0.12273477135034275,1,0,1,0.9963883008552471,0.3893943800616786,0.9952394945199325,0.7533609712707569,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-23,224.58999633789065,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754207,0.3731940634942279,0.31888043713035147,1,sideways,0.34220943659110853,0.07441322697667736,0.6146147124461958,0,0.4560174394200669,0.45212363017992124,0.12273477135034275,1,0,1,0.9967181320618432,0.38218120206043565,0.9933761187083106,0.7502349573905737,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818682,0.3506642960382251,0.3297523157749549,1,sideways,0.34565526678685243,0.07745125275221684,0.6146147124461958,0,0.4659673596830361,0.47321302964306544,0.12273477135034275,1,0,1,0.9993174934971366,0.3931342260489532,0.9979286205300993,0.7565664119244557,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33217964869669486,0.31169580315701817,0.356124548146287,2,up,0.42408750067589795,0.17717835452163794,0.6146147124461958,0,0.4980813366249999,0.5412454191198776,0.12273477135034275,1,0,1,0.9986510563290294,0.6738652677021735,0.995085836689369,0.868023696950355,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.348383535014268,0.32850447838057206,0.3231119866051598,0,down,0.39120733819062287,0.1276548152282055,0.6146147124461958,0,0.49595033695832863,0.5367577744396163,0.12273477135034275,1,0,1,0.9995191666817798,0.5509712477364593,0.9960979321553387,0.8194157521983634,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34942383227152446,0.3270500212523487,0.323526146476127,0,down,0.4128961339277357,0.158959598315633,0.6146147124461958,0,0.5533613323814176,0.6537528253020295,0.12273477135034275,1,0,1,0.9994651824848997,0.6318147637205876,0.9306717338433387,0.8386463252508627,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35325139920495485,0.3271720367323769,0.3195765640626683,0,down,0.4100618140659476,0.15457270661669328,0.6146147124461958,0,0.5617268442417042,0.6698322420369187,0.12273477135034275,1,0,1,0.9991546242659594,0.6211661801788427,0.9150976784548512,0.8311478574688911,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571616,0.31165039620616913,0.35272104913666935,2,up,0.44882639247909223,0.22264508688832635,0.6146147124461958,0,0.5500814178940547,0.6473654829934086,0.12273477135034275,1,0,1,0.9988329651503067,0.7649680270976995,0.9363989205700074,0.892800181013204,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105404,0.3369837553359044,0.3229364150130413,0,down,0.40127039726235997,0.14153780332056334,0.6146147124461958,0,0.5543619306228079,0.6556923091863152,0.12273477135034275,1,0,1,0.999770993750878,0.5882520547047901,0.9288813399601439,0.8209854873742961,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35377622317722873,0.3577714242532714,0.2884523525694999,1,sideways,0.3811638283950363,0.11486304775119703,0.6146147124461958,0,0.5703374857206426,0.6860458954888139,0.12273477135034275,1,0,1,0.995761800521924,0.5144123266322551,0.897685188267173,0.7836066885151063,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926426,0.3479856367294262,0.2916060532713096,0,down,0.4024076978260721,0.14317584950138826,0.6146147124461958,0,0.574420173059144,0.6936073754484564,0.12273477135034275,1,0,1,0.9962530078421531,0.5924960253043462,0.8889653838306885,0.8132926900247375,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042914,0.34977415566098874,0.2892867620785821,0,down,0.39812619889163336,0.13708280334809725,0.6146147124461958,0,0.5763466673891939,0.6971462569248049,0.12273477135034275,1,0,1,0.9958499572690235,0.5765476511102905,0.8847513694804465,0.8059093172478149,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3492689337700585,0.34922362168009996,0.3015074445498415,0,down,0.3894974472287002,0.12540316062090745,0.6146147124461958,0,0.5729853496346987,0.690959456805986,0.12273477135034275,1,0,1,0.9978900715005089,0.5446951871691443,0.8920628241642676,0.7954466683007149,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136854,0.3492558193854212,0.2857060309008933,0,down,0.39205701719101216,0.12878515925141248,0.6146147124461958,0,0.5826183988218544,0.7085342818996765,0.12273477135034275,1,0,1,0.995072162506975,0.5540970417867047,0.8706070923746706,0.7937891001924061,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537416484097995,0.3481594250707127,0.2980989265194879,0,down,0.40154875269803275,0.1419374049058729,0.6146147124461958,0,0.569893326753848,0.6852182860088898,0.12273477135034275,1,0,1,0.9973886826453195,0.5892902982196416,0.898616233216103,0.8143948389892051,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204215,0.34936372626252293,0.284741377945435,0,down,0.39901160803838454,0.13832644980104938,0.6146147124461958,0,0.5779752239393409,0.7001230217356696,0.12273477135034275,1,0,1,0.9948589303095713,0.5798390981069234,0.8811404664029839,0.8061073046471947,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3669576309071796,0.3482861766025123,0.28475619249030826,0,down,0.4075039217149372,0.15069136806471742,0.6146147124461958,0,0.57499589488095,0.6946669279541204,0.12273477135034275,1,0,1,0.9948140476829688,0.6115677526589275,0.8877126362844683,0.8200952473936521,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3621334209360024,0.32974871704943914,0.3081178620145585,0,down,0.4345768106237911,0.19557558842937967,0.6146147124461958,0,0.5297970238157153,0.6069341327046416,0.12273477135034275,1,0,1,0.9979902982861453,0.7129905234846908,0.9667495862659115,0.8777422459615167,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35797607577219914,0.3298625206468788,0.31216140358092215,0,down,0.43926167958773077,0.20421054088535778,0.6146147124461958,0,0.527753006737377,0.6027801733184629,0.12273477135034275,1,0,1,0.998548660754491,0.7302696643397266,0.9693010477421563,0.8853875395861184,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064302,0.3298489435817589,0.3029584369118109,0,down,0.4364532534376536,0.19900306216288569,0.6146147124461958,0,0.5305957816245478,0.6085537947482461,0.12273477135034275,1,0,1,0.9971686742429492,0.7199297327608649,0.9657264965964188,0.8799846621208095,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3613406509045246,0.3266722120550156,0.3119871370404598,0,down,0.43888874396872873,0.2035136659545568,0.6146147124461958,0,0.5292472944620343,0.6058182425874152,0.12273477135034275,1,0,1,0.9982609434955169,0.7289000086637307,0.9674452275677029,0.8843534263772398,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568978996,0.32748681936106633,0.3257822349491437,0,down,0.4638541125483973,0.25378116940467954,0.6146147124461958,0,0.5318049479401447,0.6110017057666924,0.12273477135034275,1,0,1,0.9996327508032877,0.8172163152678561,0.9641500691541656,0.9195696402592907,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30577871049404326,0.29275498671746614,0.4014663027884906,2,up,0.5758736015234532,0.5496913604833329,0.6146147124461958,0,0.2167779538719183,0.0731037749563388,0.12273477135034275,0,0,0,0.9906424448608944,0.992863529547893,0.377401013437521,0.8688825924510192,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
