Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,strength_combo_5d_signal,strength_combo_10d_signal,strength_combo_20d_signal,strength_combo_5d_10d_signal,strength_combo_5d_20d_signal,strength_combo_10d_20d_signal,strength_combo_all3_signal,strength_combo_best_name,strength_combo_best_stock_weight,strength_combo_best_tier,strength_combo_policy_mode,strength_combo_policy_action,strength_combo_hv_threshold,strength_combo_hv_ok,strength_combo_score_ok,tier2_soft_weight_enabled,tier2_base_stock_weight,tier2_confirm_stock_weight,tier2_strong_confirm_stock_weight,short_mid_policy_action,short_mid_mode,short_mid_action_signal,short_mid_action_confirm,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2018-05-30,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3939814455027166,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.48899319592211143,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.5407274676691154,중립,정상,정상,fixed_q80_d20_u80,고변동,상승고변동,상승,0.5122736182082632,0.466442042523463,0.0,0.0,0.43626698627126925,0.3155667612624939,0.466442042523463,-0.13965325725220884,0.32678878527125416,0.3155667612624939,0.466442042523463,0.0,0.0,0.0,0.297475607748949,0.3128948247005028,0.297475607748949,0.3745716925067179,0.02810282333388897,0.32557843108283796,0.3745716925067179,0.297475607748949,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.5122736182082632,0.4877263817917368,상승,고변동,위험,상승고변동,0.015699316613201786,-0.0036949949917127745,6.612730497601582e-05,0.2518506646156311,0.36986950039863586,0.3415369689464569,0.3571198612451554,0.6415777802467346,0.24904857947004705,0.0,0.22270355513167012,0.07857173915421185,0.24904857947004705,-0.1704768403158352,0.07857173915421185,0.11732345777816236,0.24904857947004705,0.0,0.0,0.0,0.4135078551397898,0.42641557902938815,0.3859709318271557,0.4780464745877812,-0.02753692331263413,0.3859709318271557,0.4780464745877812,0.4135078551397898,0.4275980128182305,0.6415777802467346,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.13,0.06999999999999997,vol_probability_base,0.6,0.26,0.13999999999999999,False,1.0,0.0,0.0,0.0,0.0,0.015699316613201786,0.015699316613201786,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.20000000000000007,0,BEAR,0.5122736182082632,vol_base_selective_strength_combo_enabled,False,,,,0.43626698627126925,0.20000000000000007,0.43626698627126925,0.32678878527125416,0.3155667612624939,0.466442042523463,0.0,0.5122736182082632,True,1,True,False,False,False,False,False,False,False,False,True,False,True,False,True,False,False,5D+20D,0.8,2,selective_quality,diagnostic_only,0.72,True,True,True,0.82,0.88,0.9,diagnostic_only,base_upgrade,confirm,False,False,False,True,True,2,10D+20D:p5=0.3268|p10=0.3156|p20=0.4664|score=0.4363|tier=1|force=0,0.43626698627126925,0.1508752812609691,0.8,False,False,0.19999999999999996,0.19999999999999996,True,False,217528156.48053366,224863809.56615862
2018-05-31,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3668173392649578,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.4576915191344432,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.4908873672284677,상승,정상,정상,fixed_q80_d20_u80,고변동,상승고변동,상승,0.47262965077675423,0.3876359279796595,0.0,0.0,0.36368673449391675,0.2654009890694879,0.3876359279796595,-0.12223493891017162,0.2654009890694879,0.2678899605509455,0.3876359279796595,0.0,0.0,0.0,0.3420102792324621,0.35356530833042354,0.3420102792324621,0.3997854247222694,9.345668495075454e-05,0.34210373591741283,0.3997854247222694,0.3420102792324621,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.47262965077675423,0.5273703492232458,상승,정상,정상,정상,0.009030720247811264,-0.003531450636438116,0.00010894442965403428,0.2853250205516815,0.3637864887714386,0.34136706590652466,0.35369774848222735,0.6538603901863098,0.15121758434824897,0.0,0.14594597916185925,0.08123760046418906,0.15121758434824897,-0.06997998388405992,0.08123760046418906,0.12485955841630039,0.15121758434824897,0.0,0.0,0.0,0.47561429368300123,0.47557675922018583,0.3916796504211374,0.47561429368300123,-0.08393464326186384,0.3916796504211374,0.4754266213689241,0.47561429368300123,0.4280911849604712,0.6538603901863098,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.12999999999999998,0.06999999999999998,vol_probability_base,0.68,0.20799999999999996,0.11199999999999997,False,1.0,0.0,0.0,0.0,0.0,0.009030720247811264,0.009030720247811264,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.12,0,BEAR,0.47262965077675423,vol_base_selective_strength_combo_enabled,False,,,,0.36368673449391675,0.12,0.36368673449391675,0.2654009890694879,0.2678899605509455,0.3876359279796595,0.0,0.47262965077675423,True,1,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,20D,0.8,1,selective_quality,diagnostic_only,0.72,True,True,True,0.82,0.88,0.9,diagnostic_only,base_upgrade,confirm,False,False,False,False,True,1,20D:p5=0.2654|p10=0.2679|p20=0.3876|score=0.3637|tier=1|force=0,0.36368673449391675,0.12223493891017162,0.8,False,False,0.19999999999999996,0.19999999999999996,True,False,219492592.40773147,226894491.72420773
2018-06-01,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.31490497961909225,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.44296172162383884,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.5107891734687979,중립,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.47348407495407047,0.3172926020506855,0.0,0.0,0.29861624360258293,0.2239108098101727,0.3172926020506855,-0.08879007562435706,0.22850252642632843,0.2239108098101727,0.3172926020506855,0.0,0.0,0.0,0.3809165878103672,0.39020505929962296,0.2965743488918733,0.427358945256646,-0.0843422389184939,0.2965743488918733,0.427358945256646,0.3809165878103672,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.47348407495407047,0.5265159250459295,상승,정상,정상,정상,0.003098225429349899,0.002559687680435019,0.0,0.15916790068149567,0.39877232909202576,0.5704945921897888,0.4760473474860192,0.6047329902648926,0.10626262426376343,0.0,0.1034047709285816,0.09197335758785424,0.1178071384968501,0.011544514233086667,0.1178071384968501,0.09197335758785424,0.10626262426376343,0.0,0.0,0.0,0.49763551354408264,0.5001243122072213,0.15998618781525456,0.5100795068597757,-0.3376493257288281,0.15998618781525456,0.5100795068597757,0.49763551354408264,0.4446863863203261,0.6047329902648926,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.68,0.20799999999999996,0.11199999999999997,vol_probability_base,0.68,0.20799999999999996,0.11199999999999997,False,1.0,0.0,0.0,0.0,0.0,0.003098225429349899,0.003098225429349899,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.47348407495407047,vol_base_selective_strength_combo_enabled,False,,,,0.29861624360258293,0.0,0.29861624360258293,0.22850252642632843,0.2239108098101727,0.3172926020506855,0.0,0.47348407495407047,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,selective_quality,diagnostic_only,0.72,True,True,True,0.82,0.88,0.9,diagnostic_only,base_upgrade,confirm,False,False,False,False,True,1,20D:p5=0.2285|p10=0.2239|p20=0.3173|score=0.2986|tier=0|force=0,0.29861624360258293,0.0933817922405128,0.68,False,False,0.31999999999999995,0.31999999999999995,True,False,220172629.939083,227597462.00824708
2018-06-04,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.27534899618678277,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4132492385841168,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.5118280780500543,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.45760971634378866,0.262392481175694,0.0,0.0,0.24921195360675763,0.19396214661483144,0.262392481175694,-0.06843033456086259,0.19396214661483144,0.196489843331012,0.262392481175694,0.0,0.0,0.0,0.3626610590816455,0.37562927370322274,0.26526900261636965,0.4275021321895318,-0.09739205646527582,0.26526900261636965,0.4275021321895318,0.3626610590816455,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.45760971634378866,0.5423902836562113,상승,정상,정상,정상,0.005834148572823716,-0.0040260725930937324,-0.00010893256205812829,0.15668104588985443,0.32411178946495056,0.5149447917938232,0.4099866405129433,0.566473126411438,0.0976921185507196,0.0,0.10099908361928167,0.09034100718034042,0.11422694389352989,-0.007351111370379179,0.09034100718034042,0.11422694389352989,0.0976921185507196,0.0,0.0,0.0,0.3078944728954803,0.3319019169140221,0.17135296378985873,0.42793169298818934,-0.13654150910562154,0.17135296378985873,0.42793169298818934,0.3078944728954803,0.4690793388419681,0.566473126411438,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.68,0.20799999999999996,0.11199999999999997,vol_probability_base,0.68,0.20799999999999996,0.11199999999999997,False,1.0,0.0,0.0,0.0,0.0,0.005834148572823716,0.005834148572823716,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.45760971634378866,vol_base_selective_strength_combo_enabled,False,,,,0.24921195360675763,0.0,0.24921195360675763,0.19396214661483144,0.196489843331012,0.262392481175694,0.0,0.45760971634378866,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,selective_quality,diagnostic_only,0.72,True,True,True,0.82,0.88,0.9,diagnostic_only,base_upgrade,confirm,False,False,False,False,True,1,20D:p5=0.1940|p10=0.1965|p20=0.2624|score=0.2492|tier=0|force=0,0.24921195360675763,0.06843033456086259,0.68,False,False,0.31999999999999995,0.31999999999999995,True,False,221457149.77381697,228925299.4164008
2018-06-05,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.24365660925547022,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3885653944713441,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.47179486842351936,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.426018657749823,0.22135224938961354,0.0,0.0,0.211946036646251,0.16234280600183718,0.22135224938961354,-0.05900944338777636,0.16234280600183718,0.17432118567280086,0.22135224938961354,0.0,0.0,0.0,0.3442118133456198,0.356852900592196,0.25715383499271344,0.4074172495785007,-0.08705797835290635,0.25715383499271344,0.4074172495785007,0.3442118133456198,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.426018657749823,0.5739813422501769,상승,정상,정상,정상,-0.008131947815226193,0.0042398950883151265,0.00010894442965403428,0.1485794484615326,0.3145138621330261,0.3516952395439148,0.331245481967926,0.5949275493621826,0.09823155403137207,0.0,0.10014828576473116,0.06748478416285444,0.10781521269816746,-0.030746769868517626,0.06748478416285444,0.10781521269816746,0.09823155403137207,0.0,0.0,0.0,0.2888640761375427,0.3005237812591156,0.2328083321217447,0.34716260174540725,-0.05605574401579802,0.2328083321217447,0.34716260174540725,0.2888640761375427,0.46629223227500916,0.5949275493621826,NORMAL,NORMAL,NORMAL,scheduled,False,False,0.68,0.20799999999999996,0.11199999999999997,vol_probability_base,0.68,0.20799999999999996,0.11199999999999997,False,0.68,0.20799999999999996,0.11199999999999997,0.6399999999999999,0.0006399999999999999,-0.004635624559863012,-0.005275624559863012,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.426018657749823,vol_base_selective_strength_combo_enabled,False,,,,0.211946036646251,0.0,0.211946036646251,0.16234280600183718,0.17432118567280086,0.22135224938961354,0.0,0.426018657749823,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,selective_quality,diagnostic_only,0.72,True,True,True,0.82,0.88,0.9,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.1623|p10=0.1743|p20=0.2214|score=0.2119|tier=0|force=0,0.211946036646251,0.05900944338777636,0.68,False,False,0.0,0.0,False,False,220288824.99551296,227864087.67605212
2018-06-06,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.21851368531465337,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.3699136623667603,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.4442984349384739,하락,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.40338681002403143,0.1898076147602876,0.0,0.0,0.1829134810363243,0.14162646199690454,0.1898076147602876,-0.048181152763383056,0.14162646199690454,0.15533694614047108,0.1898076147602876,0.0,0.0,0.0,0.33667287994470235,0.3467653448868792,0.21957628716616023,0.3871352046555864,-0.11709659277854212,0.21957628716616023,0.3871352046555864,0.33667287994470235,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.40338681002403143,0.5966131899759686,상승,정상,정상,정상,5.758945116052239e-05,-0.0013749994896151696,0.0002188870055612746,0.14308491349220276,0.31395846605300903,0.3618091344833374,0.3354912668466568,0.6059477925300598,0.09517371087230975,0.0,0.09581581420654416,0.0794774299821066,0.09838422754348172,-0.01569628089020314,0.0794774299821066,0.09838422754348172,0.09517371087230975,0.0,0.0,0.0,0.31405607974195004,0.3165026777709287,0.10684364368650051,0.3262890698868435,-0.20721243605544953,0.10684364368650051,0.3262890698868435,0.31405607974195004,0.4718859361277686,0.6059477925300598,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.68,0.20799999999999996,0.11199999999999997,vol_probability_base,0.68,0.20799999999999996,0.11199999999999997,False,0.68,0.20799999999999996,0.11199999999999997,0.0,0.0,-0.00022232372242793726,-0.00022232372242793726,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.40338681002403143,vol_base_selective_strength_combo_enabled,False,,,,0.1829134810363243,0.0,0.1829134810363243,0.14162646199690454,0.15533694614047108,0.1898076147602876,0.0,0.40338681002403143,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,selective_quality,diagnostic_only,0.72,True,True,True,0.82,0.88,0.9,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.1416|p10=0.1553|p20=0.1898|score=0.1829|tier=0|force=0,0.1829134810363243,0.048181152763383056,0.68,False,False,0.0,0.0,False,False,220239849.5639307,227813428.08387235
2018-06-07,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.23197324413716647,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4209215528463517,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.43095447770169626,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.42543636903125676,0.17191862230920574,0.0,0.0,0.16484667406686737,0.12111976782364658,0.17191862230920574,-0.05079885448555915,0.12111976782364658,0.13655888109751396,0.17191862230920574,0.0,0.0,0.0,0.355819924714873,0.3610201616275024,0.23825134043146207,0.38182110927802004,-0.11756858428341094,0.23825134043146207,0.38182110927802004,0.355819924714873,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.42543636903125676,0.5745636309687432,상승,정상,정상,정상,0.0026942018686102465,-0.0009832871173850455,0.00010911305491734247,0.2723519206047058,0.5739452242851257,0.3909226059913635,0.49158504605293274,0.5438601970672607,0.11825164495596024,0.0,0.11064625315849672,0.059599685303872725,0.11825164495596024,-0.05865195965208752,0.059599685303872725,0.08022468596864257,0.11825164495596024,0.0,0.0,0.0,0.4132610590253849,0.40378461184937214,0.2942765002273675,0.4132610590253849,-0.11898455879801739,0.2942765002273675,0.36587882314532116,0.4132610590253849,0.4921223256323073,0.5438601970672607,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.68,0.20799999999999996,0.11199999999999997,vol_probability_base,0.68,0.20799999999999996,0.11199999999999997,False,0.68,0.20799999999999996,0.11199999999999997,0.0,0.0,0.0016397542123896204,0.0016397542123896204,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.42543636903125676,vol_base_selective_strength_combo_enabled,False,,,,0.16484667406686737,0.0,0.16484667406686737,0.12111976782364658,0.13655888109751396,0.17191862230920574,0.0,0.42543636903125676,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,selective_quality,diagnostic_only,0.72,True,True,True,0.82,0.88,0.9,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.1211|p10=0.1366|p20=0.1719|score=0.1648|tier=0|force=0,0.16484667406686737,0.05079885448555915,0.68,False,False,0.0,0.0,False,False,220600988.7849892,228186986.1122118
2018-06-08,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.25317985816791544,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.47182301332765775,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.42489956432142295,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.45070746127485206,0.15847168152997584,0.0,0.0,0.15128038495587054,0.10509877987601159,0.15847168152997584,-0.05337290165396426,0.10509877987601159,0.12251519865944928,0.15847168152997584,0.0,0.0,0.0,0.3690269440086408,0.37072563842997364,0.2562468528609343,0.3775204161153052,-0.11278009114770648,0.2562468528609343,0.3775204161153052,0.3690269440086408,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.45070746127485206,0.5492925387251479,상승,정상,정상,정상,0.005259981394063251,-0.0005902619153098643,0.0,0.31679970026016235,0.6245273947715759,0.406734824180603,0.5265207380056381,0.5492523908615112,0.11813085919228616,0.0,0.11058151762287999,0.0570358160331066,0.11813085919228616,-0.06109504315917957,0.0570358160331066,0.08038415134525524,0.11813085919228616,0.0,0.0,0.0,0.40864800188994405,0.3998420688373874,0.31023339014935103,0.40864800188994405,-0.09841461174059302,0.31023339014935103,0.36461833662716053,0.40864800188994405,0.49372113413280916,0.5492523908615112,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.68,0.20799999999999996,0.11199999999999997,vol_probability_base,0.68,0.20799999999999996,0.11199999999999997,False,0.68,0.20799999999999996,0.11199999999999997,0.0,0.0,0.003454012869578559,0.003454012869578559,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.45070746127485206,vol_base_selective_strength_combo_enabled,False,,,,0.15128038495587054,0.0,0.15128038495587054,0.10509877987601159,0.12251519865944928,0.15847168152997584,0.0,0.45070746127485206,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,selective_quality,diagnostic_only,0.72,True,True,True,0.82,0.88,0.9,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.1051|p10=0.1225|p20=0.1585|score=0.1513|tier=0|force=0,0.15128038495587054,0.05337290165396426,0.68,False,False,0.0,0.0,False,False,221362947.4392943,228975146.8989137
2018-06-11,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.2656363100111104,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5014097664521184,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.41150355051128895,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.46095196927874516,0.14647386724926698,0.0,0.0,0.139562045293248,0.09637159971958292,0.14647386724926698,-0.05010226752968405,0.09637159971958292,0.11191475746917207,0.14647386724926698,0.0,0.0,0.0,0.3884371597696244,0.38525486693240923,0.23629191871759142,0.3884371597696244,-0.15214524105203298,0.23629191871759142,0.37252569558354853,0.3884371597696244,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.46095196927874516,0.5390480307212548,상승,정상,정상,정상,-5.685666726695793e-05,-0.0011822220952222295,-0.00010910115055740022,0.3030056655406952,0.5901700258255005,0.37131550908088684,0.4916854932904243,0.5609859824180603,0.11048042440714033,0.0,0.10440702630538036,0.07019005925029692,0.11048042440714033,-0.04029036515684341,0.07019005925029692,0.08011343389834041,0.11048042440714033,0.0,0.0,0.0,0.4466678070525753,0.42884255243971603,0.17642711628756275,0.4466678070525753,-0.27024069076501256,0.17642711628756275,0.3575415339882786,0.4466678070525753,0.49612641996807527,0.5609859824180603,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.68,0.20799999999999996,0.11199999999999997,vol_probability_base,0.68,0.20799999999999996,0.11199999999999997,False,0.68,0.20799999999999996,0.11199999999999997,0.0,0.0,-0.00029678405841018394,-0.00029678405841018394,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.46095196927874516,vol_base_selective_strength_combo_enabled,False,,,,0.139562045293248,0.0,0.139562045293248,0.09637159971958292,0.11191475746917207,0.14647386724926698,0.0,0.46095196927874516,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,selective_quality,diagnostic_only,0.72,True,True,True,0.82,0.88,0.9,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0964|p10=0.1119|p20=0.1465|score=0.1396|tier=0|force=0,0.139562045293248,0.05010226752968405,0.68,False,False,0.0,0.0,False,False,221297250.4453717,228907190.725542
2018-06-12,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.24822186308351285,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.46119598848864785,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.3999817722303333,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.4336495911724063,0.12402259727450664,0.0,0.0,0.12027305770305233,0.09084811550158801,0.12402259727450664,-0.033174481772918624,0.09084811550158801,0.10527489941723507,0.12402259727450664,0.0,0.0,0.0,0.35340252643182635,0.35356515628255686,0.20719215397703108,0.35421567568547896,-0.14621037245479526,0.20719215397703108,0.35421567568547896,0.35340252643182635,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.4336495911724063,0.5663504088275937,상승,정상,정상,정상,0.010124078906183831,0.0031553518802278635,0.00032795215944236844,0.19597852230072021,0.3405546545982361,0.36541643738746643,0.3517424568533898,0.5409812331199646,0.05666878735022564,0.0,0.062406094932465336,0.05666878735022564,0.0853553252614241,0.017608875497377663,0.0742776628476033,0.0853553252614241,0.05666878735022564,0.0,0.0,0.0,0.2482986264184322,0.25849602433299984,0.11989285975535005,0.2992856159912703,-0.12840576666308215,0.11989285975535005,0.2992856159912703,0.2482986264184322,0.4659989244408078,0.5409812331199646,NORMAL,NORMAL,NORMAL,no_trade_band,True,False,0.68,0.20799999999999996,0.11199999999999997,vol_probability_base,0.68,0.20799999999999996,0.11199999999999997,False,0.68,0.20799999999999996,0.11199999999999997,0.0,0.0,0.007577417489149946,0.007577417489149946,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4336495911724063,vol_base_selective_strength_combo_enabled,False,,,,0.12027305770305233,0.0,0.12027305770305233,0.09084811550158801,0.10527489941723507,0.12402259727450664,0.0,0.4336495911724063,False,0,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,NONE,0.0,0,selective_quality,diagnostic_only,0.72,True,True,True,0.82,0.88,0.9,diagnostic_only,base_upgrade,confirm,False,False,False,False,False,0,NONE:p5=0.0908|p10=0.1053|p20=0.1240|score=0.1203|tier=0|force=0,0.12027305770305233,0.033174481772918624,0.68,False,False,0.0,0.0,False,False,222974112.1011972,230641716.0759379
