date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3279218817054928,0.33207917477802146,0.3399989435164858,2,up,0.35725826766997887,0.1970391997721419,0.3333810701330469,0,0.3430899437476756,0.23243675087448712,0.1227347713503428,1,0,1,0.9998973856434734,0.7159668246250857,0.7822349820004181,0.8427926805075072,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3277005999114857,0.3239129381905582,0.348386461897956,2,up,0.3622838248840595,0.20526813269337793,0.3333810701330469,0,0.3442911027141737,0.23445569559414406,0.1227347713503428,1,0,1,0.9995292782410012,0.7323400494172992,0.7856980795677656,0.8498873469768733,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154457940075085,0.3282981450256403,0.3562560609668511,2,up,0.3600700091188592,0.201618358925806,0.3333810701330469,0,0.34143058502416385,0.2296621400402003,0.1227347713503428,1,0,1,0.998818783900704,0.7251530285784321,0.7774218726559592,0.8450730995228464,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3169993425064529,0.33596791429482825,0.34703274319871885,2,up,0.3576261627433864,0.19763475342139397,0.3333810701330469,0,0.33980325394667477,0.22695750565523842,0.1227347713503428,1,0,1,0.9993673686994085,0.7171723048019863,0.7726697313016774,0.8411498156608934,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154620751009406,0.3487837889839814,0.33575413591507813,1,sideways,0.3346154522805124,0.16248294770881405,0.3333810701330469,0,0.3495178877432518,0.24334246901704062,0.1227347713503428,1,0,1,0.9992269265054147,0.6402166023961157,0.8005546447167671,0.8158883405039656,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.319008714161769,0.35195780735524246,0.3290334784829884,1,sideways,0.3395920010156074,0.16972281063854777,0.3333810701330469,0,0.3516974757552733,0.24709641801163643,0.1227347713503428,1,0,1,0.9992253595120649,0.6570702938807826,0.8066435367883321,0.8238469687148054,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31246668476567946,0.3737256115571102,0.31380770367721045,1,sideways,0.3312610274209244,0.15771583955864735,0.3333810701330469,0,0.34534718998691694,0.23623803844518115,0.1227347713503428,1,0,1,0.9967189369713502,0.628817006527359,0.7887280979271569,0.8079599969849152,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31374089159167884,0.37122231977362924,0.315036788634692,1,sideways,0.32925425480324955,0.15490733375143342,0.3333810701330469,0,0.3453116854859348,0.2361780083227697,0.1227347713503428,1,0,1,0.9971098709115235,0.6219858657586418,0.7886264596183488,0.8053635865917359,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3233176605276004,0.3693818194955148,0.3073005199768848,1,sideways,0.3351883902351113,0.1633062586029857,0.3333810701330469,0,0.34548562548255735,0.2364721744989923,0.1227347713503428,1,0,1,0.9971976896876601,0.6421608279781604,0.7891242434723069,0.8135682557607895,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31930774634206693,0.37729054501688736,0.30340170864104565,1,sideways,0.33944557711291895,0.1695069345157912,0.3333810701330469,0,0.35627816046455496,0.25507645614577373,0.1227347713503428,1,0,1,0.9959366645127492,0.6565756098552635,0.8192254156551642,0.824849992878238,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32199695156692576,0.37859329451971535,0.2994097539133589,1,sideways,0.34080812051817655,0.17152246401312282,0.3333810701330469,0,0.36225934137103993,0.26567724526471215,0.1227347713503428,1,0,1,0.9955167953834783,0.6611757099611533,0.8351931351355892,0.8297156291649705,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3277179398728801,0.3781185946801317,0.2941634654469882,1,sideways,0.3628678235433596,0.20623743396358485,0.3333810701330469,0,0.3615105323714162,0.26433906317750416,0.1227347713503428,1,0,1,0.9951511067066777,0.7342289049224261,0.8332237421577012,0.8583967530831818,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32516105152769886,0.3760741471912103,0.29876480128109084,1,sideways,0.36054984089297465,0.20240611205689155,0.3333810701330469,0,0.3519993630540462,0.24761857230961282,0.1227347713503428,1,0,1,0.9958230038725869,0.7267142960487563,0.8074817862710861,0.8505112772227545,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105277,0.3832483518827085,0.2915606469067639,1,sideways,0.35228743084977304,0.1890987675590858,0.3333810701330469,0,0.35103870048299984,0.2459588389718288,0.1227347713503428,1,0,1,0.9941762927645826,0.6995823398825818,0.8048099795940032,0.8384654489776664,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985427,0.37595021450755617,0.29734909549390115,1,sideways,0.35941585595895076,0.20054737656750213,0.3333810701330469,0,0.3739821747262242,0.2870240084081361,0.1227347713503428,1,0,1,0.9957239238157892,0.7230214981268668,0.8648458701706052,0.8604673428111835,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3372515051995054,0.3592313155303652,0.30351717927012956,1,sideways,0.34864039670596425,0.18339939084966206,0.3333810701330469,0,0.36739308983007957,0.2749348330090143,0.1227347713503428,1,0,1,0.9978344923374706,0.6874574441360669,0.8484570236743713,0.8438081793242893,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.36343728222925403,0.3015828901428,1,sideways,0.3414520574434295,0.17248022628317014,0.3333810701330469,0,0.40819314180008637,0.3531189985993303,0.1227347713503428,1,0,1,0.9973722891721588,0.6633471585019655,0.9368227819671997,0.8516523354630897,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34201917712365365,0.38463019138058885,0.27335063149575745,1,sideways,0.3400154962243537,0.1703481553228043,0.3333810701330469,0,0.3836806382703579,0.3052211510167902,0.1227347713503428,1,0,1,0.9912395295435097,0.6585005913719276,0.8875798623295897,0.8374120208320929,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34398393604924116,0.35845068047918005,0.29756538347157874,1,sideways,0.36433526930442783,0.20868500052172553,0.3333810701330469,0,0.39670332398976965,0.33035265743422004,0.1227347713503428,1,0,1,0.9971933905756611,0.738961636280145,0.9152862754622076,0.877519265834764,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033417,0.38702473331035675,0.2867243478863015,1,sideways,0.381653482948429,0.23884445060174678,0.3333810701330469,0,0.4471071092675306,0.433318276447029,0.1227347713503428,1,0,1,0.993075898874698,0.7931133545860793,0.9871319463430367,0.9119020906529184,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977201,0.3698237960881374,0.31945297413985246,1,sideways,0.400025377977284,0.2733152871376918,0.3333810701330469,0,0.4447692348039381,0.42840226202562076,0.1227347713503428,1,0,1,0.9972637642835148,0.8461817421661243,0.9851578412789588,0.9344097708356474,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3151721825907391,0.3815059887498686,0.30332182865939233,1,sideways,0.4064903907842946,0.2860180394743248,0.3333810701330469,0,0.4609484989709311,0.4625668029492376,0.1227347713503428,1,0,1,0.9952468471697187,0.8635217831403587,0.9959530783226213,0.9426980677885552,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.318226782241459,0.38446784872140005,0.2973053690371409,1,sideways,0.42364840257456143,0.3210619257408223,0.3333810701330469,0,0.46608809438342536,0.47346928784933023,0.1227347713503428,1,0,1,0.994443464271856,0.9055325263936281,0.9979680813070572,0.9595840125276052,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31684312033245954,0.3809204665653287,0.3022364131022118,1,sideways,0.4105003746641386,0.2940391448228145,0.3333810701330469,0,0.4622093716752954,0.465240089440034,0.1227347713503428,1,0,1,0.995304579430379,0.8738818756893332,0.9965109098037964,0.9469767640086443,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31481489733957074,0.3833793375810432,0.301805765079386,1,sideways,0.4088291069040528,0.29068315696200775,0.3333810701330469,0,0.46354035171053626,0.468063069427872,0.1227347713503428,1,0,1,0.9948604361070679,0.8696020910758451,0.9970549913404565,0.9451960091412565,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3206970229897433,0.37738262345202805,0.30192035355822866,1,sideways,0.4229034474498982,0.3195024708463561,0.3333810701330469,0,0.4848720628719992,0.5133397421952166,0.1227347713503428,1,0,1,0.995847725565516,0.903839592448686,0.9994864875935806,0.9597722247243969,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31101945246791424,0.370312373690768,0.3186681738413177,1,sideways,0.4179820628654016,0.3092841128630255,0.3333810701330469,0,0.48062486573946095,0.5043334210351292,0.1227347713503428,1,0,1,0.9972048200850386,0.8923453606572509,0.9999458159147424,0.9558092354798643,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3109974031295538,0.3778337183481694,0.3111688785222767,1,sideways,0.41632188917167234,0.30587061147703176,0.3333810701330469,0,0.47779682610870594,0.4983313339394229,0.1227347713503428,1,0,1,0.9960260341883446,0.8883491421181482,0.9999919657709975,0.9537484636767968,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3100798190078609,0.37537214343597325,0.3145480375561658,1,sideways,0.4178716609588329,0.30905658164850774,0.3333810701330469,0,0.4653365768844834,0.4718742936724883,0.1227347713503428,1,0,1,0.9964353307233532,0.8920814408125524,0.9977162914700197,0.9549499669083663,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3091839104331556,0.37328806618017546,0.3175280233866689,1,sideways,0.42632800659471604,0.3266981899598947,0.3333810701330469,0,0.4658554428168419,0.4729754922463575,0.1227347713503428,1,0,1,0.996739755101808,0.911517301047984,0.9978917031242699,0.9628811630847709,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3067687487993929,0.37518627465286475,0.31804497654774233,1,sideways,0.4181766844871157,0.30968539936440687,0.3333810701330469,0,0.4594559868255441,0.45940381826157933,0.1227347713503428,1,0,1,0.9963883008552471,0.8928099721727507,0.9952394945199325,0.9547272081151856,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754207,0.37319406349422796,0.3188804371303513,1,sideways,0.4267334926772576,0.3275547107174,0.3333810701330469,0,0.45601743942006684,0.45212363017992124,0.1227347713503428,1,0,1,0.9967181320618432,0.9124085000266865,0.9933761187083106,0.962325876577074,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818681997,0.3506642960382251,0.32975231577495484,1,sideways,0.4166840464994248,0.30661377906623233,0.3333810701330469,0,0.46596735968303593,0.4732130296430653,0.1227347713503428,1,0,1,0.9993174934971366,0.8892259009965882,0.9979286205300992,0.9550030819035097,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33217964869669486,0.3116958031570182,0.356124548146287,2,up,0.4596880114713907,0.3999482198235717,0.3333810701330469,1,0.4980813366249999,0.5412454191198776,0.1227347713503428,1,0,1,0.9986510563290294,0.9709202969344476,0.995085836689369,0.9868457086432647,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.348383535014268,0.3285044783805722,0.32311198660515983,0,down,0.4463000847919424,0.3699309584238508,0.3333810701330469,1,0.49595033695832846,0.5367577744396159,0.1227347713503428,1,1,1,0.9995191666817799,0.9506190659798479,0.9960979321553387,0.9792748794957189,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3494238322715244,0.3270500212523487,0.323526146476127,0,down,0.4828944760364284,0.45337890384757673,0.3333810701330469,1,0.5533613323814174,0.653752825302029,0.1227347713503428,1,1,1,0.9994651824848997,0.9937194086619449,0.9306717338433392,0.9834081832274058,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.3271720367323768,0.3195765640626683,0,down,0.4842694032037974,0.45658358872741445,0.3333810701330469,1,0.5617268442417039,0.6698322420369183,0.1227347713503428,1,1,1,0.9991546242659594,0.9945542280996659,0.9150976784548516,0.9805030766372205,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33562855465716146,0.3116503962061692,0.3527210491366694,2,up,0.498275219925656,0.48936397392298875,0.3333810701330469,1,0.5500814178940545,0.6473654829934081,0.1227347713503428,1,1,1,0.9988329651503067,0.999673565479464,0.9363989205700077,0.9866823963659099,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105416,0.33698375533590447,0.3229364150130414,0,down,0.46588312716063457,0.4140644317601974,0.3333810701330469,1,0.5543619306228077,0.6556923091863149,0.1227347713503428,1,1,1,0.999770993750878,0.9785854529241752,0.9288813399601442,0.9771188466620502,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772287,0.3577714242532715,0.2884523525694998,1,sideways,0.44927667215867095,0.37654084486114375,0.3333810701330469,1,0.5703374857206424,0.6860458954888136,0.1227347713503428,1,1,1,0.995761800521924,0.9555622493597133,0.8976851882671735,0.9600666576060897,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926426,0.34798563672942623,0.2916060532713095,0,down,0.4816623612918504,0.4505098472239428,0.3333810701330469,1,0.5744201730591437,0.6936073754484561,0.1227347713503428,1,1,1,0.9962530078421531,0.9929213005682246,0.8889653838306888,0.973462800130289,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3609390822604292,0.34977415566098885,0.28928676207858206,0,down,0.4786476618349742,0.44350191783572457,0.3333810701330469,1,0.5763466673891938,0.6971462569248047,0.1227347713503428,1,1,1,0.9958499572690235,0.9907700383786876,0.8847513694804469,0.9715982721551739,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005847,0.3492236216801,0.30150744454984146,0,down,0.4753456725291983,0.4358478280932495,0.3333810701330469,1,0.5729853496346985,0.6909594568059857,0.1227347713503428,1,1,1,0.9978900715005089,0.9880923767480785,0.8920628241642681,0.9728055441322887,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136855,0.34925581938542133,0.28570603090089325,0,down,0.472950256855284,0.43031097935648205,0.3333810701330469,1,0.5826183988218543,0.7085342818996764,0.1227347713503428,1,1,1,0.9950721625069752,0.9859412046379645,0.8706070923746708,0.9665267653329102,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35374164840979944,0.34815942507071274,0.29809892651948783,0,down,0.48521214357561887,0.45878270233382706,0.3333810701330469,1,0.5698933267538479,0.6852182860088897,0.1227347713503428,1,1,1,0.9973886826453195,0.995092543055641,0.898616233216103,0.9767157369236048,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204215,0.34936372626252293,0.28474137794543486,0,down,0.48227859963063213,0.45194446039289465,0.3333810701330469,1,0.5779752239393408,0.7001230217356695,0.1227347713503428,1,1,1,0.9948589303095713,0.9933263713516391,0.8811404664029842,0.9715022139450811,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3669576309071796,0.3482861766025124,0.28475619249030815,0,down,0.488331838604785,0.46606928139078346,0.3333810701330469,1,0.5749958948809502,0.6946669279541208,0.1227347713503428,1,1,1,0.9948140476829688,0.9966755142895206,0.8877126362844678,0.9741383520458893,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3621334209360025,0.3297487170494391,0.3081178620145585,0,down,0.5374931989621142,0.5808688632064639,0.3333810701330469,1,0.529797023815715,0.6069341327046412,0.1227347713503428,1,1,1,0.9979902982861453,0.9810470611862099,0.9667495862659117,0.9849648610421244,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35797607577219914,0.32986252064687877,0.3121614035809221,0,down,0.5396191447652506,0.5857495984970188,0.3333810701330469,1,0.527753006737377,0.602780173318463,0.1227347713503428,1,1,1,0.998548660754491,0.9786784998805454,0.9693010477421563,0.984751073802446,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36719261950643023,0.3298489435817589,0.3029584369118108,0,down,0.5373779369209586,0.580603874518054,0.3333810701330469,1,0.5305957816245477,0.6085537947482461,0.1227347713503428,1,1,1,0.9971686742429492,0.9811716126821374,0.9657264965964188,0.9844814140893184,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3613406509045246,0.32667221205501557,0.31198713704045977,0,down,0.523634711643556,0.5487751574600697,0.3333810701330469,1,0.5292472944620342,0.605818242587415,0.1227347713503428,1,1,1,0.9982609434955169,0.9931246822243933,0.9674452275677029,0.9900432958015047,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568978996,0.32748681936106633,0.32578223494914366,0,down,0.4994982713256418,0.4922339102018316,0.3333810701330469,1,0.5318049479401444,0.6110017057666921,0.1227347713503428,1,1,1,0.9996327508032877,0.9998259689205531,0.9641500691541657,0.9926135017203694,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30577871049404326,0.2927549867174662,0.40146630278849055,2,up,0.45518972939060365,0.38978283066515,0.3333810701330469,1,0.2167779538719183,0.07310377495633882,0.1227347713503428,0,1,0,0.9906424448608944,0.9646592584933812,0.377401013437521,0.8576008840292145,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-25,215.3699951171875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3189806849456469,0.2979900629176043,0.38302925213674877,2,up,0.4614128226188392,0.40386544888094544,0.3333810701330469,1,0.12026266086704412,0.017386729789879946,0.1227347713503428,0,1,0,0.99472947963321,0.9731668757993216,0.1265049665940238,0.8124595354918175,low,1,0,HIGHVOL,defensive_highvol
