date,open,high,low,close,volume,ret_1d,return_5d,price_ma_5_gap,trend_slope_5,realized_vol_5,drawdown_5,positive_return_ratio_5,return_10d,price_ma_10_gap,trend_slope_10,realized_vol_10,drawdown_10,positive_return_ratio_10,return_20d,price_ma_20_gap,trend_slope_20,realized_vol_20,drawdown_20,positive_return_ratio_20,return_60d,price_ma_60_gap,trend_slope_60,realized_vol_60,drawdown_60,positive_return_ratio_60,return_120d,price_ma_120_gap,trend_slope_120,realized_vol_120,drawdown_120,positive_return_ratio_120,ma_gap_20_60,ma_gap_60_120,ma_gap_50_200,ma200_slope_60,price_position_20,close_to_20d_high,price_position_60,close_to_60d_high,price_position_120,close_to_120d_high,volume_ratio_20,volume_zscore_20,down_volume_ratio_20,high_volume_down_ratio_20,true_range_pct,atr_pct_10,atr_pct_14,atr_pct_20,atr_pct_60,atr_rank_252,downside_vol_20,vol_rank_20_252,downside_vol_60,vol_rank_60_252,current_horizon_vol,return_20d_over_hvol,return_60d_over_vol60,drawdown_60_over_vol60,future_return_20d,future_realized_vol_20d,future_mdd_20d,y_high_vol,y_up_strength_20d,actual_high_vol,actual_up_strength,prob_high_vol_raw,prob_up_strengthening_20d_raw,prob_high_vol,prob_up_strengthening_20d,prob_normal,pred_risk,pred_up_strength,target_ret_fwd,bond_ret_fwd,cash_ret_fwd,signal_stock_weight,signal_bond_weight,signal_cash_weight,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,hold_reason,stock,bond,cash,risk_score,drawdown_guard_score,trend_break_score,mid_trend_score,mid_trend_state,allocation_regime,up_overlay_bonus,strategy_equity_net,strategy_equity_gross,stock_buyhold_equity,benchmark_60_40_return,benchmark_60_40_equity,static_50_30_20_return,static_50_30_20_equity
2016-08-17,109.37169886687705,109.5772156663712,108.76449208485101,109.53984832763672,15980300,0.001794040494993876,0.005488036409775798,-5.117582588820557e-05,0.0010946064018778402,0.06384454032938937,-0.003738338638593852,0.8,0.01664653805313443,0.00310532405143249,0.0016509503118953717,0.06623203679659918,-0.003738338638593852,0.7,0.03367416428525605,0.013404368915134857,0.0016559802422004388,0.06457127040507697,-0.003738338638593852,0.75,0.10573037076559255,0.05478932495773958,0.00167510142740895,0.14688017413994683,-0.003738338638593852,0.6666666666666666,0.14010519938093724,0.07472841768810734,0.0010926711525630702,0.14293806004117515,-0.003738338638593852,0.5666666666666667,0.04083755439786363,0.01890338881763598,0.028761354569182496,0.00027000319306299907,0.9026543076033535,-0.003738338638593852,0.9715760706126907,-0.003738338638593852,0.9721069395345755,-0.003738338638593852,-0.06261502621021142,-0.24025545207070925,0.23865854398924902,0.0,0.007419433146276685,0.00643024112574135,0.006907794903792171,0.006937617127090658,0.00949422605809858,0.007936507936507936,0.03319186229143306,0.003968253968253968,0.0992776603837116,0.13095238095238096,0.020769693219302787,1.6213125504405717,1.475235047950595,0.0521603030503726,0.00324051215498522,0.13882280138374137,-0.025413705779800178,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.2631065845489502,0.2984563708305359,0.27229672007659367,0.3070774861466421,0.7277032799234063,정상,NO_STRENGTH_SIGNAL,-0.0002557571469952169,-0.0033864510781456136,-0.00021880147737074473,0.8462562968369247,0.09993340705599894,0.05381029610707634,0.9022495508033729,0.06353779197780764,0.034212657218819484,0.0,0.0,-0.00045341017508168164,-0.00045341017508168164,held_by_schedule,0.8462562968369247,0.09993340705599894,0.05381029610707634,0.19683826845127197,0.031152821988282103,0.0,6,BULL,NORMAL,0.0,143706921.135131,146243953.39688915,183030733.06274053,-0.0015080347194553756,152748623.40953138,-0.0011875741924154415,141962954.5957783
2016-08-18,109.43708897286614,109.7266769366674,109.25025228082413,109.56787109375,10036300,0.00025582257544720655,0.00145134743519848,-8.524975630297416e-05,0.00029005904968908424,0.05724407620899569,-0.0034834724145650364,0.8,0.014005514822825083,0.0019733557587915396,0.0013908343835488779,0.06620057772407956,-0.0034834724145650364,0.7,0.03631378805173191,0.01186654076627125,0.0017834991098472307,0.06311735071737838,-0.0034834724145650364,0.8,0.08429269457978239,0.05361886538338223,0.0013487980003394461,0.1418543884867439,-0.0034834724145650364,0.6666666666666666,0.15074377415765605,0.07374330163632825,0.001170070778775408,0.14217706651433235,-0.0034834724145650364,0.575,0.0412626793504729,0.019100299846684488,0.029918328816559647,0.0002736019905478411,0.898764247053794,-0.0034834724145650364,0.9735139099192259,-0.0034834724145650364,0.9735139099192259,-0.0034834724145650364,-0.3955962226495292,-1.4023164442919447,0.18815208888251878,0.0,0.0043482149565143,0.006223977426198087,0.006808592099407622,0.006782379987506152,0.009243979895784753,0.003968253968253968,0.032963261952211484,0.003968253968253968,0.0992776603837116,0.10317460317460317,0.018190894638692116,1.996261798718372,1.217788325765918,0.05032621226231853,0.0025054173444150063,0.1388431445053532,-0.02566296318991068,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.2683912515640259,0.2984563708305359,0.2713203529484517,0.30492220731761555,0.7286796470515483,정상,NO_STRENGTH_SIGNAL,0.0007673980768523325,0.0022352490910033662,0.0,0.8464462798134529,0.09980991812125563,0.05374380206529149,0.9022495508033729,0.06353779197780764,0.034212657218819484,0.0,0.0,0.0008344073618901447,0.0008344073618901447,held_by_schedule,0.8464462798134529,0.09980991812125563,0.05374380206529149,0.19573003442152456,0.02902893678804197,0.0,6,BULL,NORMAL,0.0,143826831.24808076,146365980.42823544,183171190.49529776,0.001354538482512746,152955527.2980904,0.0010542737657271762,142112622.41451374
2016-08-19,109.37169886687705,109.78272533877424,109.07276728409224,109.53984832763672,18743000,-0.0002557571469952169,0.0005121162281542802,-0.00044327564999380176,0.00010239702827821162,0.057231639720729616,-0.003738338638593852,0.6,0.004110335150404598,0.0013065043353617245,0.00041019107995934336,0.048023093256450815,-0.003738338638593852,0.6,0.0317641580414485,0.01003494156688034,0.0015635055956514598,0.06287038462349616,-0.003738338638593852,0.75,0.07627536462093532,0.05204047050152605,0.001225105734568895,0.14137358045478177,-0.003738338638593852,0.65,0.1146714513399365,0.07248170841735124,0.0009046641584597633,0.13483389915604554,-0.003738338638593852,0.5666666666666667,0.041588193839593224,0.019430087044161715,0.031122787641587824,0.000277239720889666,0.8910887886647435,-0.003738338638593852,0.9715760706126907,-0.003738338638593852,0.9715760706126907,-0.003738338638593852,0.13303675976755303,0.4738283345371313,0.2455207175315117,0.0,0.006481276590401155,0.005705338905839927,0.006688501630092758,0.006737210486168014,0.009197017447864662,0.003968253968253968,0.0328892455478162,0.003968253968253968,0.09925346173288845,0.10317460317460317,0.017781299168661443,1.7863800468208235,1.1057085820590526,0.054191981065950245,-0.0015983164882560352,0.1397631911951687,-0.025413705779800178,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.2683912515640259,0.2984563708305359,0.27058807760234527,0.30330574819584566,0.7294119223976547,정상,NO_STRENGTH_SIGNAL,0.0017896632419593939,-8.928560007470665e-05,0.0,0.8464613339338346,0.0998001329430075,0.05373853312315789,0.9022495508033729,0.06353779197780764,0.034212657218819484,0.0,0.0,0.0016090498462630108,0.0016090498462630108,held_by_no_trade_band,0.8464613339338346,0.0998001329430075,0.05373853312315789,0.1956422187192981,0.031152821988282103,0.0,6,BULL,NORMAL,0.0,144058255.788789,146601490.58654165,183499005.24191314,0.0010380837051457536,153114307.93859053,0.000868045940957285,142235982.69955945
2016-08-22,109.38102488161265,109.8107456723625,109.1755152288898,109.62390899658203,14500600,0.0007673980768523325,-0.0029738093556235246,0.0009210608844776313,-0.0005956479825199423,0.04537622260016613,0.0,0.6,0.006000805437769152,0.0014762838490516295,0.0005982872311192545,0.04727008567174405,-0.0029738093556235246,0.7,0.03246519156361449,0.009206196854932402,0.0015974666256722615,0.06270365977083256,-0.0029738093556235246,0.75,0.07395544848358604,0.051577115011677055,0.001189141889456972,0.1413343145081331,-0.0029738093556235246,0.65,0.11510497968017552,0.07231471235002274,0.0009079046054964494,0.1348316397599022,-0.0029738093556235246,0.5666666666666667,0.04198440149177496,0.019720472271893774,0.03256966883748813,0.0002795629577460786,0.9104820230891504,-0.0029738093556235246,0.9773890609419598,-0.0029738093556235246,0.9773890609419598,-0.0029738093556235246,-0.1274630473325693,-0.46101216804372025,0.24438869130589008,0.0,0.005794634120304115,0.005777654516038966,0.006111202292939911,0.006847083375171238,0.009200136950600787,0.003968253968253968,0.0328892455478162,0.003968253968253968,0.09925346173288845,0.10317460317460317,0.017711724353655364,1.8329774625763242,1.0723762903907654,0.04312113185035578,-0.0004845975171597905,0.13990515190755595,-0.026161027934127334,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.2683912515640259,0.30395594239234924,0.2700388710927654,0.30346829674497156,0.7299611289072345,정상,NO_STRENGTH_SIGNAL,-0.006464763233326454,-0.0003570890056500131,0.0002188493619343923,0.8467456756529756,0.09961531082556584,0.053639013521458515,0.9022495508033729,0.06353779197780764,0.034212657218819484,0.0,0.0,-0.005848030952075088,-0.005848030952075088,held_by_schedule,0.8467456756529756,0.09961531082556584,0.053639013521458515,0.193983558690975,0.02478174463019604,0.0,6,BULL,NORMAL,0.0,143215798.6500342,145744160.53197122,182312727.61947325,-0.004021693542255877,152498529.1151269,-0.0032957384459713526,141767210.102976
2016-08-23,110.05363941190893,110.2404761161285,109.77339504621688,109.82009887695312,11997900,0.0017896632419593939,0.00435706513339662,0.0018407850203883136,0.0008695201213710036,0.014537750148455762,0.0,0.8,0.005473744092090671,0.0027209291064835828,0.0005458817599325982,0.04680870736263982,-0.0011894682309564475,0.7,0.03313141309215162,0.009376032661554179,0.0016297198521801448,0.06268238834527777,-0.0011894682309564475,0.75,0.07030887281009757,0.052245458982583814,0.0011324545499235227,0.14109734444111158,-0.0011894682309564475,0.65,0.11921600436417057,0.07321044713657399,0.000938570367432671,0.13477327111139048,-0.0011894682309564475,0.575,0.042471214823667,0.0199240471650608,0.03419758825754826,0.00028213727020599176,0.9551283561460959,-0.0011894682309564475,0.9909560464490532,-0.0011894682309564475,0.9909560464490532,-0.0011894682309564475,-0.2574454126850523,-0.9099611233800166,0.2513659206812893,0.0,0.005614337683644782,0.0057843439285330915,0.006167135905999652,0.006698761642783572,0.009195261609388541,0.007936507936507936,0.0328892455478162,0.003968253968253968,0.09925346173288845,0.10317460317460317,0.017664754947456153,1.8755659611866153,1.0212120730533991,0.017276614876860056,0.007536573403157165,0.14410672577429023,-0.027900758214687182,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.2683912515640259,0.30395594239234924,0.2696269662105805,0.303590208156816,0.7303730337894194,정상,NO_STRENGTH_SIGNAL,-0.0016267770082741828,-0.001606066828931274,-0.00021880147737074473,0.8473049159887428,0.09925180460731718,0.05344327940394002,0.9022495508033729,0.06353779197780764,0.034212657218819484,0.0,0.0,-0.0015772905449959853,-0.0015772905449959853,held_by_schedule,0.8473049159887428,0.09925180460731718,0.05344327940394002,0.19072132339900044,0.009912235257970397,0.0,6,BULL,NORMAL,0.0,142989905.72492945,145514279.64557576,182016145.46586612,-0.0016184929365370194,152251711.32292178,-0.0013389688482906225,141577388.22493905
2016-08-24,109.74536846306638,109.89483069545645,108.74581528458138,109.11013793945312,17728700,-0.006464763233326454,-0.003922868204987107,-0.003854888702549797,-0.000786116566944628,0.05184302354246654,-0.006464763233326454,0.6,0.0015436393612489052,-0.003914369540151674,0.00015424491746660607,0.0570473317536539,-0.007646541833796094,0.7,0.019375301642066134,0.001895787939590221,0.0009594995150965068,0.06563236992936324,-0.007646541833796094,0.7,0.061365618908364006,0.04439080438815912,0.0009926066446178882,0.14195168780912218,-0.007646541833796094,0.6333333333333333,0.11155963308456851,0.06532235486519822,0.00088136753317678,0.13520156710352813,-0.007646541833796094,0.5666666666666667,0.04241460734749691,0.020041875502055495,0.0357248515128199,0.0002837474951050282,0.6715351094207348,-0.007646541833796094,0.9418606000812489,-0.007646541833796094,0.9418606000812489,-0.007646541833796094,0.13197584174928312,0.5559826576688633,0.31592327284406,0.0,0.010530785063370298,0.006267184353731093,0.006500803931664193,0.006802279499031298,0.0093267162328502,0.011904761904761904,0.03823697605310444,0.023809523809523808,0.09948952724982348,0.11904761904761904,0.017658762402185564,1.0972060895767033,0.8859499811262356,0.11039493634780691,0.022160737455461987,0.14406746473294516,-0.02157547532095716,0.0,1.0,정상,UP_STRENGTHENING,0.4443625211715698,0.31454387307167053,0.31331085495082783,0.3063286243855296,0.6866891450491721,정상,NO_STRENGTH_SIGNAL,0.0014578352921368332,-0.003843585001174099,0.0,0.8402179711676732,0.10385831874101245,0.05592371009131439,0.9022495508033729,0.06353779197780764,0.034212657218819484,0.0,0.0,0.0010711183332221402,0.0010711183332221402,held_by_schedule,0.8402179711676732,0.10385831874101245,0.05592371009131439,0.23206183485523962,0.06372118194830079,0.0,6,BULL,NORMAL,0.0,143143064.83441713,145670142.65824974,182281495.02646497,-0.0006627328251875399,152150809.1161371,-0.00042415785428381305,141517337.06373444
2016-08-25,108.82988167732313,109.26893899266491,108.69909955706272,108.9326400756836,24266300,-0.0016267770082741828,-0.005797602999175533,-0.004320509624319402,-0.001162894867987241,0.05118846161870295,-0.00808102351340878,0.4,-0.004354669900220154,-0.005102047037790047,-0.0004364179091490783,0.0526194796578972,-0.00926087962362232,0.6,0.014176503696859521,-0.00043287331639396687,0.0007038478391659719,0.06553717245676102,-0.00926087962362232,0.65,0.05954347376483171,0.041674506198844385,0.0009639688370830217,0.14204396411128362,-0.00926087962362232,0.6166666666666667,0.11661982938372017,0.06260568260601773,0.0009192176037810343,0.13485916734100528,-0.00926087962362232,0.5666666666666667,0.042125614569722414,0.020093778126099027,0.03722492170080516,0.00028628007528100905,0.6021896069676358,-0.00926087962362232,0.9295862108989612,-0.00926087962362232,0.9295862108989612,-0.00926087962362232,0.5139885925058927,1.9698364663916328,0.38440210480869175,0.05,0.005231117461270387,0.0061573121625861415,0.00604585417394845,0.006770486051899068,0.00933074214404888,0.003968253968253968,0.03800875641214813,0.023809523809523808,0.09937514422512954,0.12301587301587301,0.01848982556457243,0.7667191692723441,0.8590847881778734,0.1336146567669581,0.017292384888968115,0.14624904643713368,-0.019981203274768045,0.0,1.0,정상,UP_STRENGTHENING,0.4498867392539978,0.31454387307167053,0.3474548260266203,0.3083824365570648,0.6525451739733796,정상,NO_STRENGTH_SIGNAL,0.0013700417810291743,0.004127772482608982,0.0002188493619343923,0.8356594552700563,0.10682135407446344,0.05751919065548031,0.9022495508033729,0.06353779197780764,0.034212657218819484,0.0,0.0,0.0015058765490495723,0.0015058765490495723,held_by_schedule,0.8356594552700563,0.10682135407446344,0.05751919065548031,0.2586531775913381,0.07717399686351933,0.0,6,BULL,NORMAL,0.0,143358620.61891037,145889503.9099755,182531228.2905597,0.0024731340616610973,152527098.4646715,0.0019671225076841603,141795719.00270003
2016-08-26,108.97000741891591,109.80141109507707,108.43753532151953,109.09144592285156,23896000,0.0014578352921368332,-0.004093509454604849,-0.002050945559156858,-0.0008203821599186867,0.05443407895701678,-0.006634969022546344,0.6,-0.0035834895790723964,-0.003294505746869625,-0.00035899256582023754,0.05321941946700535,-0.007816545168637057,0.6,0.013451511888188605,0.0003597636024279538,0.000668092176194568,0.06537433212115648,-0.007816545168637057,0.65,0.05888071624681346,0.04218550448249547,0.000953540369502163,0.14202940669337394,-0.007816545168637057,0.6166666666666667,0.1275888851045428,0.06308805582998733,0.0010006801923589936,0.13418294543771533,-0.007816545168637057,0.575,0.04181069891240674,0.020056459485944478,0.038675032988645164,0.00028971095928755167,0.6642324452896327,-0.007816545168637057,0.9405680037564432,-0.007816545168637057,0.9405680037564432,-0.007816545168637057,0.4838922613242571,1.806053730084331,0.3825990407731938,0.05,0.012502133068453948,0.007038913169183924,0.006569186313311581,0.0070988734668430324,0.009374648733040789,0.01984126984126984,0.03800875641214813,0.023809523809523808,0.09937514422512954,0.12301587301587301,0.01846300671490271,0.728565617502105,0.8496096892780766,0.11278756331897002,0.007312764103702518,0.14986331017177598,-0.021407829477564366,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.4498867392539978,0.31454387307167053,0.37306280433346467,0.30992279568571623,0.6269371956665353,정상,NO_STRENGTH_SIGNAL,-0.0032493799596938766,-8.9530593150422e-05,0.0,0.8329991648603736,0.10855054284075714,0.058450292298869236,0.8329991648603736,0.10855054284075714,0.058450292298869236,0.13850077188599852,0.0001385007718859985,-0.002716449387226367,-0.0028549501591123654,executed,0.8329991648603736,0.10855054284075714,0.058450292298869236,0.274171538314487,0.06513787640530881,0.0,6,BULL,NORMAL,0.0,142949338.90216425,145493202.4564765,181938114.97533405,-0.0019854402130764946,152224265.02979586,-0.001651549157792065,141561536.40240258
2016-08-29,109.11946014126907,109.53049369893185,109.10078003732549,109.24090576171875,11184900,0.0013700417810291743,-0.0034937928994597245,1.7027303511607528e-05,-0.0006999820893982545,0.055691602227185395,-0.005274017426293964,0.6,-0.006457212381072219,-0.0012811443899424235,-0.0006478150359590984,0.04789903413442918,-0.005274017426293964,0.6,0.009495661934017408,0.0012585744081181627,0.0004725430759669802,0.06314399571492811,-0.006457212381072219,0.65,0.0653413314155078,0.04250119019851328,0.0010549207799043004,0.14153352925434445,-0.006457212381072219,0.6333333333333333,0.12191619303846468,0.06351928288013631,0.0009586509170760908,0.13395213947385426,-0.006457212381072219,0.575,0.041190774136216746,0.0201612169647698,0.04037250683097504,0.00029333951609559946,0.7226239515460783,-0.006457212381072219,0.9509034984515223,-0.006457212381072219,0.9509034984515223,-0.006457212381072219,-0.299338139555425,-1.0784216590102462,0.38596070307363717,0.05,0.0040190785037791405,0.006772710328718141,0.00645634039541346,0.006879648338559756,0.00925254538976548,0.015873015873015872,0.03800875641214813,0.01984126984126984,0.09938995989969797,0.11507936507936507,0.018417131647410177,0.5155885354901446,0.9461353921214473,0.09349973494306933,0.015879191732274478,0.15359150811243447,-0.022746707319185377,0.0,1.0,정상,UP_STRENGTHENING,0.4391110837459564,0.31454387307167053,0.3895748741865876,0.3110780650322048,0.6104251258134124,정상,NO_STRENGTH_SIGNAL,-0.0010295056761195909,-0.001162036859833071,0.0,0.8314060972744459,0.10958603677161015,0.05900786595394393,0.8329991648603736,0.10855054284075714,0.058450292298869236,0.0,0.0,-0.000983717100362482,-0.000983717100362482,held_by_schedule,0.8314060972744459,0.10958603677161015,0.05900786595394393,0.28346443256573167,0.05381010317560183,0.0,6,BULL,NORMAL,0.0,142808717.19300067,145350078.30523357,181750808.65326446,-0.001082518149604983,152059479.5000908,-0.0008633638960097167,141439317.2828091
2016-08-30,109.06343364521169,109.38104536287463,108.51228138441124,108.88594055175781,19843300,-0.0032493799596938766,-0.008506260099455765,-0.0015247145597473422,-0.0017085289617378764,0.052951630297620934,-0.0032493799596938766,0.4,-0.004186257295354157,-0.004109598466150444,-0.00041950442018343634,0.04246721691851669,-0.008506260099455765,0.6,0.013918028347281952,-0.0026780403365318506,0.000691103100353585,0.05739203283202101,-0.009685610404259637,0.65,0.05803424550395242,0.03812754823570619,0.0009402116843909051,0.14170896211403533,-0.009685610404259637,0.6166666666666667,0.11998031859084879,0.0590612655366487,0.000944259270548827,0.13404404103845843,-0.009685610404259637,0.575,0.04091516102383563,0.020164879870993913,0.04184164450361583,0.00029663172752018017,0.5169535516289113,-0.009685610404259637,0.9263568304482935,-0.009685610404259637,0.9263568304482935,-0.009685610404259637,0.24866753337301883,0.9081797509756269,0.3831881411414095,0.05,0.00797866073490391,0.007017844719824815,0.006612201201355785,0.006606079626772336,0.009317285151972348,0.027777777777777776,0.03084990371092876,0.003968253968253968,0.09927988856937714,0.11904761904761904,0.01778880554634357,0.7824037601075895,0.8392892694254152,0.1400729657039591,0.020910953819877287,0.15284921163574755,-0.019560888117333808,0.0,1.0,정상,UP_STRENGTHENING,0.4391110837459564,0.3208450376987457,0.4019589265764298,0.31351980819884007,0.5980410734235702,정상,NO_STRENGTH_SIGNAL,0.002576171135927341,0.0015675510936032921,0.0,0.8289976115524685,0.11115155249089545,0.05985083595663601,0.8329991648603736,0.10855054284075714,0.058450292298869236,0.0,0.0,0.0023161069269061352,0.0023161069269061352,held_by_schedule,0.8289976115524685,0.11115155249089545,0.05985083595663601,0.2975139326106002,0.08071342003549697,0.0,6,BULL,NORMAL,0.0,143139477.452114,145686724.62842268,182219029.84044844,0.0021727231189977215,152389862.6466634,0.001758350896044658,141688017.23308927
