date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32792188170549275,0.3320791747780214,0.33999894351648585,2,up,0.4097285770344741,0.5003860982705175,0.5565221455216641,0,0.34308994374767554,0.23243675087448704,0.12273477135034279,1,0,1,0.9998973856434734,0.999999569869449,0.7822349820004181,0.9564057786052527,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148576,0.32391293819055805,0.348386461897956,2,up,0.4275637830895741,0.5263239527269628,0.5565221455216641,0,0.3442911027141736,0.23445569559414395,0.12273477135034279,1,0,1,0.9995292782410012,0.9979996428397357,0.7856980795677654,0.956151184345848,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31544579400750855,0.3282981450256402,0.3562560609668511,2,up,0.4253332596227267,0.523101372904564,0.5565221455216641,0,0.3414305850241638,0.2296621400402002,0.12273477135034279,1,0,1,0.998818783900704,0.9984595956561189,0.7774218726559587,0.9543957263539209,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.316999342506453,0.33596791429482814,0.34703274319871896,2,up,0.41143056489771207,0.5028774081385429,0.5565221455216641,0,0.3398032539466747,0.22695750565523823,0.12273477135034279,1,0,1,0.9993673686994085,0.9999761103455992,0.772669731301677,0.9542713378783385,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31546207510094065,0.3487837889839812,0.3357541359150782,1,sideways,0.3865143200962178,0.466112010991654,0.5565221455216641,0,0.3495178877432518,0.24334246901704062,0.12273477135034279,1,0,1,0.9992269265054144,0.9966838886189139,0.8005546447167671,0.9584752549930847,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31900871416176907,0.3519578073552424,0.3290334784829885,1,sideways,0.3930531154536722,0.47581746988623624,0.5565221455216641,0,0.35169747575527344,0.2470964180116366,0.12273477135034279,1,0,1,0.9992253595120649,0.9983119805356061,0.8066435367883324,0.9603436433767348,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31246668476567946,0.37372561155711015,0.3138077036772105,1,sideways,0.3821747596087547,0.4596512540534172,0.5565221455216641,0,0.34534718998691694,0.23623803844518115,0.12273477135034279,1,0,1,0.9967189369713502,0.995297411768077,0.7887280979271569,0.9545521590812023,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31374089159167884,0.3712223197736292,0.31503678863469203,1,sideways,0.3841476924779008,0.46259041593677297,0.5565221455216641,0,0.3453116854859348,0.2361780083227697,0.12273477135034279,1,0,1,0.9971098709115235,0.995958187115039,0.7886264596183488,0.9549525151342948,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3233176605276003,0.36938181949551485,0.3073005199768849,1,sideways,0.4168658654310938,0.5108114280833745,0.5565221455216641,0,0.34548562548255735,0.2364721744989923,0.12273477135034279,1,0,1,0.9971976896876601,0.9996627091891557,0.7891242434723069,0.9565690082451876,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31930774634206693,0.37729054501688747,0.30340170864104576,1,sideways,0.4228501400205442,0.5195064188978799,0.5565221455216641,0,0.35627816046455496,0.25507645614577373,0.12273477135034279,1,0,1,0.9959366645127492,0.9989018293139986,0.8192254156551642,0.961780480661732,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3219969515669257,0.3785932945197154,0.29940975391335894,1,sideways,0.41740971586874714,0.5116034087758139,0.5565221455216641,0,0.36225934137103993,0.26567724526471215,0.12273477135034279,1,0,1,0.9955167953834783,0.9996114788122259,0.8351931351355892,0.9650899367053996,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288006,0.37811859468013165,0.29416346544698824,1,sideways,0.4431998157662895,0.5487271919606415,0.5565221455216641,0,0.3615105323714162,0.26433906317750416,0.12273477135034279,1,0,1,0.9951511067066776,0.9931382194767857,0.8332237421577012,0.9619604789049256,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32516105152769875,0.3760741471912103,0.2987648012810909,1,sideways,0.45251029271742,0.5619012256269931,0.5565221455216641,1,0.3519993630540463,0.24761857230961298,0.12273477135034279,1,0,1,0.9958230038725869,0.9889154551450018,0.8074817862710861,0.9553917408612527,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105276,0.38324835188270845,0.2915606469067639,1,sideways,0.4513375182927523,0.5602489665550374,0.5565221455216641,1,0.35103870048299995,0.24595883897182913,0.12273477135034279,1,1,1,0.9941762927645826,0.9895007184863741,0.8048099795940039,0.9544328004191834,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985426,0.3759502145075561,0.29734909549390126,1,sideways,0.46105659441001695,0.5738769197592972,0.5565221455216641,1,0.37398217472622425,0.2870240084081361,0.12273477135034279,1,1,1,0.9957239238157892,0.9841943146342655,0.8648458701706052,0.964936469414143,low,1,1,HIGHVOL_RISKOFF,risk_warning
2019-12-30,212.2100067138672,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950536,0.35923131553036514,0.3035171792701296,1,sideways,0.466625852239681,0.5816179463044403,0.5565221455216641,1,0.36739308983007957,0.2749348330090143,0.12273477135034279,1,1,1,0.9978344923374706,0.9806927219429911,0.8484570236743713,0.961102290447059,low,1,1,HIGHVOL_RISKOFF,risk_warning
2019-12-31,212.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.33497982762794604,0.363437282229254,0.30158289014280004,1,sideways,0.4633732274205295,0.5771030967203089,0.5565221455216641,1,0.4081931418000865,0.3531189985993306,0.12273477135034279,1,1,1,0.9973722891721588,0.9827780424607317,0.9368227819671997,0.9794246890465962,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-02,216.16000366210935,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3420191771236537,0.3846301913805889,0.27335063149575756,1,sideways,0.45418403631434046,0.5642556090402273,0.5565221455216641,1,0.383680638270358,0.3052211510167902,0.12273477135034279,1,1,1,0.9912395295435095,0.9880538398684664,0.8875798623295897,0.9692333202307083,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-03,214.17999267578125,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3439839360492412,0.35845068047917994,0.2975653834715789,1,sideways,0.4844684553697808,0.606065023736285,0.5565221455216641,1,0.3967033239897697,0.33035265743422015,0.12273477135034279,1,1,1,0.9971933905756611,0.9672920333538438,0.9152862754622079,0.9688514246642437,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.32625091880334167,0.3870247333103567,0.2867243478863016,1,sideways,0.4852003655799835,0.607055920373209,0.5565221455216641,1,0.4471071092675307,0.4333182764470292,0.12273477135034279,1,1,1,0.993075898874698,0.9666732086970736,0.9871319463430367,0.981326032297316,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977201,0.3698237960881374,0.3194529741398525,1,sideways,0.528388095140742,0.6637237832628118,0.5565221455216641,1,0.4447692348039382,0.4284022620256211,0.12273477135034279,1,1,1,0.9972637642835148,0.921210645812372,0.9851578412789589,0.9644213322941465,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.315172182590739,0.38150598874986863,0.3033218286593924,1,sideways,0.52457974550552,0.6588755187173242,0.5565221455216641,1,0.4609484989709311,0.4625668029492376,0.12273477135034279,1,1,1,0.9952468471697187,0.9258906937730899,0.9959530783226213,0.9676456320416477,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31822678224145895,0.38446784872140005,0.297305369037141,1,sideways,0.525222942178322,0.6596964463683621,0.5565221455216641,1,0.46608809438342536,0.47346928784933023,0.12273477135034279,1,1,1,0.994443464271856,0.9251088887753212,0.9979680813070572,0.9674145574802824,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324595,0.38092046656532863,0.3022364131022119,1,sideways,0.5261619659714667,0.6608934168407098,0.5565221455216641,1,0.4622093716752954,0.46524008944003387,0.12273477135034279,1,1,1,0.995304579430379,0.9239611995195951,0.9965109098037964,0.9670084935407489,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31481489733957074,0.3833793375810432,0.3018057650793861,1,sideways,0.5244354233136759,0.6586912000154723,0.5565221455216641,1,0.46354035171053626,0.468063069427872,0.12273477135034279,1,1,1,0.9948604361070679,0.9260656336242179,0.9970549913404565,0.9677814261606056,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3206970229897432,0.37738262345202805,0.3019203535582287,1,sideways,0.5278766269792621,0.6630743948111479,0.5565221455216641,1,0.484872062871999,0.5133397421952164,0.12273477135034279,1,1,1,0.9958477255655163,0.9218462919809957,0.9994864875935806,0.9669749045373208,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679142,0.3703123736907681,0.3186681738413178,1,sideways,0.5377249170211061,0.675482293591019,0.5565221455216641,1,0.4806248657394607,0.5043334210351287,0.12273477135034279,1,1,1,0.9972048200850386,0.9092268040692225,0.9999458159147424,0.9625618128446529,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31099740312955376,0.3778337183481695,0.3111688785222768,1,sideways,0.5348906466546764,0.671932257138453,0.5565221455216641,1,0.4777968261087058,0.4983313339394226,0.12273477135034279,1,1,1,0.9960260341883446,0.9129400019924468,0.9999919657709975,0.9635848076265161,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.37537214343597325,0.31454803755616584,1,sideways,0.5294992515557982,0.6651326987925303,0.5565221455216641,1,0.4653365768844834,0.4718742936724883,0.12273477135034279,1,1,1,0.9964353307233532,0.9198221695921394,0.9977162914700197,0.966046258420201,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3091839104331555,0.37328806618017546,0.317528023386669,1,sideways,0.5342291925331318,0.6711013196858968,0.5565221455216641,1,0.4658554428168419,0.4729754922463575,0.12273477135034279,1,1,1,0.996739755101808,0.9137972004946769,0.9978917031242699,0.9637931228634481,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30676874879939287,0.3751862746528647,0.3180449765477425,1,sideways,0.5283286612045758,0.6636483504737606,0.5565221455216641,1,0.4594559868255441,0.45940381826157933,0.12273477135034279,1,1,1,0.9963883008552471,0.9212846221783269,0.9952394945199325,0.9661170681174162,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30792549937542063,0.3731940634942279,0.31888043713035147,1,sideways,0.5342438371919325,0.6711197266901678,0.5565221455216641,1,0.4560174394200669,0.45212363017992124,0.12273477135034279,1,1,1,0.9967181320618432,0.913778260653079,0.9933761187083106,0.9628737808276311,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818682,0.350664296038225,0.32975231577495495,1,sideways,0.5373068407559785,0.6749597048360467,0.5565221455216641,1,0.4659673596830361,0.47321302964306555,0.12273477135034279,1,1,1,0.9993174934971366,0.9097786063385768,0.9979286205300992,0.9632241640403052,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33217964869669475,0.3116958031570181,0.35612454814628713,2,up,0.5156093637018686,0.6473385072620422,0.5565221455216641,1,0.4980813366249999,0.5412454191198776,0.12273477135034279,1,1,1,0.9986510563290294,0.9364225599835985,0.995085836689369,0.973046613862925,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426805,0.328504478380572,0.32311198660516005,0,down,0.5047783530057884,0.6331940929306464,0.5565221455216641,1,0.49595033695832846,0.5367577744396159,0.12273477135034279,1,1,1,0.9995191666817799,0.948187973858787,0.9960979321553387,0.9783024426472945,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3494238322715244,0.32705002125234856,0.32352614647612715,0,down,0.5162921643972925,0.6482223931134798,0.5565221455216641,1,0.5533613323814174,0.653752825302029,0.12273477135034279,1,1,1,0.9994651824848997,0.9356455976200185,0.9306717338433392,0.9601786588106351,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.3271720367323767,0.31957656406266854,0,down,0.5173382353153962,0.6495747166326554,0.5565221455216641,1,0.5617268442417039,0.6698322420369183,0.12273477135034279,1,1,1,0.9991546242659595,0.9344472961097989,0.9150976784548516,0.9564603038412737,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33562855465716146,0.311650396206169,0.3527210491366694,2,up,0.5165342990338911,0.6485356118354962,0.5565221455216641,1,0.5500814178940545,0.6473654829934081,0.12273477135034279,1,1,1,0.9988329651503067,0.9353690830647933,0.9363989205700077,0.9609606034000416,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105427,0.3369837553359044,0.3229364150130415,0,down,0.48495812689819623,0.6067280723838939,0.5565221455216641,1,0.5543619306228078,0.655692309186315,0.12273477135034279,1,1,1,0.9997709937508779,0.9668786100790675,0.9288813399601442,0.972436109524007,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35377622317722873,0.35777142425327135,0.28845235256949986,1,sideways,0.4327171368298957,0.5337445170265789,0.5565221455216641,0,0.5703374857206424,0.6860458954888136,0.12273477135034279,1,1,1,0.995761800521924,0.9967119294323474,0.8976851882671735,0.9765265296351433,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3604083099992642,0.3479856367294261,0.2916060532713097,0,down,0.45546559977167,0.5660553930792385,0.5565221455216641,1,0.5744201730591437,0.6936073754484561,0.12273477135034279,1,1,1,0.9962530078421532,0.9873732538507546,0.8889653838306888,0.9712435814433009,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042914,0.34977415566098874,0.2892867620785821,0,down,0.4578411290077356,0.5693847011819887,0.5565221455216641,1,0.5763466673891938,0.6971462569248047,0.12273477135034279,1,1,1,0.9958499572690235,0.9860641191243946,0.8847513694804469,0.9697159044534567,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005847,0.34922362168009996,0.30150744454984163,0,down,0.45370581764347906,0.5635833610750144,0.5565221455216641,1,0.5729853496346985,0.6909594568059857,0.12273477135034279,1,1,1,0.9978900715005089,0.9883031730903334,0.8920628241642681,0.9728898626691906,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136854,0.3492558193854213,0.2857060309008934,0,down,0.44918578457945113,0.5572120565098908,0.5565221455216641,1,0.5826183988218545,0.7085342818996768,0.12273477135034279,1,1,1,0.9950721625069752,0.9905347671684577,0.8706070923746703,0.9683641903451072,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35374164840979944,0.3481594250707126,0.29809892651948794,0,down,0.4553780362194542,0.5659325033159058,0.5565221455216641,1,0.5698933267538479,0.6852182860088897,0.12273477135034279,1,1,1,0.9973886826453197,0.987420329412982,0.898616233216103,0.9736468514665413,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204215,0.3493637262625229,0.28474137794543497,0,down,0.45443409689513753,0.5646069863164175,0.5565221455216641,1,0.5779752239393408,0.7001230217356695,0.12273477135034279,1,1,1,0.9948589303095715,0.987922460709543,0.8811404664029842,0.9693406496882427,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3669576309071796,0.3482861766025122,0.28475619249030826,0,down,0.4582246289838156,0.5699213420226659,0.5565221455216641,1,0.5749958948809499,0.6946669279541203,0.12273477135034279,1,1,1,0.994814047682969,0.985847003290606,0.8877126362844685,0.9698069476463237,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36213342093600237,0.32974871704943903,0.3081178620145586,0,down,0.5034468914906608,0.631439465242082,0.5565221455216641,1,0.5297970238157154,0.6069341327046419,0.12273477135034279,1,1,1,0.9979902982861453,0.9495604174368362,0.9667495862659112,0.9723702035423749,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721991,0.3298625206468787,0.3121614035809222,0,down,0.5086323823175544,0.638253598488566,0.5565221455216641,1,0.5277530067373769,0.6027801733184628,0.12273477135034279,1,1,1,0.998548660754491,0.9441232913824774,0.9693010477421564,0.9709289904032187,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36719261950643023,0.3298489435817588,0.30295843691181096,0,down,0.5111997180471332,0.6416078062933639,0.5565221455216641,1,0.5305957816245478,0.6085537947482463,0.12273477135034279,1,1,1,0.9971686742429492,0.9413404907849533,0.9657264965964186,0.9685489653304447,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452455,0.32667221205501545,0.31198713704045994,0,down,0.4991053875519388,0.6256944643850832,0.5565221455216641,1,0.5292472944620341,0.6058182425874149,0.12273477135034279,1,1,1,0.9982609434955169,0.9539207218602276,0.9674452275677032,0.9743617116558384,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568978985,0.32748681936106633,0.3257822349491438,0,down,0.48647559395491036,0.6087800779372414,0.5565221455216641,1,0.5318049479401442,0.6110017057666917,0.12273477135034279,1,1,1,0.9996327508032877,0.9655822962760668,0.9641500691541659,0.978916032662575,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30577871049404326,0.2927549867174661,0.40146630278849066,2,up,0.4617429342953435,0.5748336333802295,0.5565221455216641,1,0.2167779538719183,0.07310377495633882,0.12273477135034279,0,1,0,0.9906424448608944,0.9837807332619382,0.377401013437521,0.8652494739366373,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-25,215.3699951171875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3189806849456469,0.2979900629176043,0.3830292521367488,2,up,0.4934736039498248,0.6181887692212364,0.5565221455216641,1,0.12026266086704411,0.017386729789879932,0.12273477135034279,0,1,0,0.99472947963321,0.9593111999235093,0.12650496659402374,0.8069172651414925,low,1,0,HIGHVOL,defensive_highvol
