date,open,high,low,close,volume,ret_1d,return_5d,price_ma_5_gap,trend_slope_5,realized_vol_5,drawdown_5,positive_return_ratio_5,return_10d,price_ma_10_gap,trend_slope_10,realized_vol_10,drawdown_10,positive_return_ratio_10,return_20d,price_ma_20_gap,trend_slope_20,realized_vol_20,drawdown_20,positive_return_ratio_20,return_60d,price_ma_60_gap,trend_slope_60,realized_vol_60,drawdown_60,positive_return_ratio_60,return_120d,price_ma_120_gap,trend_slope_120,realized_vol_120,drawdown_120,positive_return_ratio_120,ma_gap_20_60,ma_gap_60_120,ma_gap_50_200,ma200_slope_60,price_position_20,close_to_20d_high,price_position_60,close_to_60d_high,price_position_120,close_to_120d_high,volume_ratio_20,volume_zscore_20,down_volume_ratio_20,high_volume_down_ratio_20,true_range_pct,atr_pct_10,atr_pct_14,atr_pct_20,atr_pct_60,atr_rank_252,downside_vol_20,vol_rank_20_252,downside_vol_60,vol_rank_60_252,current_horizon_vol,return_20d_over_hvol,return_60d_over_vol60,drawdown_60_over_vol60,future_return_20d,future_realized_vol_20d,future_mdd_20d,y_high_vol,y_up_strength_20d,actual_high_vol,actual_up_strength,prob_high_vol_raw,prob_up_strengthening_20d_raw,prob_high_vol,prob_up_strengthening_20d,prob_normal,pred_risk,pred_up_strength,target_ret_fwd,bond_ret_fwd,cash_ret_fwd,signal_stock_weight,signal_bond_weight,signal_cash_weight,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,hold_reason,stock,bond,cash,risk_score,drawdown_guard_score,trend_break_score,mid_trend_score,mid_trend_state,allocation_regime,up_overlay_bonus,strategy_equity_net,strategy_equity_gross,stock_buyhold_equity,benchmark_60_40_return,benchmark_60_40_equity,static_50_30_20_return,static_50_30_20_equity
2016-03-17,23.876223300298903,24.09118275967689,23.74951151881701,23.9395809173584,137682800,-0.0016040377364493486,0.04576448318363702,0.015101969374176294,0.008949636162051888,0.13719698586751478,-0.0016040377364493486,0.8,0.04236502057575575,0.02785320290496296,0.004149218964205082,0.16237050622292443,-0.0016040377364493486,0.7,0.0991067286998093,0.054741021493981856,0.004724889254136055,0.204769056704747,-0.0016040377364493486,0.7,0.003245559716372526,0.06505639084154535,5.400507092734319e-05,0.30712827651474073,-0.021757098986959655,0.55,-0.07104799233997161,-0.009000600693804706,-0.0006141516809832325,0.2821394851160274,-0.12842107938490221,0.48333333333333334,0.009780002045385983,-0.06953339951965787,-0.12154628985975369,-0.001083201395770748,0.9849308455465847,-0.0016040377364493486,0.8455700810287952,-0.021757098986959655,0.4525047856394698,-0.12842107938490221,-0.0017389458322433216,-0.009655469339613781,0.2963177038954591,0.0,0.014272231499764398,0.016483947201525802,0.017290041928304228,0.01696124430495376,0.02315615350721238,0.21031746031746032,0.08912103348545686,0.20238095238095238,0.1952856691984876,0.6587301587301587,0.062156097321681356,1.594481200885159,0.0216568080276092,0.14517967844539043,0.038279420312025136,0.18765891219406827,-0.005765647762949189,0.0,1.0,정상,UP_STRENGTHENING,0.19354458153247833,0.5641471743583679,0.23805042803519505,0.5446045993943659,0.761949571964805,정상,UP_STRENGTHENING,-9.438566076491739e-05,-0.0028348218217689736,0.00021878579171286106,0.9409648595482716,0.03837284129362347,0.020662299158104948,0.9409648595482716,0.03837284129362347,0.020662299158104948,0.48573285525070964,0.00048573285525070967,-0.0001930731404075587,-0.0006788059956582684,up_force_rebalance,0.9409648595482716,0.03837284129362347,0.020662299158104948,0.34432538783008343,0.7134504410272345,0.35,4,BULL,CUSTOM_UP,0.17514413945492927,137893621.63510424,141352905.89665774,146373697.50254568,-0.00119056012516654,133967233.14270495,-0.0008538822185705786,127819017.79715452
2016-03-18,24.06176202972802,24.097966375920844,23.80155062831962,23.96672821044922,176820800,0.0011339919936166343,0.03579103832185182,0.009165532063653004,0.007033084606296924,0.1462040007525855,-0.00047186470878346487,0.8,0.02824949927382847,0.02611787990236092,0.0027857841158988707,0.1513606205047558,-0.00047186470878346487,0.7,0.1028737018347834,0.05076231848438195,0.0048959614742842385,0.20355268088352552,-0.00047186470878346487,0.75,-0.007782047090892141,0.06641279283320345,-0.000130208087270726,0.3061129082393162,-0.020647779369398656,0.55,-0.06764373074049257,-0.007281350377367435,-0.00058366895155428,0.28213257171432016,-0.12743271586711968,0.49166666666666664,0.014894400068890645,-0.06910470664439727,-0.11963000986180461,-0.0010870222173825792,0.9955670605396648,-0.00047186470878346487,0.8534439312491667,-0.020647779369398656,0.45671845755864593,-0.12743271586711968,0.26581908762360684,1.410836876905722,0.24192397903798185,0.0,0.012367801937687488,0.015455079287415236,0.01708837636922184,0.01710725046265822,0.02305434989764114,0.20238095238095238,0.08952961686628029,0.19444444444444445,0.1952856691984876,0.6507936507936508,0.057687146503587264,1.7833037005632826,-0.05209989598766554,0.13823447030807054,0.014728221821901144,0.205433315867081,-0.006891824482780917,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.19309602677822113,0.5641471743583679,0.22681182772095157,0.5494902431353664,0.7731881722790485,정상,UP_STRENGTHENING,0.007647949958461631,-0.0021098581880639733,0.0,0.7374863508356571,0.17063387195682292,0.09187977720752002,0.9409648595482716,0.03837284129362347,0.020662299158104948,0.0,0.0,0.007115490905093427,0.007115490905093427,held_by_schedule,0.7374863508356571,0.17063387195682292,0.09187977720752002,0.36536018592368796,0.7079595325951094,0.6499999999999999,2,BEAR,NORMAL,0.0,138874802.4457192,142358701.21297392,147493156.21628013,0.0037448266998513884,134468917.214283,0.0031910175228116234,128226890.5226938
2016-03-21,23.968990774965118,24.3581788545761,23.790235704617366,23.964466094970703,142010800,-9.438566076491739e-05,0.03306685290614242,0.002593774128161641,0.00650638105614858,0.1524380519523051,-0.0005662058322859487,0.6,0.03965830068338372,0.022021032955046094,0.0038892102131385274,0.13192663705960025,-0.0005662058322859487,0.7,0.09320807953475829,0.045978171206907614,0.00445582828820743,0.2038050636213676,-0.0005662058322859487,0.7,-0.006950793239924202,0.06644479725757702,-0.00011625104215301126,0.3061062112082879,-0.020740216175864412,0.55,-0.04891051829579851,-0.006952618739155314,-0.0004178927386667253,0.28071025547968753,-0.12751507370679438,0.49166666666666664,0.019566972441742214,-0.06882439314766031,-0.11698145202822607,-0.0010919549332668735,0.9946807715646214,-0.0005662058322859487,0.8527878231650411,-0.020740216175864412,0.456367342902836,-0.12751507370679438,0.014846939132823422,0.0789452575405189,0.29224382887780326,0.0,0.02369938673818084,0.015890860650859696,0.01603114560179323,0.01783117605481918,0.02325273855646972,0.1626984126984127,0.08949822359363445,0.20238095238095238,0.19540382297683084,0.6468253968253969,0.05734447143670252,1.6254065509635471,-0.046535766675707156,0.13885636177753413,0.009442003928278542,0.20656677396756895,-0.006798080463332523,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.19354458153247833,0.5641471743583679,0.21849501617383327,0.5531544759411168,0.7815049838261667,정상,UP_STRENGTHENING,-0.0055285100999789005,0.004595791702171503,-0.0002187379349605223,0.7412333167818794,0.1681983440917784,0.09056833912634218,0.9409648595482716,0.03837284129362347,0.020662299158104948,0.0,0.0,-0.005030299772781249,-0.005030299772781249,held_by_schedule,0.7412333167818794,0.1681983440917784,0.09056833912634218,0.3596299265514548,0.7084170761488577,0.6499999999999999,2,BEAR,NORMAL,0.0,138176220.55853146,141642594.27060884,146677738.81246066,-0.0014787893791187389,134270066.0076849,-0.0014292651263301038,128043620.29981197
2016-03-22,23.815125057334843,24.27672008745704,23.806073971295017,24.14774513244629,129777600,0.007647949958461631,0.02046273800624876,0.006184866350955387,0.004051237826693033,0.0991331334233767,0.0,0.6,0.05631996974975628,0.024213646937341515,0.005479114104530458,0.11373355314843749,0.0,0.8,0.12704593760871763,0.04775361374553966,0.005979999759648247,0.17686687125103182,0.0,0.75,-0.012070026096657749,0.07483610445655309,-0.0002023910060364287,0.30535964888745193,-0.013250886352843438,0.55,-0.011934866417685708,0.0007429559774090322,-0.00010005548940624775,0.27753439171446054,-0.12084235265099197,0.5,0.025848148224655754,-0.06893436885115278,-0.11433342325748264,-0.001098191982688551,1.0,0.0,0.9059464082508081,-0.013250886352843438,0.48481503125986214,-0.12084235265099197,-0.07323943299885638,-0.3903815668298535,0.24641303892966243,0.0,0.019490271807185655,0.016341825203815333,0.016464997844147778,0.017578716804749976,0.023144797175526328,0.17857142857142858,0.04763855895151386,0.11507936507936507,0.19540382297683084,0.6388888888888888,0.057415572218271614,2.212743558937957,-0.08100674965203751,0.08893197287697843,0.00384206689644917,0.20496619161192203,-0.01433638645559654,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.18446612358093262,0.6113327741622925,0.2099877930256081,0.5676990504964107,0.7900122069743919,정상,UP_STRENGTHENING,-0.004334420406691408,-0.0010064628430359601,0.00021878579171286106,0.961225592134269,0.025203365112725185,0.013571042753005868,0.9409648595482716,0.03837284129362347,0.020662299158104948,0.0,0.0,-0.004112637510669378,-0.004112637510669378,held_by_no_trade_band,0.961225592134269,0.025203365112725185,0.013571042753005868,0.31126073584125014,0.6713464036166221,0.3,3,NEUTRAL,CUSTOM_UP,0.18,137607951.85077992,141060069.624303,146041975.82814458,-0.003003237381229229,133866821.1262705,-0.0024253918979139197,127733064.34055725
2016-03-23,24.09344065187563,24.2269402884613,23.962202492090338,24.014244079589844,102814000,-0.0055285100999789005,0.0015097761585822767,0.0003203788841807942,0.00030172751848009936,0.07631319253350066,-0.0055285100999789005,0.4,0.049544858060636354,0.013677331059608555,0.004835660168111833,0.12504742760977045,-0.0055285100999789005,0.7,0.10437047344573536,0.03685601408408212,0.0049637732667964455,0.17818576192875427,-0.0055285100999789005,0.7,-0.012256902107492973,0.06913020949868609,-0.00020554395703256123,0.3053738950203526,-0.01870613879378702,0.55,-0.028443971499311105,-0.004547961725518412,-0.0002404694972537406,0.2771551444441692,-0.12570278458383455,0.49166666666666664,0.031126979036827596,-0.0689141234338071,-0.1120778054302426,-0.0011024653238024837,0.9411761739678538,-0.0055285100999789005,0.8672255202809869,-0.01870613879378702,0.4640936416273957,-0.12570278458383455,-0.25455583450318775,-1.275968082039005,0.28745575252999606,0.0,0.011024198617018635,0.01630075288379206,0.01649595569314165,0.01678602408864198,0.023293198727481926,0.18253968253968253,0.04983804823083487,0.12698412698412698,0.19539753359356732,0.6388888888888888,0.04982659625277676,2.094673955175474,-0.08225711135543934,0.12553848666623404,-0.0015075001707652858,0.20779875599182296,-0.008856841493267043,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.18446612358093262,0.6113327741622925,0.20360737566443923,0.5786074814128811,0.7963926243355608,정상,UP_STRENGTHENING,-0.004542108494322794,0.0014650440024743805,0.0,0.749745061718668,0.16266570988286583,0.08758922839846622,0.9409648595482716,0.03837284129362347,0.020662299158104948,0.0,0.0,-0.0042177465804183354,-0.0042177465804183354,held_by_schedule,0.749745061718668,0.16266570988286583,0.08758922839846622,0.3471949236138125,0.6983488032435253,0.6499999999999999,2,BEAR,NORMAL,0.0,137027556.38242292,140465113.99801156,145378637.3292079,-0.002139247495603924,133580446.86443166,-0.0018315410464190829,127499115.99023263
2016-03-24,23.864902551080196,24.041394393712576,23.73366440736762,23.91015625,104532000,-0.004334420406691408,-0.0012291220744412579,-0.0037712160205959355,-0.00024597561290224946,0.08281462688084332,-0.0098389676196744,0.4,0.04447911097268942,0.00496425956937685,0.00435183027457482,0.13194352662666334,-0.0098389676196744,0.6,0.09208292221333814,0.027888098825836982,0.004404340526625727,0.1810709719899439,-0.0098389676196744,0.65,-0.005398193535528728,0.06459866247100754,-9.021360718010444e-05,0.30462371614228606,-0.022959478930760224,0.55,-0.026298952703859957,-0.00864151467472063,-0.0002220912951167146,0.277065447016505,-0.129492356275848,0.49166666666666664,0.03571455267076762,-0.06879604467634082,-0.11015385138987588,-0.0011065688302143181,0.8953125328290786,-0.0098389676196744,0.8370356970373899,-0.022959478930760224,0.447937630668829,-0.129492356275848,-0.24050301816712827,-1.188542028949528,0.32603615988002893,0.0,0.01287026245781878,0.015680887961016257,0.015878291099358118,0.016788121753516277,0.023318893219966684,0.1626984126984127,0.05054627900437221,0.13095238095238096,0.19526851016268576,0.6309523809523809,0.05019815160870973,1.8343887028175176,-0.036316951341928534,0.1544624648369121,9.492806526711917e-05,0.20743316464940306,-0.004542108494322794,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.18446612358093262,0.6113327741622925,0.19882206264356259,0.586788804600234,0.8011779373564374,정상,UP_STRENGTHENING,0.02367169652954937,0.00676760045080349,0.0,0.7462289679310635,0.1649511708448087,0.08881986122412777,0.9409648595482716,0.03837284129362347,0.020662299158104948,0.0,0.0,0.022533926658234067,0.022533926658234067,held_by_schedule,0.7462289679310635,0.1649511708448087,0.08881986122412777,0.3480558397125471,0.7194019793102666,0.6499999999999999,2,BEAR,NORMAL,0.0,140115325.28810146,143630344.57488325,148819996.3139443,0.016910058098051017,135839299.98167282,0.01386612840001573,129267035.10344169
2016-03-28,23.984833505276967,24.027825740397013,23.772137259506373,23.80155372619629,77645600,-0.004542108494322794,-0.006891824482780917,-0.0069293171358162375,-0.0013831365572961828,0.08661936522027958,-0.01433638645559654,0.2,0.02865254828490027,-0.0023803220358760147,0.0028249740245003705,0.13359267243258802,-0.01433638645559654,0.5,0.08544023940301648,0.019115213650286345,0.004099282764988277,0.18364910370622795,-0.01433638645559654,0.6,-0.02739730298080645,0.060290679176583595,-0.00046299346694866905,0.30246558824831515,-0.014528493250448249,0.5333333333333333,-0.03774680021813048,-0.012825910996872913,-0.0003206471792616461,0.2769296974653347,-0.13344629643878037,0.48333333333333334,0.040403150669112486,-0.06895900493083496,-0.10777483999755699,-0.0011123995404183074,0.8474596071015863,-0.01433638645559654,0.887827628235888,-0.014528493250448249,0.43108087064592665,-0.13344629643878037,-0.4278870646224364,-1.8976697439257533,0.3592445058204093,0.0,0.010742512183531379,0.015771478762788057,0.015326017162550993,0.016717375634747098,0.02319303285625426,0.15079365079365079,0.05113905141008019,0.1388888888888889,0.19480920170267743,0.626984126984127,0.051010967461709716,1.674938619173423,-0.18563355678922638,0.09843946605833355,-0.0010458479851018776,0.2078079926858098,-0.0010458479851018776,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.18446612358093262,0.6113327741622925,0.1952330778779051,0.5929247969907486,0.8047669221220949,정상,UP_STRENGTHENING,0.01745877355761749,-0.0013628790583922745,0.0,0.7423919011651741,0.16744526424263687,0.09016283459218907,0.9409648595482716,0.03837284129362347,0.020662299158104948,0.0,0.0,0.01637579486671853,0.01637579486671853,held_by_schedule,0.7423919011651741,0.16744526424263687,0.09016283459218907,0.34993681722428954,0.7413683135487799,0.6499999999999999,2,BEAR,NORMAL,0.0,142409825.11270294,145982405.6342776,151418210.9304349,0.009930112511213583,137188199.51393536,0.008320523061291062,130342604.45008458
2016-03-29,23.733677592281406,24.38986694906318,23.73141438818274,24.36497688293457,124760400,0.02367169652954937,0.016712693968505388,0.013192164080108482,0.0033149147364674113,0.19947662067660044,0.0,0.4,0.050332183067769654,0.016261663158618767,0.0049106478963079955,0.16947262983518854,0.0,0.5,0.11366263260758158,0.037714860206790046,0.005382712618905638,0.1943568432006471,0.0,0.65,0.008799289195844828,0.08521832266047835,0.0001460133510780226,0.30519394463621163,0.0,0.55,-0.018525466138870628,0.010702826700288659,-0.00015582676453946103,0.2790271594707586,-0.11293350014152215,0.48333333333333334,0.04577698968695709,-0.06866405994464819,-0.10543613430212939,-0.001114021020397358,1.0,0.0,1.0,0.0,0.5185326959980626,-0.11293350014152215,-0.07524622342768272,-0.3309866687702038,0.3091823841937879,0.0,0.027024551020264943,0.017059819704323142,0.01592681621539015,0.01694836965837308,0.02286696882443767,0.17063492063492064,0.05154516487157903,0.15873015873015872,0.1948917706693825,0.6309523809523809,0.05173727379146571,2.1969196341058606,0.059087596428388574,0.0,-0.03092506692165853,0.18919358647002918,-0.03092506692165853,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.18446612358093262,0.6113327741622925,0.19254133930366196,0.5975267912836346,0.8074586606963381,정상,UP_STRENGTHENING,-0.0052027007480329734,0.003638369734257907,0.0,0.9949985629403302,0.0032509340887853845,0.0017505029708844377,0.9409648595482716,0.03837284129362347,0.020662299158104948,0.0,0.0,-0.004755943994264333,-0.004755943994264333,held_by_schedule,0.9949985629403302,0.0032509340887853845,0.0017505029708844377,0.2602606043364769,0.6274083341195675,0.0,5,BULL,CUSTOM_UP,0.18,141732531.96023396,145288121.48893303,150630427.29116133,-0.0016662725551166214,136959606.58219942,-0.0015098394537391147,130145808.04338273
2016-03-30,24.584452877002676,24.984953553052407,24.57313858659879,24.790359497070312,182404400,0.01745877355761749,0.026611775182295183,0.025401011508820126,0.005252768231299942,0.22341510638629802,0.0,0.4,0.047619062971980375,0.02916723757775075,0.0046520030289964875,0.16329356270631365,0.0,0.5,0.08982400952268921,0.05125794092840996,0.0043008112025811895,0.15426403151494977,0.0,0.65,0.04649896805748832,0.10326277976447384,0.000757504613567909,0.30442242180148027,0.0,0.5666666666666667,-0.0061448358298067385,0.02840294757554407,-5.136494193881773e-05,0.2800900812100458,-0.09744640698994456,0.48333333333333334,0.049469151966772484,-0.06785312942843147,-0.10245729374929102,-0.0011110778977186505,1.0,0.0,1.0,0.0,0.5845585340104577,-0.09744640698994456,0.36172663967267993,1.6877872459624736,0.31140100523460773,0.0,0.02500878094128099,0.016840059826660696,0.016585797288425644,0.016045998536316164,0.022513149114838857,0.20238095238095238,0.05154516487157903,0.07936507936507936,0.19360515255076105,0.623015873015873,0.054753837655543355,1.6405061885848526,0.31303386493898133,0.0,-0.10715589282933491,0.27614088480189175,-0.10715589282933491,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.18446612358093262,0.6204492449760437,0.19052253537297964,0.6032574047067369,0.8094774646270204,정상,UP_STRENGTHENING,0.00917502361043021,-0.00029037398458564567,0.0,1.0,0.0,0.0,0.9409648595482716,0.03837284129362347,0.020662299158104948,0.0,0.0,0.008622232328114238,0.008622232328114238,held_by_no_trade_band,1.0,0.0,0.0,0.2416395603054686,0.5413689277219143,0.0,5,BULL,CUSTOM_UP,0.18,142954582.77924696,146540829.42692587,152012465.01800695,0.005388864572423868,137697663.35396335,0.004500399609839412,130731516.18712342
2016-03-31,24.826561980541666,24.867291006090742,24.63649261920656,24.6613826751709,103553600,-0.0052027007480329734,0.026948114353974928,0.014634307039576022,0.00531828162127237,0.2224258914075351,-0.0052027007480329734,0.4,0.028498576133127562,0.020916576926209407,0.0028100045698762344,0.16247029807014501,-0.0052027007480329734,0.4,0.08178668574944026,0.04167057068211699,0.003930700644108475,0.1578303246023379,-0.0052027007480329734,0.6,0.040165166071110425,0.09674816411426512,0.0006563252345610282,0.30468263979219645,-0.0052027007480329734,0.55,-0.006585592845879784,0.02311029818008703,-5.5061446174749694e-05,0.28010704444832435,-0.10214212324343785,0.48333333333333334,0.05287429152969292,-0.0671420006375375,-0.09947955578685619,-0.001109040687227179,0.9331762078404633,-0.0052027007480329734,0.9657533691562042,-0.0052027007480329734,0.564539373689611,-0.10214212324343785,-0.21843142564775098,-0.9809189949365367,0.3539020237658023,0.0,0.009358696141419097,0.016276703496078657,0.015971300393791292,0.016024405418073057,0.022274312141354627,0.1746031746031746,0.05247450529707852,0.08333333333333333,0.19316493681025387,0.626984126984127,0.04345896752881126,1.8819288722222753,0.27016339330522016,0.034994982616321994,-0.12991997396375332,0.290098284015047,-0.12991997396375332,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.18446612358093262,0.5144859552383423,0.1890084324249679,0.5810645423396383,0.8109915675750321,정상,UP_STRENGTHENING,0.010273677860030306,0.0011803416198494787,0.0,1.0,0.0,0.0,0.9409648595482716,0.03837284129362347,0.020662299158104948,0.0,0.0,0.009712462906258346,0.009712462906258346,held_by_schedule,1.0,0.0,0.0,0.24579715074574182,0.5674562402413215,0.0,5,BULL,CUSTOM_UP,0.18,144343023.86177003,147964101.79698724,153574192.11431107,0.006636343363957975,138611472.32839495,0.005490941415969996,131449355.28372785
