date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32792188170549275,0.33207917477802135,0.33999894351648585,2,up,0.3572582676699789,0.19703919977214207,0.3333810701330469,0,0.3430899437476755,0.23243675087448704,0.12273477135034278,1,0,1,0.9998973856434734,0.7159668246250861,0.7822349820004181,0.8427926805075074,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3277005999114857,0.3239129381905581,0.3483864618979562,2,up,0.3622838248840595,0.20526813269337796,0.3333810701330469,0,0.34429110271417357,0.23445569559414373,0.12273477135034278,1,0,1,0.9995292782410015,0.7323400494172994,0.7856980795677649,0.8498873469768733,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154457940075086,0.3282981450256403,0.35625606096685125,2,up,0.36007000911885917,0.20161835892580593,0.3333810701330469,0,0.34143058502416374,0.2296621400402,0.12273477135034278,1,0,1,0.998818783900704,0.7251530285784318,0.7774218726559587,0.8450730995228461,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3169993425064529,0.3359679142948281,0.3470327431987189,2,up,0.3576261627433863,0.19763475342139397,0.3333810701330469,0,0.3398032539466747,0.22695750565523823,0.12273477135034278,1,0,1,0.9993673686994085,0.7171723048019863,0.772669731301677,0.8411498156608934,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31546207510094065,0.34878378898398116,0.33575413591507813,1,sideways,0.3346154522805125,0.16248294770881416,0.3333810701330469,0,0.34951788774325177,0.24334246901704054,0.12273477135034278,1,0,1,0.9992269265054147,0.6402166023961159,0.800554644716767,0.8158883405039657,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3190087141617691,0.35195780735524235,0.32903347848298864,1,sideways,0.3395920010156074,0.1697228106385478,0.3333810701330469,0,0.3516974757552733,0.24709641801163643,0.12273477135034278,1,0,1,0.9992253595120649,0.6570702938807826,0.8066435367883321,0.8238469687148054,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31246668476567946,0.37372561155711015,0.31380770367721045,1,sideways,0.3312610274209244,0.15771583955864743,0.3333810701330469,0,0.3453471899869169,0.23623803844518104,0.12273477135034278,1,0,1,0.9967189369713502,0.6288170065273591,0.7887280979271566,0.807959996984915,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31374089159167884,0.3712223197736292,0.315036788634692,1,sideways,0.32925425480324955,0.15490733375143342,0.3333810701330469,0,0.34531168548593477,0.23617800832276953,0.12273477135034278,1,0,1,0.9971098709115235,0.6219858657586418,0.7886264596183487,0.8053635865917359,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3233176605276003,0.3693818194955148,0.30730051997688484,1,sideways,0.3351883902351113,0.16330625860298575,0.3333810701330469,0,0.34548562548255735,0.2364721744989923,0.12273477135034278,1,0,1,0.9971976896876601,0.6421608279781608,0.7891242434723069,0.8135682557607897,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3193077463420669,0.37729054501688736,0.3034017086410457,1,sideways,0.33944557711291895,0.16950693451579127,0.3333810701330469,0,0.3562781604645549,0.2550764561457735,0.12273477135034278,1,0,1,0.9959366645127492,0.6565756098552635,0.8192254156551637,0.8248499928782379,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3219969515669256,0.3785932945197154,0.29940975391335894,1,sideways,0.3408081205181765,0.17152246401312285,0.3333810701330469,0,0.36225934137103993,0.2656772452647121,0.12273477135034278,1,0,1,0.9955167953834783,0.6611757099611533,0.8351931351355891,0.8297156291649704,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288,0.37811859468013176,0.2941634654469883,1,sideways,0.3628678235433596,0.20623743396358493,0.3333810701330469,0,0.3615105323714162,0.26433906317750416,0.12273477135034278,1,0,1,0.9951511067066776,0.7342289049224262,0.8332237421577012,0.8583967530831818,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251610515276988,0.3760741471912103,0.29876480128109095,1,sideways,0.36054984089297465,0.20240611205689157,0.3333810701330469,0,0.3519993630540462,0.24761857230961282,0.12273477135034278,1,0,1,0.9958230038725869,0.7267142960487565,0.8074817862710861,0.8505112772227545,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105276,0.3832483518827085,0.2915606469067639,1,sideways,0.352287430849773,0.18909876755908583,0.3333810701330469,0,0.3510387004829998,0.2459588389718288,0.12273477135034278,1,0,1,0.9941762927645826,0.6995823398825819,0.8048099795940032,0.8384654489776665,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985426,0.3759502145075561,0.29734909549390126,1,sideways,0.35941585595895076,0.20054737656750213,0.3333810701330469,0,0.37398217472622425,0.2870240084081361,0.12273477135034278,1,0,1,0.9957239238157892,0.7230214981268668,0.8648458701706052,0.8604673428111835,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950536,0.3592313155303651,0.30351717927012956,1,sideways,0.3486403967059642,0.18339939084966195,0.3333810701330469,0,0.36739308983007957,0.2749348330090143,0.12273477135034278,1,0,1,0.9978344923374706,0.6874574441360666,0.8484570236743713,0.8438081793242891,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.36343728222925387,0.30158289014280004,1,sideways,0.3414520574434295,0.17248022628317017,0.3333810701330469,0,0.4081931418000864,0.35311899859933044,0.12273477135034278,1,0,1,0.9973722891721588,0.6633471585019655,0.9368227819671997,0.8516523354630897,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3420191771236537,0.3846301913805888,0.2733506314957575,1,sideways,0.3400154962243537,0.17034815532280437,0.3333810701330469,0,0.383680638270358,0.3052211510167902,0.12273477135034278,1,0,1,0.9912395295435097,0.6585005913719277,0.8875798623295897,0.837412020832093,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3439839360492411,0.35845068047917994,0.2975653834715788,1,sideways,0.3643352693044278,0.20868500052172545,0.3333810701330469,0,0.3967033239897697,0.33035265743422015,0.12273477135034278,1,0,1,0.9971933905756611,0.7389616362801447,0.9152862754622079,0.8775192658347639,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033416,0.38702473331035675,0.2867243478863015,1,sideways,0.381653482948429,0.23884445060174678,0.3333810701330469,0,0.4471071092675306,0.433318276447029,0.12273477135034278,1,0,1,0.993075898874698,0.7931133545860793,0.9871319463430367,0.9119020906529184,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977200995,0.3698237960881374,0.3194529741398525,1,sideways,0.40002537797728394,0.2733152871376917,0.3333810701330469,0,0.4447692348039381,0.42840226202562076,0.12273477135034278,1,0,1,0.9972637642835148,0.846181742166124,0.9851578412789588,0.9344097708356474,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31517218259073904,0.38150598874986846,0.30332182865939245,1,sideways,0.40649039078429466,0.2860180394743249,0.3333810701330469,0,0.4609484989709311,0.4625668029492376,0.12273477135034278,1,0,1,0.9952468471697187,0.8635217831403589,0.9959530783226213,0.9426980677885552,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31822678224145895,0.3844678487214,0.29730536903714105,1,sideways,0.4236484025745615,0.32106192574082243,0.3333810701330469,0,0.46608809438342536,0.47346928784933023,0.12273477135034278,1,0,1,0.994443464271856,0.9055325263936285,0.9979680813070572,0.9595840125276053,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324595,0.38092046656532863,0.3022364131022119,1,sideways,0.41050037466413863,0.2940391448228147,0.3333810701330469,0,0.4622093716752954,0.4652400894400341,0.12273477135034278,1,0,1,0.995304579430379,0.8738818756893333,0.9965109098037964,0.9469767640086443,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31481489733957074,0.3833793375810432,0.3018057650793862,1,sideways,0.40882910690405283,0.2906831569620078,0.3333810701330469,0,0.46354035171053626,0.468063069427872,0.12273477135034278,1,0,1,0.9948604361070679,0.8696020910758452,0.9970549913404565,0.9451960091412565,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.32069702298974323,0.37738262345202805,0.30192035355822866,1,sideways,0.4229034474498983,0.3195024708463561,0.3333810701330469,0,0.484872062871999,0.5133397421952165,0.12273477135034278,1,0,1,0.995847725565516,0.903839592448686,0.9994864875935805,0.9597722247243969,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679142,0.37031237369076797,0.3186681738413178,1,sideways,0.4179820628654017,0.3092841128630255,0.3333810701330469,0,0.4806248657394607,0.5043334210351287,0.12273477135034278,1,0,1,0.9972048200850386,0.8923453606572509,0.9999458159147424,0.9558092354798643,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31099740312955376,0.3778337183481694,0.31116887852227676,1,sideways,0.4163218891716724,0.3058706114770319,0.3333810701330469,0,0.4777968261087058,0.4983313339394226,0.12273477135034278,1,0,1,0.9960260341883446,0.8883491421181482,0.9999919657709975,0.9537484636767968,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3100798190078608,0.3753721434359733,0.31454803755616595,1,sideways,0.417871660958833,0.309056581648508,0.3333810701330469,0,0.4653365768844834,0.4718742936724883,0.12273477135034278,1,0,1,0.9964353307233534,0.8920814408125527,0.9977162914700197,0.9549499669083665,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3091839104331555,0.37328806618017546,0.3175280233866691,1,sideways,0.4263280065947161,0.32669818995989486,0.3333810701330469,0,0.4658554428168417,0.4729754922463573,0.12273477135034278,1,0,1,0.996739755101808,0.9115173010479841,0.9978917031242699,0.962881163084771,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3067687487993928,0.37518627465286464,0.31804497654774244,1,sideways,0.41817668448711576,0.3096853993644069,0.3333810701330469,0,0.4594559868255439,0.4594038182615789,0.12273477135034278,1,0,1,0.9963883008552471,0.8928099721727507,0.9952394945199325,0.9547272081151856,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30792549937542063,0.37319406349422796,0.31888043713035147,1,sideways,0.4267334926772578,0.3275547107174005,0.3333810701330469,0,0.45601743942006684,0.45212363017992124,0.12273477135034278,1,0,1,0.9967181320618432,0.9124085000266873,0.9933761187083106,0.9623258765770745,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818681997,0.350664296038225,0.32975231577495495,1,sideways,0.41668404649942486,0.30661377906623244,0.3333810701330469,0,0.465967359683036,0.47321302964306544,0.12273477135034278,1,0,1,0.9993174934971366,0.8892259009965882,0.9979286205300993,0.9550030819035098,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33217964869669475,0.3116958031570182,0.3561245481462871,2,up,0.4596880114713906,0.3999482198235714,0.3333810701330469,1,0.4980813366249999,0.5412454191198777,0.12273477135034278,1,0,1,0.9986510563290294,0.9709202969344473,0.9950858366893688,0.9868457086432645,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426794,0.32850447838057206,0.32311198660515994,0,down,0.4463000847919424,0.3699309584238507,0.3333810701330469,1,0.49595033695832846,0.536757774439616,0.12273477135034278,1,1,1,0.9995191666817799,0.9506190659798477,0.9960979321553387,0.9792748794957188,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3494238322715243,0.3270500212523486,0.32352614647612693,0,down,0.4828944760364285,0.45337890384757673,0.3333810701330469,1,0.5533613323814173,0.6537528253020289,0.12273477135034278,1,1,1,0.9994651824848997,0.9937194086619449,0.9306717338433392,0.9834081832274058,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.3271720367323769,0.3195765640626684,0,down,0.48426940320379763,0.456583588727415,0.3333810701330469,1,0.5617268442417039,0.6698322420369184,0.12273477135034278,1,1,1,0.9991546242659594,0.994554228099666,0.9150976784548516,0.9805030766372205,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33562855465716146,0.3116503962061693,0.35272104913666935,2,up,0.4982752199256561,0.4893639739229891,0.3333810701330469,1,0.5500814178940543,0.6473654829934078,0.12273477135034278,1,1,1,0.9988329651503067,0.9996735654794641,0.9363989205700081,0.98668239636591,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105416,0.33698375533590447,0.32293641501304143,0,down,0.46588312716063457,0.4140644317601973,0.3333810701330469,1,0.5543619306228075,0.6556923091863145,0.12273477135034278,1,1,1,0.999770993750878,0.9785854529241752,0.9288813399601448,0.9771188466620503,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772287,0.35777142425327146,0.28845235256949986,1,sideways,0.449276672158671,0.37654084486114375,0.3333810701330469,1,0.5703374857206425,0.6860458954888138,0.12273477135034278,1,1,1,0.995761800521924,0.9555622493597133,0.8976851882671731,0.9600666576060897,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3604083099992642,0.34798563672942623,0.2916060532713096,0,down,0.4816623612918504,0.4505098472239427,0.3333810701330469,1,0.5744201730591438,0.6936073754484564,0.12273477135034278,1,1,1,0.9962530078421531,0.9929213005682246,0.8889653838306885,0.973462800130289,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042903,0.34977415566098885,0.2892867620785821,0,down,0.47864766183497426,0.44350191783572457,0.3333810701330469,1,0.5763466673891938,0.6971462569248048,0.12273477135034278,1,1,1,0.9958499572690235,0.9907700383786876,0.8847513694804469,0.9715982721551739,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3492689337700584,0.34922362168010007,0.30150744454984146,0,down,0.4753456725291984,0.43584782809324996,0.3333810701330469,1,0.5729853496346986,0.690959456805986,0.12273477135034278,1,1,1,0.9978900715005089,0.9880923767480785,0.8920628241642676,0.9728055441322886,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136853,0.34925581938542133,0.2857060309008933,0,down,0.4729502568552842,0.4303109793564822,0.3333810701330469,1,0.5826183988218545,0.7085342818996768,0.12273477135034278,1,1,1,0.9950721625069752,0.9859412046379645,0.8706070923746703,0.9665267653329099,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537416484097994,0.3481594250707128,0.2980989265194879,0,down,0.4852121435756191,0.4587827023338275,0.3333810701330469,1,0.5698933267538479,0.6852182860088897,0.12273477135034278,1,1,1,0.9973886826453195,0.9950925430556412,0.898616233216103,0.9767157369236049,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3658948957920421,0.349363726262523,0.28474137794543497,0,down,0.48227859963063213,0.45194446039289454,0.3333810701330469,1,0.5779752239393408,0.7001230217356695,0.12273477135034278,1,1,1,0.9948589303095715,0.9933263713516393,0.8811404664029842,0.9715022139450813,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.3482861766025124,0.28475619249030826,0,down,0.4883318386047852,0.46606928139078385,0.3333810701330469,1,0.5749958948809499,0.6946669279541204,0.12273477135034278,1,1,1,0.9948140476829688,0.9966755142895206,0.8877126362844683,0.9741383520458894,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3621334209360023,0.3297487170494392,0.3081178620145585,0,down,0.5374931989621144,0.5808688632064645,0.3333810701330469,1,0.529797023815715,0.6069341327046414,0.12273477135034278,1,1,1,0.9979902982861453,0.9810470611862094,0.9667495862659115,0.9849648610421242,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35797607577219903,0.3298625206468789,0.31216140358092215,0,down,0.5396191447652509,0.5857495984970194,0.3333810701330469,1,0.527753006737377,0.602780173318463,0.12273477135034278,1,1,1,0.998548660754491,0.9786784998805453,0.9693010477421563,0.9847510738024459,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064301,0.32984894358175904,0.3029584369118109,0,down,0.5373779369209587,0.5806038745180542,0.3333810701330469,1,0.5305957816245477,0.6085537947482461,0.12273477135034278,1,1,1,0.9971686742429492,0.981171612682137,0.9657264965964188,0.9844814140893183,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3613406509045245,0.32667221205501573,0.3119871370404598,0,down,0.523634711643556,0.5487751574600697,0.3333810701330469,1,0.529247294462034,0.6058182425874147,0.12273477135034278,1,1,1,0.9982609434955169,0.9931246822243933,0.9674452275677032,0.9900432958015047,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3467309456897899,0.3274868193610664,0.32578223494914377,0,down,0.49949827132564184,0.49223391020183177,0.3333810701330469,1,0.5318049479401443,0.611001705766692,0.12273477135034278,1,1,1,0.9996327508032877,0.9998259689205531,0.9641500691541659,0.9926135017203696,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30577871049404315,0.29275498671746625,0.4014663027884906,2,up,0.45518972939060376,0.3897828306651503,0.3333810701330469,1,0.21677795387191837,0.07310377495633882,0.12273477135034278,0,1,0,0.9906424448608944,0.9646592584933813,0.377401013437521,0.8576008840292145,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
