date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3279218817054928,0.33207917477802135,0.33999894351648574,2,up,0.35725826766997887,0.1970391997721419,0.29428578998824323,0,0.3430899437476755,0.23243675087448704,0.12273477135034276,1,0,1,0.9998973856434734,0.7159668246250857,0.7822349820004181,0.8427926805075072,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148576,0.3239129381905581,0.348386461897956,2,up,0.3622838248840595,0.20526813269337793,0.29428578998824323,0,0.3442911027141735,0.23445569559414373,0.12273477135034276,1,0,1,0.9995292782410012,0.7323400494172992,0.7856980795677649,0.8498873469768732,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31544579400750855,0.3282981450256402,0.3562560609668511,2,up,0.36007000911885917,0.2016183589258059,0.29428578998824323,0,0.34143058502416374,0.2296621400402,0.12273477135034276,1,0,1,0.998818783900704,0.7251530285784318,0.7774218726559587,0.8450730995228461,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31699934250645295,0.3359679142948282,0.34703274319871885,2,up,0.3576261627433863,0.19763475342139392,0.29428578998824323,0,0.33980325394667465,0.22695750565523817,0.12273477135034276,1,0,1,0.9993673686994087,0.7171723048019861,0.772669731301677,0.8411498156608934,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31546207510094065,0.3487837889839812,0.33575413591507813,1,sideways,0.3346154522805124,0.16248294770881405,0.29428578998824323,0,0.34951788774325177,0.24334246901704054,0.12273477135034276,1,0,1,0.9992269265054144,0.6402166023961157,0.800554644716767,0.8158883405039655,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.319008714161769,0.35195780735524246,0.3290334784829885,1,sideways,0.3395920010156073,0.16972281063854763,0.29428578998824323,0,0.3516974757552733,0.24709641801163643,0.12273477135034276,1,0,1,0.9992253595120649,0.6570702938807823,0.8066435367883321,0.8238469687148054,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.37372561155711015,0.3138077036772104,1,sideways,0.33126102742092434,0.15771583955864726,0.29428578998824323,0,0.3453471899869169,0.23623803844518104,0.12273477135034276,1,0,1,0.9967189369713502,0.6288170065273587,0.7887280979271566,0.8079599969849149,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31374089159167884,0.37122231977362924,0.31503678863469203,1,sideways,0.3292542548032495,0.15490733375143334,0.29428578998824323,0,0.34531168548593477,0.23617800832276953,0.12273477135034276,1,0,1,0.9971098709115235,0.6219858657586417,0.7886264596183487,0.8053635865917359,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32331766052760036,0.3693818194955148,0.30730051997688484,1,sideways,0.33518839023511127,0.1633062586029856,0.29428578998824323,0,0.3454856254825573,0.2364721744989923,0.12273477135034276,1,0,1,0.9971976896876601,0.6421608279781604,0.7891242434723069,0.8135682557607895,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31930774634206693,0.3772905450168873,0.3034017086410457,1,sideways,0.3394455771129189,0.16950693451579113,0.29428578998824323,0,0.3562781604645549,0.2550764561457735,0.12273477135034276,1,0,1,0.9959366645127492,0.6565756098552632,0.8192254156551637,0.8248499928782378,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3219969515669257,0.37859329451971535,0.29940975391335894,1,sideways,0.34080812051817644,0.17152246401312266,0.29428578998824323,0,0.36225934137103993,0.2656772452647121,0.12273477135034276,1,0,1,0.9955167953834783,0.6611757099611527,0.8351931351355891,0.8297156291649702,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288006,0.37811859468013165,0.29416346544698824,1,sideways,0.3628678235433595,0.20623743396358468,0.29428578998824323,0,0.36151053237141617,0.2643390631775041,0.12273477135034276,1,0,1,0.9951511067066776,0.7342289049224258,0.833223742157701,0.8583967530831816,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251610515276988,0.37607414719121035,0.2987648012810909,1,sideways,0.36054984089297454,0.2024061120568914,0.29428578998824323,0,0.3519993630540462,0.24761857230961282,0.12273477135034276,1,0,1,0.9958230038725869,0.7267142960487561,0.8074817862710861,0.8505112772227545,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105276,0.38324835188270845,0.291560646906764,1,sideways,0.35228743084977293,0.18909876755908572,0.29428578998824323,0,0.3510387004829998,0.2459588389718288,0.12273477135034276,1,0,1,0.9941762927645826,0.6995823398825816,0.8048099795940032,0.8384654489776664,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985426,0.37595021450755617,0.2973490954939012,1,sideways,0.3594158559589507,0.200547376567502,0.29428578998824323,0,0.37398217472622425,0.28702400840813613,0.12273477135034276,1,0,1,0.9957239238157892,0.7230214981268664,0.8648458701706052,0.8604673428111833,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950536,0.3592313155303652,0.3035171792701295,1,sideways,0.34864039670596414,0.1833993908496618,0.29428578998824323,0,0.36739308983007957,0.27493483300901433,0.12273477135034276,1,0,1,0.9978344923374706,0.6874574441360664,0.8484570236743715,0.8438081793242891,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.363437282229254,0.30158289014279993,1,sideways,0.34145205744342944,0.17248022628317003,0.29428578998824323,0,0.40819314180008626,0.35311899859933016,0.12273477135034276,1,0,1,0.9973722891721588,0.6633471585019652,0.9368227819671994,0.8516523354630895,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34201917712365376,0.3846301913805888,0.27335063149575756,1,sideways,0.3400154962243536,0.17034815532280417,0.29428578998824323,0,0.3836806382703579,0.30522115101679026,0.12273477135034276,1,0,1,0.9912395295435097,0.6585005913719273,0.88757986232959,0.8374120208320929,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3439839360492412,0.35845068047918005,0.2975653834715788,1,sideways,0.3643352693044277,0.20868500052172528,0.29428578998824323,0,0.39670332398976965,0.33035265743422004,0.12273477135034276,1,0,1,0.9971933905756611,0.7389616362801446,0.9152862754622076,0.8775192658347638,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033418,0.38702473331035686,0.28672434788630147,1,sideways,0.3816534829484289,0.23884445060174656,0.29428578998824323,0,0.4471071092675307,0.4333182764470292,0.12273477135034276,1,0,1,0.993075898874698,0.793113354586079,0.9871319463430367,0.9119020906529182,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977201,0.36982379608813754,0.3194529741398525,1,sideways,0.4000253779772838,0.27331528713769143,0.29428578998824323,0,0.4447692348039381,0.42840226202562076,0.12273477135034276,1,0,1,0.9972637642835148,0.8461817421661236,0.9851578412789588,0.9344097708356471,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31517218259073915,0.3815059887498686,0.30332182865939245,1,sideways,0.40649039078429455,0.28601803947432464,0.29428578998824323,0,0.4609484989709311,0.4625668029492376,0.12273477135034276,1,0,1,0.9952468471697187,0.8635217831403584,0.9959530783226213,0.9426980677885551,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.318226782241459,0.3844678487214,0.29730536903714094,1,sideways,0.42364840257456143,0.3210619257408223,0.29428578998824323,1,0.46608809438342536,0.47346928784933023,0.12273477135034276,1,0,1,0.994443464271856,0.9055325263936281,0.9979680813070572,0.9595840125276052,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31684312033245954,0.3809204665653287,0.3022364131022118,1,sideways,0.4105003746641385,0.29403914482281435,0.29428578998824323,0,0.4622093716752954,0.4652400894400341,0.12273477135034276,1,0,1,0.995304579430379,0.8738818756893328,0.9965109098037964,0.9469767640086441,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395708,0.3833793375810432,0.3018057650793861,1,sideways,0.40882910690405266,0.2906831569620074,0.29428578998824323,0,0.46354035171053626,0.468063069427872,0.12273477135034276,1,0,1,0.9948604361070679,0.8696020910758446,0.9970549913404565,0.9451960091412562,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3206970229897432,0.3773826234520281,0.30192035355822866,1,sideways,0.4229034474498982,0.3195024708463561,0.29428578998824323,1,0.48487206287199913,0.5133397421952166,0.12273477135034276,1,0,1,0.995847725565516,0.903839592448686,0.9994864875935806,0.9597722247243969,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31101945246791424,0.370312373690768,0.31866817384131774,1,sideways,0.41798206286540157,0.30928411286302543,0.29428578998824323,1,0.48062486573946084,0.504333421035129,0.12273477135034276,1,1,1,0.9972048200850386,0.8923453606572509,0.9999458159147424,0.9558092354798643,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31099740312955376,0.3778337183481694,0.3111688785222767,1,sideways,0.4163218891716723,0.3058706114770316,0.29428578998824323,1,0.47779682610870583,0.4983313339394226,0.12273477135034276,1,1,1,0.9960260341883446,0.8883491421181479,0.9999919657709975,0.9537484636767966,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.3753721434359733,0.3145480375561659,1,sideways,0.4178716609588328,0.3090565816485077,0.29428578998824323,1,0.46533657688448327,0.4718742936724881,0.12273477135034276,1,1,1,0.9964353307233534,0.8920814408125523,0.9977162914700196,0.9549499669083663,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3091839104331555,0.3732880661801755,0.3175280233866691,1,sideways,0.426328006594716,0.32669818995989447,0.29428578998824323,1,0.46585544281684177,0.47297549224635743,0.12273477135034276,1,1,1,0.996739755101808,0.9115173010479837,0.9978917031242699,0.9628811630847708,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30676874879939287,0.37518627465286464,0.31804497654774244,1,sideways,0.41817668448711565,0.3096853993644067,0.29428578998824323,1,0.459455986825544,0.45940381826157906,0.12273477135034276,1,1,1,0.9963883008552471,0.8928099721727505,0.9952394945199325,0.9547272081151856,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30792549937542063,0.37319406349422796,0.3188804371303514,1,sideways,0.4267334926772576,0.3275547107174,0.29428578998824323,1,0.4560174394200669,0.45212363017992135,0.12273477135034276,1,1,1,0.9967181320618432,0.9124085000266865,0.9933761187083107,0.962325876577074,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3195833881868201,0.3506642960382251,0.3297523157749549,1,sideways,0.4166840464994248,0.30661377906623233,0.29428578998824323,1,0.465967359683036,0.47321302964306544,0.12273477135034276,1,1,1,0.9993174934971366,0.8892259009965882,0.9979286205300993,0.9550030819035098,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33217964869669486,0.31169580315701817,0.356124548146287,2,up,0.4596880114713906,0.3999482198235714,0.29428578998824323,1,0.49808133662500004,0.541245419119878,0.12273477135034276,1,1,1,0.9986510563290294,0.9709202969344473,0.9950858366893688,0.9868457086432645,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.348383535014268,0.3285044783805722,0.32311198660515994,0,down,0.4463000847919424,0.3699309584238508,0.29428578998824323,1,0.4959503369583285,0.536757774439616,0.12273477135034276,1,1,1,0.9995191666817799,0.9506190659798479,0.9960979321553387,0.9792748794957189,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3494238322715244,0.32705002125234867,0.32352614647612693,0,down,0.4828944760364284,0.45337890384757673,0.29428578998824323,1,0.5533613323814173,0.6537528253020289,0.12273477135034276,1,1,1,0.9994651824848997,0.9937194086619449,0.9306717338433392,0.9834081832274058,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.3271720367323768,0.3195765640626683,0,down,0.4842694032037975,0.45658358872741484,0.29428578998824323,1,0.5617268442417039,0.6698322420369184,0.12273477135034276,1,1,1,0.9991546242659594,0.994554228099666,0.9150976784548516,0.9805030766372205,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571615,0.31165039620616913,0.35272104913666935,2,up,0.498275219925656,0.48936397392298875,0.29428578998824323,1,0.5500814178940544,0.647365482993408,0.12273477135034276,1,1,1,0.9988329651503067,0.999673565479464,0.9363989205700078,0.9866823963659099,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105416,0.3369837553359043,0.3229364150130413,0,down,0.46588312716063457,0.4140644317601974,0.29428578998824323,1,0.5543619306228076,0.6556923091863147,0.12273477135034276,1,1,1,0.999770993750878,0.9785854529241752,0.9288813399601445,0.9771188466620503,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772288,0.3577714242532715,0.2884523525694998,1,sideways,0.44927667215867095,0.37654084486114375,0.29428578998824323,1,0.5703374857206425,0.6860458954888138,0.12273477135034276,1,1,1,0.9957618005219242,0.9555622493597133,0.8976851882671731,0.9600666576060897,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926426,0.34798563672942623,0.2916060532713095,0,down,0.4816623612918504,0.4505098472239428,0.29428578998824323,1,0.5744201730591436,0.693607375448456,0.12273477135034276,1,1,1,0.9962530078421531,0.9929213005682246,0.8889653838306889,0.973462800130289,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3609390822604292,0.3497741556609888,0.28928676207858206,0,down,0.4786476618349742,0.44350191783572457,0.29428578998824323,1,0.5763466673891938,0.6971462569248048,0.12273477135034276,1,1,1,0.9958499572690235,0.9907700383786876,0.8847513694804469,0.9715982721551739,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3492689337700585,0.34922362168010007,0.30150744454984146,0,down,0.4753456725291983,0.4358478280932495,0.29428578998824323,1,0.5729853496346986,0.690959456805986,0.12273477135034276,1,1,1,0.9978900715005089,0.9880923767480785,0.8920628241642676,0.9728055441322886,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136855,0.3492558193854213,0.2857060309008933,0,down,0.4729502568552841,0.4303109793564822,0.29428578998824323,1,0.5826183988218543,0.7085342818996765,0.12273477135034276,1,1,1,0.995072162506975,0.9859412046379645,0.8706070923746706,0.96652676533291,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35374164840979944,0.3481594250707127,0.2980989265194879,0,down,0.485212143575619,0.4587827023338272,0.29428578998824323,1,0.5698933267538479,0.6852182860088897,0.12273477135034276,1,1,1,0.9973886826453195,0.995092543055641,0.898616233216103,0.9767157369236048,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204215,0.34936372626252293,0.284741377945435,0,down,0.4822785996306321,0.45194446039289443,0.29428578998824323,1,0.5779752239393408,0.7001230217356696,0.12273477135034276,1,1,1,0.9948589303095713,0.9933263713516391,0.8811404664029839,0.9715022139450811,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3669576309071796,0.34828617660251227,0.2847561924903082,0,down,0.4883318386047851,0.4660692813907836,0.29428578998824323,1,0.5749958948809499,0.6946669279541204,0.12273477135034276,1,1,1,0.9948140476829688,0.9966755142895206,0.8877126362844683,0.9741383520458894,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3621334209360024,0.3297487170494391,0.3081178620145585,0,down,0.5374931989621143,0.5808688632064642,0.29428578998824323,1,0.529797023815715,0.6069341327046414,0.12273477135034276,1,1,1,0.9979902982861453,0.9810470611862098,0.9667495862659115,0.9849648610421244,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35797607577219914,0.3298625206468788,0.31216140358092215,0,down,0.5396191447652507,0.5857495984970192,0.29428578998824323,1,0.527753006737377,0.602780173318463,0.12273477135034276,1,1,1,0.998548660754491,0.9786784998805451,0.9693010477421563,0.9847510738024458,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36719261950643023,0.3298489435817589,0.3029584369118109,0,down,0.5373779369209586,0.5806038745180541,0.29428578998824323,1,0.5305957816245477,0.6085537947482461,0.12273477135034276,1,1,1,0.9971686742429492,0.981171612682137,0.9657264965964188,0.9844814140893183,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3613406509045246,0.3266722120550156,0.3119871370404598,0,down,0.523634711643556,0.5487751574600697,0.29428578998824323,1,0.5292472944620342,0.6058182425874151,0.12273477135034276,1,1,1,0.9982609434955169,0.9931246822243933,0.9674452275677029,0.9900432958015047,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568979,0.32748681936106633,0.3257822349491437,0,down,0.4994982713256417,0.4922339102018316,0.29428578998824323,1,0.5318049479401444,0.6110017057666921,0.12273477135034276,1,1,1,0.9996327508032877,0.9998259689205531,0.9641500691541657,0.9926135017203694,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3057787104940431,0.2927549867174662,0.40146630278849066,2,up,0.45518972939060376,0.3897828306651503,0.29428578998824323,1,0.2167779538719183,0.0731037749563388,0.12273477135034276,0,1,0,0.9906424448608944,0.9646592584933813,0.377401013437521,0.8576008840292145,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
