date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3279218817054927,0.33207917477802146,0.33999894351648585,2,up,0.23635462753258252,0.01810452269597792,0.4965779446649124,0,0.34308994374767554,0.23243675087448704,0.12273477135034279,1,0,1,0.9998973856434734,0.13066146099419323,0.7822349820004181,0.6086705350551502,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3277005999114857,0.32391293819055805,0.3483864618979562,2,up,0.23970475375810377,0.01905949439794243,0.4965779446649124,0,0.3442911027141737,0.23445569559414406,0.12273477135034279,1,0,1,0.9995292782410015,0.13612680998137416,0.7856980795677656,0.6114020512025033,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154457940075086,0.3282981450256403,0.35625606096685125,2,up,0.2399915228020585,0.019143058842211833,0.4965779446649124,0,0.3414305850241638,0.2296621400402002,0.12273477135034279,1,0,1,0.998818783900704,0.1366016536020533,0.7774218726559587,0.6096525495322948,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3169993425064529,0.3359679142948281,0.347032743198719,2,up,0.2361420207225465,0.01804522339415714,0.4965779446649124,0,0.33980325394667477,0.22695750565523842,0.12273477135034279,1,0,1,0.9993673686994085,0.1303196861326159,0.7726697313016774,0.6064087681931453,medium,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154620751009406,0.3487837889839812,0.33575413591507813,1,sideways,0.22408472350691652,0.01492495491844546,0.4965779446649124,0,0.3495178877432519,0.24334246901704074,0.12273477135034279,1,0,1,0.9992269265054144,0.11190738083147944,0.8005546447167674,0.6045646518781111,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.319008714161769,0.35195780735524246,0.32903347848298853,1,sideways,0.22682423616016417,0.015593291055584211,0.4965779446649124,0,0.3516974757552735,0.24709641801163676,0.12273477135034279,1,0,1,0.9992253595120649,0.11592549488151971,0.8066435367883326,0.6073890491151004,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.37372561155711026,0.3138077036772104,1,sideways,0.2124977835997593,0.01234280694267856,0.4965779446649124,0,0.345347189986917,0.23623803844518115,0.12273477135034279,1,0,1,0.9967189369713502,0.09595224548992128,0.7887280979271569,0.59481409256994,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3137408915916788,0.3712223197736293,0.315036788634692,1,sideways,0.2145972575356751,0.012782483379749614,0.4965779446649124,0,0.3453116854859349,0.2361780083227697,0.12273477135034279,1,0,1,0.9971098709115235,0.09872069045810883,0.7886264596183488,0.5960575164715227,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3233176605276003,0.3693818194955149,0.30730051997688484,1,sideways,0.21874451586172053,0.013687027551360349,0.4965779446649124,0,0.3454856254825574,0.2364721744989924,0.12273477135034279,1,0,1,0.9971976896876601,0.10434748373294515,0.789124243472307,0.5984429180627036,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31930774634206693,0.37729054501688747,0.30340170864104576,1,sideways,0.2189982705648525,0.013743959451642047,0.4965779446649124,0,0.356278160464555,0.25507645614577384,0.12273477135034279,1,0,1,0.9959366645127492,0.10469864689394023,0.8192254156551643,0.6040992076937086,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32199695156692565,0.3785932945197154,0.29940975391335894,1,sideways,0.21932861690596278,0.013818353687610736,0.4965779446649124,0,0.36225934137104004,0.26567724526471226,0.12273477135034279,1,0,1,0.9955167953834783,0.10515700024862201,0.8351931351355895,0.607308145279958,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288,0.3781185946801317,0.29416346544698824,1,sideways,0.22807020547281676,0.015904955824117883,0.4965779446649124,0,0.3615105323714163,0.2643390631775042,0.12273477135034279,1,0,1,0.9951511067066776,0.11778479532008317,0.8332237421577013,0.6118191092422446,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251610515276988,0.37607414719121035,0.2987648012810909,1,sideways,0.22176485753614628,0.014376818375249584,0.4965779446649124,0,0.3519993630540463,0.24761857230961298,0.12273477135034279,1,0,1,0.9958230038725869,0.10857928253599242,0.8074817862710861,0.603257271817649,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105275,0.3832483518827085,0.2915606469067639,1,sideways,0.22733588513081485,0.015720685685718157,0.4965779446649124,0,0.3510387004829999,0.24595883897182902,0.12273477135034279,1,0,1,0.9941762927645826,0.11668658689706184,0.8048099795940038,0.6053071477834586,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985426,0.37595021450755617,0.29734909549390126,1,sideways,0.23222958746699235,0.01698115004968261,0.4965779446649124,0,0.3739821747262243,0.28702400840813624,0.12273477135034279,1,0,1,0.9957239238157892,0.12413726420268523,0.8648458701706053,0.6209136492415109,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3372515051995053,0.35923131553036514,0.30351717927012956,1,sideways,0.2387354589561748,0.0187791818391894,0.4965779446649124,0,0.3673930898300796,0.2749348330090144,0.12273477135034279,1,0,1,0.9978344923374706,0.13453002310684725,0.8484570236743716,0.6226372109126015,medium,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33497982762794604,0.36343728222925403,0.30158289014279993,1,sideways,0.2209421827984391,0.014186288171200802,0.4965779446649124,0,0.40819314180008653,0.35311899859933077,0.12273477135034279,1,0,1,0.9973722891721588,0.10741534085107692,0.9368227819672,0.6292796084027343,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34201917712365365,0.3846301913805888,0.2733506314957575,1,sideways,0.22965856051686895,0.016309368184974783,0.4965779446649124,0,0.38368063827035814,0.30522115101679065,0.12273477135034279,1,0,1,0.9912395295435097,0.12018407875971696,0.8875798623295904,0.6220854157872088,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34398393604924116,0.35845068047917994,0.29756538347157885,1,sideways,0.23910190324945613,0.018884767524394847,0.4965779446649124,0,0.39670332398976993,0.3303526574342205,0.12273477135034279,1,0,1,0.9971933905756611,0.13513220423494315,0.9152862754622082,0.6359874930166833,medium,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033417,0.38702473331035675,0.2867243478863016,1,sideways,0.251140892646853,0.02262498116405274,0.4965779446649124,0,0.4471071092675307,0.4333182764470292,0.12273477135034279,1,0,1,0.993075898874698,0.15593566147289553,0.9871319463430367,0.6570310134076448,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31072322977200995,0.3698237960881374,0.3194529741398525,1,sideways,0.2940716019101412,0.04105450797037439,0.4965779446649124,0,0.4447692348039382,0.4284022620256211,0.12273477135034279,1,0,1,0.9972637642835148,0.24710635343070222,0.9851578412789589,0.6947796153414786,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31517218259073904,0.3815059887498685,0.3033218286593924,1,sideways,0.2970045540312042,0.042656309088130055,0.4965779446649124,0,0.4609484989709311,0.4625668029492376,0.12273477135034279,1,0,1,0.9952468471697185,0.2543414412863222,0.9959530783226213,0.6990259310469406,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.318226782241459,0.3844678487214001,0.29730536903714105,1,sideways,0.304971521251765,0.04726311864175752,0.4965779446649124,0,0.46608809438342536,0.47346928784933023,0.12273477135034279,1,0,1,0.994443464271856,0.27465510839166246,0.9979680813070572,0.7072330453268189,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324595,0.3809204665653287,0.3022364131022118,1,sideways,0.29854107016043363,0.043515340115042975,0.4965779446649124,0,0.4622093716752954,0.465240089440034,0.12273477135034279,1,0,1,0.995304579430379,0.2581839971836573,0.9965109098037964,0.7006976126063739,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395707,0.3833793375810432,0.301805765079386,1,sideways,0.2960050052093914,0.042104859850387616,0.4965779446649124,0,0.4635403517105364,0.46806306942787224,0.12273477135034279,1,0,1,0.9948604361070679,0.25186102968923696,0.9970549913404566,0.6980995845866133,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.32069702298974323,0.37738262345202805,0.30192035355822866,1,sideways,0.34634072466051824,0.07806722690491963,0.4965779446649124,0,0.4848720628719993,0.513339742195217,0.12273477135034279,1,0,1,0.995847725565516,0.39533205949551625,0.9994864875935806,0.7563692115431291,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679142,0.37031237369076797,0.31866817384131774,1,sideways,0.33609317213253764,0.0692558946519656,0.4965779446649124,0,0.48062486573946084,0.504333421035129,0.12273477135034279,1,0,1,0.9972048200850386,0.36314064020525916,0.9999458159147424,0.7441273472990676,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31099740312955376,0.3778337183481694,0.31116887852227676,1,sideways,0.34979918428898366,0.08123496629352911,0.4965779446649124,0,0.47779682610870583,0.4983313339394226,0.12273477135034279,1,0,1,0.9960260341883446,0.4065157923496662,0.9999919657709975,0.7610151237694038,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-17,223.3800048828125,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.37537214343597325,0.3145480375561659,1,sideways,0.3370892307507352,0.0700756703703419,0.4965779446649124,0,0.4653365768844835,0.47187429367248857,0.12273477135034279,1,0,1,0.9964353307233532,0.3662059744560702,0.9977162914700197,0.7445997803657733,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-21,223.27999877929688,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3091839104331555,0.37328806618017546,0.317528023386669,1,sideways,0.34920314949435927,0.08068185544305893,0.4965779446649124,0,0.46585544281684177,0.4729754922463573,0.12273477135034279,1,0,1,0.996739755101808,0.4045772051610022,0.9978917031242699,0.7601051247299782,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-22,223.8699951171875,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.30676874879939287,0.37518627465286464,0.31804497654774244,1,sideways,0.3444843576469819,0.07640801352804094,0.4965779446649124,0,0.459455986825544,0.45940381826157906,0.12273477135034279,1,0,1,0.9963883008552471,0.3893943800616782,0.9952394945199325,0.7533609712707567,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-23,224.58999633789065,2.0,0.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754206,0.3731940634942279,0.3188804371303514,1,sideways,0.3422094365911084,0.07441322697667721,0.4965779446649124,0,0.4560174394200669,0.45212363017992124,0.12273477135034279,1,0,1,0.9967181320618432,0.382181202060435,0.9933761187083106,0.7502349573905734,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818681997,0.350664296038225,0.3297523157749549,1,sideways,0.3456552667868524,0.07745125275221679,0.4965779446649124,0,0.465967359683036,0.47321302964306544,0.12273477135034279,1,0,1,0.9993174934971366,0.3931342260489529,0.9979286205300993,0.7565664119244557,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33217964869669486,0.3116958031570181,0.356124548146287,2,up,0.4240875006758982,0.1771783545216383,0.4965779446649124,0,0.49808133662500004,0.541245419119878,0.12273477135034279,1,0,1,0.9986510563290294,0.6738652677021745,0.9950858366893688,0.8680236969503554,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.348383535014268,0.3285044783805721,0.32311198660515994,0,down,0.3912073381906229,0.12765481522820554,0.4965779446649124,0,0.49595033695832863,0.5367577744396165,0.12273477135034279,1,0,1,0.9995191666817799,0.5509712477364596,0.9960979321553386,0.8194157521983635,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3494238322715244,0.32705002125234867,0.323526146476127,0,down,0.4128961339277357,0.158959598315633,0.4965779446649124,0,0.5533613323814174,0.6537528253020293,0.12273477135034279,1,0,1,0.9994651824848997,0.6318147637205876,0.9306717338433389,0.8386463252508628,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.3271720367323768,0.3195765640626683,0,down,0.4100618140659476,0.15457270661669328,0.4965779446649124,0,0.561726844241704,0.6698322420369186,0.12273477135034279,1,0,1,0.9991546242659594,0.6211661801788427,0.9150976784548512,0.8311478574688911,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33562855465716146,0.31165039620616913,0.35272104913666935,2,up,0.4488263924790922,0.22264508688832613,0.4965779446649124,0,0.5500814178940546,0.6473654829934085,0.12273477135034279,1,0,1,0.9988329651503067,0.7649680270976992,0.9363989205700074,0.8928001810132039,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105416,0.33698375533590447,0.32293641501304143,0,down,0.40127039726235997,0.14153780332056334,0.4965779446649124,0,0.5543619306228076,0.6556923091863146,0.12273477135034279,1,0,1,0.999770993750878,0.5882520547047901,0.9288813399601445,0.8209854873742962,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772287,0.3577714242532714,0.2884523525694999,1,sideways,0.3811638283950363,0.11486304775119703,0.4965779446649124,0,0.5703374857206424,0.6860458954888136,0.12273477135034279,1,0,1,0.995761800521924,0.5144123266322551,0.8976851882671735,0.7836066885151063,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3604083099992642,0.3479856367294262,0.2916060532713096,0,down,0.4024076978260721,0.14317584950138826,0.4965779446649124,0,0.5744201730591437,0.6936073754484562,0.12273477135034279,1,0,1,0.9962530078421531,0.5924960253043462,0.8889653838306886,0.8132926900247375,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3609390822604291,0.3497741556609888,0.2892867620785821,0,down,0.39812619889163336,0.13708280334809725,0.4965779446649124,0,0.5763466673891938,0.6971462569248047,0.12273477135034279,1,0,1,0.9958499572690235,0.5765476511102905,0.8847513694804469,0.805909317247815,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005847,0.34922362168010007,0.3015074445498415,0,down,0.38949744722870017,0.12540316062090734,0.4965779446649124,0,0.5729853496346985,0.6909594568059857,0.12273477135034279,1,0,1,0.9978900715005089,0.5446951871691441,0.8920628241642681,0.7954466683007149,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136854,0.3492558193854213,0.2857060309008933,0,down,0.39205701719101216,0.12878515925141248,0.4965779446649124,0,0.5826183988218544,0.7085342818996766,0.12273477135034279,1,0,1,0.9950721625069752,0.5540970417867047,0.8706070923746705,0.7937891001924061,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35374164840979944,0.3481594250707127,0.2980989265194879,0,down,0.40154875269803275,0.1419374049058729,0.4965779446649124,0,0.5698933267538477,0.6852182860088895,0.12273477135034279,1,0,1,0.9973886826453195,0.5892902982196416,0.8986162332161033,0.8143948389892052,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204215,0.34936372626252293,0.284741377945435,0,down,0.39901160803838454,0.13832644980104938,0.4965779446649124,0,0.5779752239393406,0.7001230217356693,0.12273477135034279,1,0,1,0.9948589303095713,0.5798390981069234,0.8811404664029844,0.8061073046471947,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3669576309071796,0.34828617660251227,0.2847561924903082,0,down,0.40750392171493716,0.15069136806471736,0.4965779446649124,0,0.57499589488095,0.6946669279541205,0.12273477135034279,1,0,1,0.9948140476829688,0.6115677526589274,0.8877126362844682,0.8200952473936521,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36213342093600237,0.32974871704943914,0.3081178620145585,0,down,0.4345768106237911,0.19557558842937967,0.4965779446649124,0,0.529797023815715,0.6069341327046414,0.12273477135034279,1,0,1,0.9979902982861453,0.7129905234846908,0.9667495862659115,0.8777422459615167,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35797607577219914,0.3298625206468789,0.3121614035809221,0,down,0.4392616795877307,0.20421054088535767,0.4965779446649124,0,0.527753006737377,0.602780173318463,0.12273477135034279,1,0,1,0.9985486607544909,0.7302696643397262,0.9693010477421563,0.8853875395861182,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36719261950643023,0.32984894358175887,0.30295843691181085,0,down,0.4364532534376536,0.19900306216288569,0.4965779446649124,0,0.5305957816245477,0.6085537947482461,0.12273477135034279,1,0,1,0.9971686742429492,0.7199297327608649,0.9657264965964188,0.8799846621208095,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3613406509045246,0.32667221205501557,0.3119871370404599,0,down,0.43888874396872873,0.2035136659545568,0.4965779446649124,0,0.5292472944620342,0.605818242587415,0.12273477135034279,1,0,1,0.9982609434955169,0.7289000086637307,0.9674452275677029,0.8843534263772398,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3467309456897899,0.3274868193610664,0.3257822349491437,0,down,0.4638541125483972,0.2537811694046794,0.4965779446649124,0,0.5318049479401444,0.6110017057666921,0.12273477135034279,1,0,1,0.9996327508032877,0.8172163152678558,0.9641500691541657,0.9195696402592906,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30577871049404315,0.2927549867174661,0.40146630278849066,2,up,0.5758736015234536,0.549691360483334,0.4965779446649124,1,0.2167779538719183,0.0731037749563388,0.12273477135034279,0,1,0,0.9906424448608944,0.9928635295478927,0.377401013437521,0.8688825924510191,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
