date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32792188170549275,0.33207917477802146,0.33999894351648574,2,up,0.40972857703447413,0.5003860982705175,0.5777320230979828,0,0.3430899437476756,0.23243675087448712,0.12273477135034278,1,0,1,0.9998973856434734,0.999999569869449,0.7822349820004181,0.9564057786052527,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148576,0.32391293819055805,0.3483864618979561,2,up,0.4275637830895741,0.5263239527269628,0.5777320230979828,0,0.3442911027141736,0.23445569559414395,0.12273477135034278,1,0,1,0.9995292782410012,0.9979996428397357,0.7856980795677654,0.956151184345848,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31544579400750855,0.32829814502564025,0.3562560609668512,2,up,0.4253332596227267,0.523101372904564,0.5777320230979828,0,0.34143058502416385,0.2296621400402003,0.12273477135034278,1,0,1,0.998818783900704,0.9984595956561189,0.7774218726559592,0.9543957263539209,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.316999342506453,0.33596791429482814,0.34703274319871896,2,up,0.411430564897712,0.5028774081385428,0.5777320230979828,0,0.33980325394667477,0.22695750565523842,0.12273477135034278,1,0,1,0.9993673686994085,0.9999761103455993,0.7726697313016774,0.9542713378783386,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154620751009406,0.3487837889839812,0.335754135915078,1,sideways,0.38651432009621783,0.4661120109916541,0.5777320230979828,0,0.3495178877432518,0.24334246901704062,0.12273477135034278,1,0,1,0.9992269265054144,0.9966838886189139,0.8005546447167671,0.9584752549930847,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31900871416176896,0.35195780735524246,0.3290334784829884,1,sideways,0.39305311545367216,0.4758174698862361,0.5777320230979828,0,0.3516974757552734,0.24709641801163643,0.12273477135034278,1,0,1,0.9992253595120649,0.998311980535606,0.8066435367883321,0.9603436433767348,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31246668476567946,0.3737256115571101,0.3138077036772105,1,sideways,0.38217475960875463,0.4596512540534171,0.5777320230979828,0,0.345347189986917,0.23623803844518115,0.12273477135034278,1,0,1,0.9967189369713502,0.9952974117680767,0.7887280979271569,0.9545521590812023,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31374089159167884,0.37122231977362913,0.31503678863469203,1,sideways,0.38414769247790087,0.46259041593677297,0.5777320230979828,0,0.3453116854859349,0.2361780083227697,0.12273477135034278,1,0,1,0.9971098709115235,0.995958187115039,0.7886264596183488,0.9549525151342948,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32331766052760036,0.3693818194955148,0.30730051997688484,1,sideways,0.4168658654310937,0.5108114280833744,0.5777320230979828,0,0.34548562548255746,0.23647217449899255,0.12273477135034278,1,0,1,0.9971976896876601,0.9996627091891557,0.7891242434723073,0.9565690082451878,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.319307746342067,0.37729054501688736,0.30340170864104576,1,sideways,0.4228501400205442,0.5195064188978799,0.5777320230979828,0,0.35627816046455496,0.2550764561457737,0.12273477135034278,1,0,1,0.9959366645127492,0.9989018293139986,0.8192254156551639,0.961780480661732,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32199695156692565,0.37859329451971535,0.29940975391335894,1,sideways,0.41740971586874714,0.5116034087758139,0.5777320230979828,0,0.36225934137104,0.2656772452647122,0.12273477135034278,1,0,1,0.9955167953834783,0.9996114788122259,0.8351931351355895,0.9650899367053997,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288006,0.3781185946801317,0.2941634654469883,1,sideways,0.44319981576628936,0.5487271919606412,0.5777320230979828,0,0.3615105323714162,0.26433906317750416,0.12273477135034278,1,0,1,0.9951511067066776,0.9931382194767857,0.8332237421577012,0.9619604789049256,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251610515276988,0.3760741471912103,0.29876480128109095,1,sideways,0.45251029271742,0.5619012256269931,0.5777320230979828,0,0.3519993630540463,0.24761857230961298,0.12273477135034278,1,0,1,0.9958230038725869,0.9889154551450018,0.8074817862710861,0.9553917408612527,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32519100121052763,0.38324835188270845,0.291560646906764,1,sideways,0.4513375182927522,0.5602489665550372,0.5777320230979828,0,0.35103870048299984,0.2459588389718288,0.12273477135034278,1,0,1,0.9941762927645826,0.9895007184863743,0.8048099795940032,0.9544328004191835,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985426,0.37595021450755606,0.29734909549390126,1,sideways,0.46105659441001695,0.5738769197592972,0.5777320230979828,0,0.37398217472622436,0.28702400840813636,0.12273477135034278,1,0,1,0.9957239238157892,0.9841943146342655,0.8648458701706053,0.964936469414143,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950536,0.3592313155303651,0.30351717927012956,1,sideways,0.4666258522396809,0.5816179463044401,0.5777320230979828,1,0.3673930898300797,0.27493483300901456,0.12273477135034278,1,1,1,0.9978344923374706,0.9806927219429912,0.8484570236743718,0.961102290447059,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.3634372822292539,0.3015828901428,1,sideways,0.46337322742052955,0.5771030967203089,0.5777320230979828,0,0.40819314180008653,0.35311899859933077,0.12273477135034278,1,0,1,0.9973722891721588,0.9827780424607317,0.9368227819672,0.9794246890465963,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-02,216.16000366210935,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.34201917712365365,0.3846301913805888,0.2733506314957575,1,sideways,0.45418403631434034,0.5642556090402272,0.5777320230979828,0,0.3836806382703581,0.30522115101679054,0.12273477135034278,1,0,1,0.9912395295435097,0.9880538398684665,0.8875798623295903,0.9692333202307086,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3439839360492411,0.3584506804791799,0.2975653834715789,1,sideways,0.4844684553697809,0.6060650237362852,0.5777320230979828,1,0.39670332398976976,0.3303526574342201,0.12273477135034278,1,1,1,0.9971933905756614,0.9672920333538436,0.9152862754622076,0.9688514246642436,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033417,0.38702473331035675,0.2867243478863016,1,sideways,0.4852003655799835,0.607055920373209,0.5777320230979828,1,0.4471071092675307,0.4333182764470292,0.12273477135034278,1,1,1,0.993075898874698,0.9666732086970736,0.9871319463430367,0.981326032297316,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977201,0.3698237960881375,0.3194529741398526,1,sideways,0.528388095140742,0.6637237832628118,0.5777320230979828,1,0.4447692348039381,0.42840226202562076,0.12273477135034278,1,1,1,0.9972637642835148,0.921210645812372,0.9851578412789588,0.9644213322941464,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3151721825907391,0.3815059887498685,0.30332182865939245,1,sideways,0.52457974550552,0.6588755187173242,0.5777320230979828,1,0.4609484989709311,0.4625668029492376,0.12273477135034278,1,1,1,0.9952468471697187,0.9258906937730899,0.9959530783226213,0.9676456320416477,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.318226782241459,0.3844678487214,0.297305369037141,1,sideways,0.525222942178322,0.6596964463683621,0.5777320230979828,1,0.46608809438342536,0.47346928784933023,0.12273477135034278,1,1,1,0.994443464271856,0.9251088887753212,0.9979680813070572,0.9674145574802824,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324596,0.38092046656532863,0.3022364131022119,1,sideways,0.5261619659714667,0.6608934168407098,0.5777320230979828,1,0.4622093716752954,0.465240089440034,0.12273477135034278,1,1,1,0.995304579430379,0.9239611995195951,0.9965109098037964,0.9670084935407489,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395708,0.3833793375810431,0.3018057650793861,1,sideways,0.524435423313676,0.6586912000154724,0.5777320230979828,1,0.46354035171053626,0.468063069427872,0.12273477135034278,1,1,1,0.9948604361070679,0.9260656336242179,0.9970549913404565,0.9677814261606056,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.32069702298974323,0.37738262345202805,0.30192035355822866,1,sideways,0.5278766269792621,0.6630743948111479,0.5777320230979828,1,0.484872062871999,0.5133397421952165,0.12273477135034278,1,1,1,0.995847725565516,0.9218462919809957,0.9994864875935805,0.9669749045373208,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31101945246791424,0.3703123736907679,0.31866817384131774,1,sideways,0.5377249170211061,0.675482293591019,0.5777320230979828,1,0.4806248657394607,0.5043334210351287,0.12273477135034278,1,1,1,0.9972048200850386,0.9092268040692225,0.9999458159147424,0.9625618128446529,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31099740312955376,0.37783371834816937,0.31116887852227676,1,sideways,0.5348906466546766,0.6719322571384531,0.5777320230979828,1,0.4777968261087058,0.4983313339394226,0.12273477135034278,1,1,1,0.9960260341883446,0.9129400019924466,0.9999919657709975,0.9635848076265161,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.3753721434359732,0.31454803755616595,1,sideways,0.5294992515557982,0.6651326987925303,0.5777320230979828,1,0.4653365768844834,0.4718742936724883,0.12273477135034278,1,1,1,0.9964353307233534,0.9198221695921394,0.9977162914700197,0.9660462584202012,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3091839104331556,0.37328806618017546,0.3175280233866691,1,sideways,0.5342291925331321,0.6711013196858971,0.5777320230979828,1,0.4658554428168417,0.4729754922463572,0.12273477135034278,1,1,1,0.996739755101808,0.9137972004946766,0.9978917031242699,0.9637931228634479,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.306768748799393,0.3751862746528646,0.31804497654774244,1,sideways,0.528328661204576,0.6636483504737609,0.5777320230979828,1,0.4594559868255441,0.45940381826157933,0.12273477135034278,1,1,1,0.9963883008552471,0.9212846221783265,0.9952394945199325,0.966117068117416,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30792549937542063,0.37319406349422796,0.31888043713035147,1,sideways,0.5342438371919326,0.6711197266901681,0.5777320230979828,1,0.45601743942006684,0.45212363017992124,0.12273477135034278,1,1,1,0.9967181320618432,0.9137782606530789,0.9933761187083106,0.962873780827631,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3195833881868201,0.350664296038225,0.3297523157749549,1,sideways,0.5373068407559785,0.6749597048360467,0.5777320230979828,1,0.4659673596830361,0.47321302964306555,0.12273477135034278,1,1,1,0.9993174934971366,0.9097786063385768,0.9979286205300992,0.9632241640403052,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33217964869669486,0.3116958031570181,0.3561245481462871,2,up,0.5156093637018689,0.6473385072620428,0.5777320230979828,1,0.49808133662499976,0.5412454191198773,0.12273477135034278,1,1,1,0.9986510563290294,0.9364225599835981,0.995085836689369,0.9730466138629248,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.348383535014268,0.32850447838057206,0.3231119866051599,0,down,0.5047783530057887,0.6331940929306467,0.5777320230979828,1,0.49595033695832835,0.5367577744396158,0.12273477135034278,1,1,1,0.9995191666817801,0.9481879738587865,0.9960979321553387,0.9783024426472944,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3494238322715244,0.3270500212523486,0.323526146476127,0,down,0.5162921643972929,0.6482223931134804,0.5777320230979828,1,0.5533613323814174,0.6537528253020293,0.12273477135034278,1,1,1,0.9994651824848997,0.9356455976200181,0.9306717338433389,0.9601786588106349,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.32717203673237677,0.3195765640626684,0,down,0.5173382353153966,0.6495747166326558,0.5777320230979828,1,0.5617268442417039,0.6698322420369184,0.12273477135034278,1,1,1,0.9991546242659594,0.9344472961097986,0.9150976784548516,0.9564603038412736,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571616,0.3116503962061691,0.35272104913666946,2,up,0.5165342990338913,0.6485356118354965,0.5777320230979828,1,0.5500814178940546,0.6473654829934085,0.12273477135034278,1,1,1,0.9988329651503067,0.9353690830647929,0.9363989205700074,0.9609606034000414,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3400798296510542,0.33698375533590436,0.32293641501304143,0,down,0.48495812689819645,0.6067280723838943,0.5777320230979828,1,0.5543619306228077,0.6556923091863149,0.12273477135034278,1,1,1,0.9997709937508779,0.9668786100790672,0.9288813399601442,0.9724361095240069,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35377622317722873,0.35777142425327135,0.2884523525694999,1,sideways,0.4327171368298956,0.5337445170265789,0.5777320230979828,0,0.5703374857206426,0.686045895488814,0.12273477135034278,1,0,1,0.995761800521924,0.9967119294323474,0.897685188267173,0.9765265296351433,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3604083099992642,0.3479856367294261,0.29160605327130956,0,down,0.4554655997716702,0.5660553930792388,0.5777320230979828,0,0.574420173059144,0.6936073754484565,0.12273477135034278,1,0,1,0.9962530078421531,0.9873732538507543,0.8889653838306881,0.9712435814433006,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3609390822604292,0.34977415566098874,0.2892867620785821,0,down,0.45784112900773577,0.5693847011819889,0.5777320230979828,0,0.5763466673891939,0.6971462569248049,0.12273477135034278,1,0,1,0.9958499572690235,0.9860641191243945,0.8847513694804465,0.9697159044534566,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005847,0.34922362168009996,0.3015074445498415,0,down,0.4537058176434793,0.5635833610750147,0.5777320230979828,0,0.5729853496346987,0.6909594568059862,0.12273477135034278,1,0,1,0.9978900715005089,0.9883031730903333,0.8920628241642675,0.9728898626691905,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136855,0.3492558193854212,0.28570603090089336,0,down,0.4491857845794513,0.5572120565098911,0.5777320230979828,0,0.5826183988218544,0.7085342818996766,0.12273477135034278,1,0,1,0.9950721625069752,0.9905347671684575,0.8706070923746705,0.9683641903451072,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35374164840979944,0.3481594250707127,0.2980989265194879,0,down,0.45537803621945455,0.5659325033159064,0.5777320230979828,0,0.569893326753848,0.6852182860088898,0.12273477135034278,1,0,1,0.9973886826453195,0.987420329412982,0.898616233216103,0.9736468514665413,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204215,0.3493637262625229,0.284741377945435,0,down,0.4544340968951377,0.5646069863164177,0.5777320230979828,0,0.5779752239393409,0.7001230217356698,0.12273477135034278,1,0,1,0.9948589303095715,0.9879224607095429,0.8811404664029838,0.9693406496882425,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3669576309071796,0.34828617660251227,0.28475619249030826,0,down,0.4582246289838158,0.5699213420226661,0.5777320230979828,0,0.5749958948809503,0.694666927954121,0.12273477135034278,1,0,1,0.9948140476829688,0.985847003290606,0.8877126362844677,0.9698069476463236,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3621334209360024,0.32974871704943914,0.3081178620145585,0,down,0.5034468914906608,0.631439465242082,0.5777320230979828,1,0.5297970238157153,0.6069341327046417,0.12273477135034278,1,1,1,0.9979902982861453,0.9495604174368362,0.9667495862659113,0.9723702035423749,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721991,0.3298625206468788,0.3121614035809221,0,down,0.5086323823175544,0.638253598488566,0.5777320230979828,1,0.5277530067373771,0.6027801733184632,0.12273477135034278,1,1,1,0.9985486607544909,0.9441232913824774,0.9693010477421561,0.9709289904032186,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064303,0.3298489435817589,0.30295843691181085,0,down,0.5111997180471333,0.6416078062933641,0.5777320230979828,1,0.5305957816245478,0.6085537947482463,0.12273477135034278,1,1,1,0.9971686742429492,0.941340490784953,0.9657264965964186,0.9685489653304447,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3613406509045245,0.32667221205501557,0.3119871370404598,0,down,0.4991053875519389,0.6256944643850834,0.5777320230979828,1,0.5292472944620343,0.6058182425874153,0.12273477135034278,1,1,1,0.9982609434955169,0.9539207218602275,0.9674452275677029,0.9743617116558384,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3467309456897899,0.32748681936106633,0.3257822349491437,0,down,0.4864755939549104,0.6087800779372415,0.5777320230979828,1,0.5318049479401445,0.6110017057666923,0.12273477135034278,1,1,1,0.9996327508032877,0.9655822962760666,0.9641500691541656,0.9789160326625749,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3057787104940432,0.2927549867174661,0.4014663027884907,2,up,0.46174293429534347,0.5748336333802294,0.5777320230979828,0,0.21677795387191837,0.07310377495633882,0.12273477135034278,0,0,0,0.9906424448608944,0.9837807332619384,0.377401013437521,0.8652494739366373,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-25,215.3699951171875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3189806849456469,0.2979900629176042,0.3830292521367489,2,up,0.4934736039498248,0.6181887692212364,0.5777320230979828,1,0.12026266086704411,0.01738672978987992,0.12273477135034278,0,1,0,0.9947294796332098,0.9593111999235093,0.12650496659402352,0.8069172651414924,low,0,0,UP_NORMAL,normal
