date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32792188170549275,0.3320791747780214,0.33999894351648585,2,up,0.35725826766997887,0.1970391997721419,0.3333810701330467,0,0.3430899437476755,0.2324367508744871,0.12273477135034278,1,0,1,0.9998973856434734,0.7159668246250857,0.7822349820004181,0.8427926805075072,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148576,0.32391293819055816,0.3483864618979561,2,up,0.36228382488405947,0.20526813269337785,0.3333810701330467,0,0.3442911027141735,0.23445569559414375,0.12273477135034278,1,0,1,0.9995292782410012,0.732340049417299,0.7856980795677649,0.8498873469768731,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154457940075086,0.3282981450256403,0.35625606096685125,2,up,0.3600700091188591,0.2016183589258059,0.3333810701330467,0,0.34143058502416374,0.2296621400402,0.12273477135034278,1,0,1,0.998818783900704,0.7251530285784318,0.7774218726559587,0.8450730995228461,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3169993425064529,0.3359679142948281,0.34703274319871885,2,up,0.35762616274338627,0.19763475342139394,0.3333810701330467,0,0.33980325394667465,0.22695750565523817,0.12273477135034278,1,0,1,0.9993673686994085,0.7171723048019862,0.772669731301677,0.8411498156608934,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154620751009406,0.34878378898398116,0.33575413591507813,1,sideways,0.3346154522805124,0.16248294770881405,0.3333810701330467,0,0.3495178877432517,0.24334246901704043,0.12273477135034278,1,0,1,0.9992269265054147,0.6402166023961157,0.800554644716767,0.8158883405039656,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.319008714161769,0.35195780735524235,0.3290334784829885,1,sideways,0.3395920010156073,0.16972281063854763,0.3333810701330467,0,0.35169747575527327,0.24709641801163632,0.12273477135034278,1,0,1,0.9992253595120649,0.6570702938807823,0.806643536788332,0.8238469687148053,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.3737256115571102,0.31380770367721045,1,sideways,0.3312610274209244,0.15771583955864735,0.3333810701330467,0,0.3453471899869168,0.2362380384451809,0.12273477135034278,1,0,1,0.9967189369713502,0.628817006527359,0.7887280979271564,0.807959996984915,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3137408915916788,0.37122231977362924,0.31503678863469203,1,sideways,0.3292542548032495,0.15490733375143337,0.3333810701330467,0,0.34531168548593477,0.23617800832276958,0.12273477135034278,1,0,1,0.9971098709115235,0.6219858657586418,0.7886264596183487,0.8053635865917359,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3233176605276003,0.3693818194955149,0.30730051997688484,1,sideways,0.3351883902351113,0.1633062586029857,0.3333810701330467,0,0.3454856254825573,0.2364721744989923,0.12273477135034278,1,0,1,0.9971976896876601,0.6421608279781604,0.7891242434723069,0.8135682557607895,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3193077463420669,0.37729054501688736,0.30340170864104576,1,sideways,0.3394455771129189,0.16950693451579113,0.3333810701330467,0,0.35627816046455485,0.2550764561457735,0.12273477135034278,1,0,1,0.9959366645127492,0.6565756098552632,0.8192254156551637,0.8248499928782378,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32199695156692565,0.3785932945197154,0.29940975391335894,1,sideways,0.34080812051817644,0.17152246401312266,0.3333810701330467,0,0.3622593413710398,0.2656772452647119,0.12273477135034278,1,0,1,0.9955167953834783,0.6611757099611527,0.835193135135589,0.8297156291649702,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288,0.3781185946801317,0.2941634654469883,1,sideways,0.36286782354335956,0.20623743396358477,0.3333810701330467,0,0.3615105323714161,0.264339063177504,0.12273477135034278,1,0,1,0.9951511067066776,0.7342289049224259,0.8332237421577009,0.8583967530831816,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251610515276988,0.3760741471912104,0.29876480128109095,1,sideways,0.3605498408929746,0.20240611205689146,0.3333810701330467,0,0.35199936305404617,0.24761857230961282,0.12273477135034278,1,0,1,0.9958230038725869,0.7267142960487561,0.8074817862710861,0.8505112772227545,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105275,0.38324835188270845,0.291560646906764,1,sideways,0.352287430849773,0.1890987675590858,0.3333810701330467,0,0.3510387004829998,0.24595883897182885,0.12273477135034278,1,0,1,0.9941762927645826,0.6995823398825818,0.8048099795940032,0.8384654489776664,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985426,0.37595021450755617,0.2973490954939013,1,sideways,0.3594158559589507,0.200547376567502,0.3333810701330467,0,0.37398217472622414,0.287024008408136,0.12273477135034278,1,0,1,0.9957239238157892,0.7230214981268664,0.8648458701706052,0.8604673428111833,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950525,0.35923131553036514,0.30351717927012956,1,sideways,0.3486403967059642,0.18339939084966186,0.3333810701330467,0,0.3673930898300795,0.2749348330090142,0.12273477135034278,1,0,1,0.9978344923374706,0.6874574441360665,0.8484570236743711,0.843808179324289,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33497982762794604,0.3634372822292541,0.3015828901428,1,sideways,0.3414520574434295,0.17248022628317014,0.3333810701330467,0,0.4081931418000863,0.3531189985993303,0.12273477135034278,1,0,1,0.9973722891721588,0.6633471585019655,0.9368227819671997,0.8516523354630897,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3420191771236537,0.3846301913805888,0.2733506314957575,1,sideways,0.34001549622435373,0.1703481553228044,0.3333810701330467,0,0.38368063827035787,0.3052211510167902,0.12273477135034278,1,0,1,0.9912395295435097,0.6585005913719277,0.8875798623295897,0.837412020832093,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34398393604924116,0.35845068047918,0.29756538347157885,1,sideways,0.3643352693044278,0.20868500052172537,0.3333810701330467,0,0.39670332398976965,0.3303526574342201,0.12273477135034278,1,0,1,0.9971933905756611,0.7389616362801447,0.9152862754622076,0.8775192658347639,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.32625091880334167,0.3870247333103567,0.2867243478863015,1,sideways,0.38165348294842893,0.23884445060174656,0.3333810701330467,0,0.4471071092675305,0.43331827644702886,0.12273477135034278,1,0,1,0.993075898874698,0.793113354586079,0.9871319463430367,0.9119020906529182,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977201,0.3698237960881375,0.3194529741398526,1,sideways,0.4000253779772839,0.2733152871376916,0.3333810701330467,0,0.44476923480393793,0.4284022620256206,0.12273477135034278,1,0,1,0.9972637642835148,0.8461817421661239,0.9851578412789586,0.9344097708356471,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.315172182590739,0.3815059887498685,0.3033218286593924,1,sideways,0.40649039078429455,0.28601803947432464,0.3333810701330467,0,0.4609484989709309,0.4625668029492372,0.12273477135034278,1,0,1,0.9952468471697187,0.8635217831403584,0.9959530783226209,0.9426980677885551,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31822678224145895,0.3844678487214,0.297305369037141,1,sideways,0.4236484025745614,0.3210619257408222,0.3333810701330467,0,0.46608809438342536,0.47346928784933034,0.12273477135034278,1,0,1,0.994443464271856,0.9055325263936282,0.9979680813070572,0.9595840125276053,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324595,0.38092046656532863,0.3022364131022119,1,sideways,0.4105003746641385,0.2940391448228144,0.3333810701330467,0,0.46220937167529524,0.4652400894400337,0.12273477135034278,1,0,1,0.995304579430379,0.8738818756893328,0.9965109098037964,0.9469767640086441,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31481489733957074,0.38337933758104314,0.30180576507938617,1,sideways,0.4088291069040527,0.2906831569620076,0.3333810701330467,0,0.46354035171053604,0.4680630694278716,0.12273477135034278,1,0,1,0.9948604361070679,0.8696020910758447,0.9970549913404565,0.9451960091412563,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3206970229897433,0.37738262345202805,0.30192035355822877,1,sideways,0.4229034474498982,0.3195024708463561,0.3333810701330467,0,0.484872062871999,0.5133397421952166,0.12273477135034278,1,0,1,0.9958477255655163,0.903839592448686,0.9994864875935806,0.9597722247243969,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679142,0.370312373690768,0.31866817384131785,1,sideways,0.4179820628654016,0.3092841128630255,0.3333810701330467,0,0.48062486573946095,0.5043334210351293,0.12273477135034278,1,0,1,0.9972048200850386,0.8923453606572509,0.9999458159147423,0.9558092354798643,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31099740312955376,0.37783371834816937,0.3111688785222768,1,sideways,0.41632188917167234,0.30587061147703176,0.3333810701330467,0,0.4777968261087058,0.4983313339394226,0.12273477135034278,1,0,1,0.9960260341883446,0.8883491421181482,0.9999919657709975,0.9537484636767968,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3100798190078608,0.37537214343597325,0.3145480375561659,1,sideways,0.41787166095883294,0.30905658164850786,0.3333810701330467,0,0.4653365768844832,0.4718742936724881,0.12273477135034278,1,0,1,0.9964353307233534,0.8920814408125524,0.9977162914700196,0.9549499669083663,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30918391043315546,0.37328806618017546,0.3175280233866691,1,sideways,0.426328006594716,0.32669818995989447,0.3333810701330467,0,0.4658554428168417,0.47297549224635743,0.12273477135034278,1,0,1,0.996739755101808,0.9115173010479837,0.9978917031242699,0.9628811630847708,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3067687487993928,0.3751862746528647,0.3180449765477425,1,sideways,0.4181766844871157,0.30968539936440687,0.3333810701330467,0,0.4594559868255439,0.45940381826157894,0.12273477135034278,1,0,1,0.9963883008552471,0.8928099721727507,0.9952394945199325,0.9547272081151856,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30792549937542063,0.3731940634942279,0.3188804371303515,1,sideways,0.4267334926772576,0.3275547107174,0.3333810701330467,0,0.45601743942006673,0.4521236301799211,0.12273477135034278,1,0,1,0.9967181320618432,0.9124085000266865,0.9933761187083106,0.962325876577074,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818681997,0.3506642960382251,0.32975231577495484,1,sideways,0.4166840464994248,0.30661377906623233,0.3333810701330467,0,0.465967359683036,0.47321302964306566,0.12273477135034278,1,0,1,0.9993174934971366,0.8892259009965882,0.9979286205300993,0.9550030819035098,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33217964869669475,0.3116958031570182,0.3561245481462871,2,up,0.45968801147139043,0.3999482198235711,0.3333810701330467,1,0.49808133662500004,0.5412454191198781,0.12273477135034278,1,0,1,0.9986510563290294,0.9709202969344473,0.9950858366893687,0.9868457086432645,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.348383535014268,0.3285044783805721,0.32311198660515994,0,down,0.44630008479194233,0.36993095842385065,0.3333810701330467,1,0.49595033695832846,0.5367577744396161,0.12273477135034278,1,1,1,0.9995191666817799,0.9506190659798476,0.9960979321553387,0.9792748794957187,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34942383227152435,0.32705002125234867,0.32352614647612704,0,down,0.48289447603642816,0.4533789038475762,0.3333810701330467,1,0.5533613323814175,0.6537528253020295,0.12273477135034278,1,1,1,0.9994651824848997,0.9937194086619449,0.9306717338433387,0.9834081832274058,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.3271720367323768,0.3195765640626684,0,down,0.48426940320379736,0.4565835887274143,0.3333810701330467,1,0.561726844241704,0.6698322420369188,0.12273477135034278,1,1,1,0.9991546242659594,0.9945542280996659,0.9150976784548512,0.9805030766372205,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571614,0.3116503962061692,0.35272104913666935,2,up,0.4982752199256561,0.4893639739229891,0.3333810701330467,1,0.5500814178940545,0.6473654829934085,0.12273477135034278,1,1,1,0.9988329651503067,0.9996735654794641,0.9363989205700074,0.9866823963659099,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105416,0.33698375533590436,0.3229364150130415,0,down,0.4658831271606347,0.4140644317601977,0.3333810701330467,1,0.5543619306228079,0.6556923091863155,0.12273477135034278,1,1,1,0.9997709937508779,0.9785854529241752,0.9288813399601438,0.97711884666205,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772288,0.35777142425327135,0.2884523525694999,1,sideways,0.449276672158671,0.3765408448611438,0.3333810701330467,1,0.5703374857206427,0.6860458954888143,0.12273477135034278,1,1,1,0.995761800521924,0.9555622493597133,0.8976851882671727,0.9600666576060896,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3604083099992642,0.3479856367294261,0.29160605327130956,0,down,0.4816623612918503,0.45050984722394244,0.3333810701330467,1,0.574420173059144,0.6936073754484567,0.12273477135034278,1,1,1,0.9962530078421531,0.9929213005682246,0.888965383830688,0.9734628001302889,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042914,0.34977415566098874,0.2892867620785821,0,down,0.4786476618349741,0.4435019178357242,0.3333810701330467,1,0.576346667389194,0.6971462569248054,0.12273477135034278,1,1,1,0.9958499572690235,0.9907700383786875,0.8847513694804462,0.9715982721551737,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005847,0.34922362168009996,0.3015074445498415,0,down,0.4753456725291983,0.4358478280932495,0.3333810701330467,1,0.5729853496346987,0.6909594568059864,0.12273477135034278,1,1,1,0.9978900715005089,0.9880923767480785,0.8920628241642673,0.9728055441322886,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36503814971368537,0.3492558193854212,0.28570603090089336,0,down,0.4729502568552839,0.4303109793564817,0.3333810701330467,1,0.5826183988218546,0.7085342818996772,0.12273477135034278,1,1,1,0.9950721625069752,0.9859412046379643,0.8706070923746698,0.9665267653329099,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537416484097993,0.34815942507071274,0.29809892651948794,0,down,0.48521214357561887,0.45878270233382706,0.3333810701330467,1,0.5698933267538481,0.6852182860088902,0.12273477135034278,1,1,1,0.9973886826453195,0.995092543055641,0.8986162332161023,0.9767157369236047,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204215,0.3493637262625229,0.284741377945435,0,down,0.48227859963063185,0.4519444603928938,0.3333810701330467,1,0.577975223939341,0.7001230217356701,0.12273477135034278,1,1,1,0.9948589303095715,0.9933263713516391,0.8811404664029833,0.971502213945081,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.34828617660251227,0.28475619249030826,0,down,0.488331838604785,0.46606928139078346,0.3333810701330467,1,0.5749958948809502,0.694666927954121,0.12273477135034278,1,1,1,0.9948140476829688,0.9966755142895206,0.8877126362844677,0.9741383520458893,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36213342093600237,0.32974871704943914,0.30811786201455854,0,down,0.5374931989621143,0.5808688632064642,0.3333810701330467,1,0.5297970238157153,0.6069341327046418,0.12273477135034278,1,1,1,0.9979902982861453,0.9810470611862098,0.9667495862659113,0.9849648610421244,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.357976075772199,0.3298625206468788,0.31216140358092215,0,down,0.5396191447652507,0.5857495984970191,0.3333810701330467,1,0.5277530067373771,0.6027801733184633,0.12273477135034278,1,1,1,0.998548660754491,0.9786784998805453,0.9693010477421561,0.9847510738024458,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064302,0.3298489435817589,0.30295843691181085,0,down,0.5373779369209586,0.580603874518054,0.3333810701330467,1,0.5305957816245478,0.6085537947482464,0.12273477135034278,1,1,1,0.9971686742429492,0.9811716126821374,0.9657264965964186,0.9844814140893183,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452455,0.3266722120550156,0.3119871370404598,0,down,0.523634711643556,0.5487751574600697,0.3333810701330467,1,0.5292472944620343,0.6058182425874155,0.12273477135034278,1,1,1,0.9982609434955169,0.9931246822243933,0.9674452275677028,0.9900432958015046,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3467309456897899,0.3274868193610664,0.32578223494914377,0,down,0.4994982713256417,0.4922339102018315,0.3333810701330467,1,0.5318049479401445,0.6110017057666924,0.12273477135034278,1,1,1,0.9996327508032877,0.9998259689205531,0.9641500691541656,0.9926135017203694,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3057787104940432,0.2927549867174663,0.4014663027884905,2,up,0.45518972939060376,0.3897828306651503,0.3333810701330467,1,0.2167779538719183,0.0731037749563388,0.12273477135034278,0,1,0,0.9906424448608946,0.9646592584933813,0.377401013437521,0.8576008840292146,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-25,215.3699951171875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3189806849456468,0.29799006291760427,0.3830292521367488,2,up,0.46141282261883904,0.40386544888094494,0.3333810701330467,1,0.12026266086704411,0.0173867297898799,0.12273477135034278,0,1,0,0.9947294796332098,0.9731668757993213,0.12650496659402344,0.8124595354918172,low,1,0,HIGHVOL,defensive_highvol
