date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3279218817054928,0.33207917477802135,0.3399989435164858,2,up,0.35725826766997887,0.1970391997721419,0.3333810701330469,0,0.34308994374767554,0.23243675087448698,0.12273477135034279,1,0,1,0.9998973856434734,0.7159668246250857,0.782234982000418,0.8427926805075072,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3277005999114858,0.3239129381905581,0.34838646189795613,2,up,0.3622838248840595,0.20526813269337793,0.3333810701330469,0,0.3442911027141736,0.23445569559414386,0.12273477135034279,1,0,1,0.9995292782410012,0.7323400494172992,0.7856980795677653,0.8498873469768733,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154457940075086,0.3282981450256402,0.3562560609668511,2,up,0.36007000911885917,0.2016183589258059,0.3333810701330469,0,0.3414305850241638,0.2296621400402001,0.12273477135034279,1,0,1,0.998818783900704,0.7251530285784318,0.7774218726559587,0.8450730995228461,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31699934250645306,0.3359679142948281,0.34703274319871896,2,up,0.3576261627433863,0.19763475342139394,0.3333810701330469,0,0.33980325394667477,0.22695750565523837,0.12273477135034279,1,0,1,0.9993673686994085,0.7171723048019862,0.7726697313016774,0.8411498156608934,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31546207510094065,0.34878378898398105,0.33575413591507813,1,sideways,0.3346154522805124,0.16248294770881405,0.3333810701330469,0,0.3495178877432518,0.24334246901704062,0.12273477135034279,1,0,1,0.9992269265054147,0.6402166023961157,0.8005546447167671,0.8158883405039656,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3190087141617692,0.35195780735524235,0.3290334784829886,1,sideways,0.3395920010156073,0.16972281063854763,0.3333810701330469,0,0.3516974757552734,0.24709641801163643,0.12273477135034279,1,0,1,0.9992253595120649,0.6570702938807823,0.8066435367883321,0.8238469687148054,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31246668476567946,0.37372561155711015,0.3138077036772104,1,sideways,0.3312610274209243,0.15771583955864715,0.3333810701330469,0,0.345347189986917,0.2362380384451811,0.12273477135034279,1,0,1,0.9967189369713502,0.6288170065273584,0.7887280979271567,0.8079599969849148,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31374089159167884,0.3712223197736292,0.315036788634692,1,sideways,0.3292542548032495,0.15490733375143337,0.3333810701330469,0,0.3453116854859348,0.23617800832276958,0.12273477135034279,1,0,1,0.9971098709115235,0.6219858657586418,0.7886264596183487,0.8053635865917359,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32331766052760036,0.3693818194955148,0.30730051997688484,1,sideways,0.33518839023511127,0.1633062586029856,0.3333810701330469,0,0.3454856254825574,0.23647217449899235,0.12273477135034279,1,0,1,0.9971976896876601,0.6421608279781604,0.7891242434723069,0.8135682557607895,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31930774634206693,0.3772905450168873,0.3034017086410457,1,sideways,0.3394455771129189,0.16950693451579113,0.3333810701330469,0,0.35627816046455496,0.2550764561457737,0.12273477135034279,1,0,1,0.9959366645127492,0.6565756098552632,0.8192254156551639,0.8248499928782378,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3219969515669257,0.37859329451971535,0.29940975391335894,1,sideways,0.3408081205181765,0.17152246401312282,0.3333810701330469,0,0.36225934137104,0.26567724526471215,0.12273477135034279,1,0,1,0.9955167953834783,0.6611757099611533,0.8351931351355892,0.8297156291649705,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288,0.3781185946801317,0.29416346544698824,1,sideways,0.36286782354335956,0.20623743396358477,0.3333810701330469,0,0.3615105323714162,0.2643390631775041,0.12273477135034279,1,0,1,0.9951511067066776,0.7342289049224259,0.833223742157701,0.8583967530831816,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251610515276988,0.3760741471912103,0.29876480128109084,1,sideways,0.3605498408929746,0.20240611205689146,0.3333810701330469,0,0.3519993630540462,0.24761857230961282,0.12273477135034279,1,0,1,0.9958230038725869,0.7267142960487561,0.8074817862710861,0.8505112772227545,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105275,0.3832483518827085,0.2915606469067639,1,sideways,0.352287430849773,0.1890987675590858,0.3333810701330469,0,0.35103870048299984,0.2459588389718288,0.12273477135034279,1,0,1,0.9941762927645826,0.6995823398825818,0.8048099795940032,0.8384654489776664,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985427,0.3759502145075561,0.29734909549390126,1,sideways,0.35941585595895076,0.20054737656750213,0.3333810701330469,0,0.37398217472622425,0.287024008408136,0.12273477135034279,1,0,1,0.9957239238157892,0.7230214981268668,0.8648458701706052,0.8604673428111835,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3372515051995054,0.3592313155303651,0.3035171792701296,1,sideways,0.3486403967059642,0.18339939084966186,0.3333810701330469,0,0.36739308983007957,0.2749348330090143,0.12273477135034279,1,0,1,0.9978344923374706,0.6874574441360665,0.8484570236743713,0.8438081793242891,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.363437282229254,0.3015828901428,1,sideways,0.34145205744342944,0.17248022628317008,0.3333810701330469,0,0.4081931418000864,0.35311899859933044,0.12273477135034279,1,0,1,0.9973722891721588,0.6633471585019652,0.9368227819671997,0.8516523354630896,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34201917712365365,0.38463019138058885,0.27335063149575756,1,sideways,0.3400154962243536,0.17034815532280417,0.3333810701330469,0,0.383680638270358,0.30522115101679015,0.12273477135034279,1,0,1,0.9912395295435097,0.6585005913719273,0.8875798623295897,0.8374120208320929,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3439839360492411,0.35845068047917994,0.2975653834715788,1,sideways,0.3643352693044278,0.20868500052172537,0.3333810701330469,0,0.39670332398976965,0.33035265743422004,0.12273477135034279,1,0,1,0.9971933905756611,0.7389616362801447,0.9152862754622076,0.8775192658347639,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033416,0.3870247333103568,0.2867243478863015,1,sideways,0.38165348294842893,0.23884445060174656,0.3333810701330469,0,0.4471071092675306,0.4333182764470289,0.12273477135034279,1,0,1,0.993075898874698,0.793113354586079,0.9871319463430367,0.9119020906529182,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977201,0.36982379608813737,0.3194529741398526,1,sideways,0.4000253779772839,0.2733152871376916,0.3333810701330469,0,0.4447692348039382,0.4284022620256211,0.12273477135034279,1,0,1,0.9972637642835148,0.8461817421661239,0.9851578412789589,0.9344097708356472,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3151721825907391,0.3815059887498685,0.30332182865939245,1,sideways,0.4064903907842946,0.2860180394743248,0.3333810701330469,0,0.46094849897093115,0.4625668029492376,0.12273477135034279,1,0,1,0.9952468471697187,0.8635217831403587,0.9959530783226213,0.9426980677885552,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31822678224145895,0.3844678487214,0.297305369037141,1,sideways,0.4236484025745614,0.3210619257408222,0.3333810701330469,0,0.46608809438342547,0.47346928784933046,0.12273477135034279,1,0,1,0.994443464271856,0.9055325263936282,0.9979680813070574,0.9595840125276053,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31684312033245954,0.3809204665653286,0.30223641310221194,1,sideways,0.4105003746641385,0.2940391448228144,0.3333810701330469,0,0.4622093716752955,0.4652400894400341,0.12273477135034279,1,0,1,0.9953045794303792,0.8738818756893328,0.9965109098037964,0.9469767640086443,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395707,0.3833793375810431,0.30180576507938617,1,sideways,0.4088291069040527,0.2906831569620076,0.3333810701330469,0,0.4635403517105363,0.468063069427872,0.12273477135034279,1,0,1,0.9948604361070679,0.8696020910758447,0.9970549913404565,0.9451960091412563,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.32069702298974323,0.3773826234520281,0.30192035355822877,1,sideways,0.4229034474498982,0.3195024708463561,0.3333810701330469,0,0.484872062871999,0.5133397421952164,0.12273477135034279,1,0,1,0.9958477255655163,0.903839592448686,0.9994864875935806,0.9597722247243969,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31101945246791424,0.3703123736907679,0.31866817384131785,1,sideways,0.4179820628654016,0.3092841128630255,0.3333810701330469,0,0.4806248657394607,0.5043334210351286,0.12273477135034279,1,0,1,0.9972048200850386,0.8923453606572509,0.9999458159147424,0.9558092354798643,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31099740312955376,0.3778337183481694,0.3111688785222768,1,sideways,0.41632188917167234,0.30587061147703176,0.3333810701330469,0,0.4777968261087058,0.49833133393942247,0.12273477135034279,1,0,1,0.9960260341883446,0.8883491421181482,0.9999919657709975,0.9537484636767968,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.3753721434359732,0.3145480375561659,1,sideways,0.4178716609588329,0.30905658164850774,0.3333810701330469,0,0.4653365768844834,0.4718742936724883,0.12273477135034279,1,0,1,0.9964353307233534,0.8920814408125524,0.9977162914700197,0.9549499669083663,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3091839104331555,0.3732880661801754,0.31752802338666913,1,sideways,0.42632800659471604,0.3266981899598947,0.3333810701330469,0,0.4658554428168419,0.47297549224635743,0.12273477135034279,1,0,1,0.996739755101808,0.911517301047984,0.9978917031242699,0.9628811630847709,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30676874879939287,0.37518627465286464,0.31804497654774255,1,sideways,0.4181766844871157,0.30968539936440687,0.3333810701330469,0,0.4594559868255441,0.4594038182615792,0.12273477135034279,1,0,1,0.9963883008552471,0.8928099721727507,0.9952394945199325,0.9547272081151856,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754207,0.37319406349422785,0.3188804371303515,1,sideways,0.4267334926772576,0.3275547107174,0.3333810701330469,0,0.45601743942006684,0.45212363017992124,0.12273477135034279,1,0,1,0.9967181320618432,0.9124085000266865,0.9933761187083106,0.962325876577074,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818682,0.350664296038225,0.3297523157749549,1,sideways,0.4166840464994248,0.30661377906623233,0.3333810701330469,0,0.4659673596830361,0.47321302964306544,0.12273477135034279,1,0,1,0.9993174934971366,0.8892259009965882,0.9979286205300993,0.9550030819035098,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3321796486966948,0.3116958031570181,0.356124548146287,2,up,0.4596880114713907,0.3999482198235717,0.3333810701330469,1,0.49808133662499965,0.5412454191198771,0.12273477135034279,1,0,1,0.9986510563290294,0.9709202969344476,0.995085836689369,0.9868457086432647,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426794,0.3285044783805721,0.32311198660515994,0,down,0.4463000847919425,0.36993095842385104,0.3333810701330469,1,0.49595033695832835,0.5367577744396157,0.12273477135034279,1,0,1,0.9995191666817798,0.950619065979848,0.9960979321553387,0.9792748794957189,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34942383227152435,0.3270500212523487,0.32352614647612704,0,down,0.48289447603642827,0.4533789038475764,0.3333810701330469,1,0.5533613323814173,0.6537528253020288,0.12273477135034279,1,1,1,0.9994651824848997,0.9937194086619449,0.9306717338433392,0.9834081832274058,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.3271720367323769,0.31957656406266843,0,down,0.4842694032037975,0.4565835887274147,0.3333810701330469,1,0.5617268442417039,0.6698322420369182,0.12273477135034279,1,1,1,0.9991546242659594,0.994554228099666,0.9150976784548519,0.9805030766372206,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571615,0.3116503962061692,0.3527210491366693,2,up,0.49827521992565615,0.4893639739229892,0.3333810701330469,1,0.5500814178940544,0.6473654829934079,0.12273477135034279,1,1,1,0.9988329651503067,0.9996735654794641,0.9363989205700078,0.98668239636591,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105416,0.3369837553359044,0.32293641501304154,0,down,0.46588312716063457,0.4140644317601974,0.3333810701330469,1,0.5543619306228076,0.6556923091863145,0.12273477135034279,1,1,1,0.9997709937508779,0.9785854529241752,0.9288813399601448,0.9771188466620502,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772286,0.35777142425327135,0.28845235256949997,1,sideways,0.449276672158671,0.3765408448611438,0.3333810701330469,1,0.5703374857206425,0.6860458954888137,0.12273477135034279,1,1,1,0.995761800521924,0.9555622493597133,0.8976851882671734,0.9600666576060897,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3604083099992642,0.3479856367294262,0.2916060532713097,0,down,0.4816623612918505,0.45050984722394294,0.3333810701330469,1,0.5744201730591436,0.6936073754484559,0.12273477135034279,1,1,1,0.9962530078421532,0.9929213005682248,0.8889653838306891,0.9734628001302891,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042903,0.34977415566098874,0.2892867620785821,0,down,0.4786476618349742,0.44350191783572446,0.3333810701330469,1,0.5763466673891938,0.6971462569248047,0.12273477135034279,1,1,1,0.9958499572690235,0.9907700383786875,0.8847513694804469,0.9715982721551738,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3492689337700584,0.3492236216801,0.3015074445498416,0,down,0.4753456725291982,0.4358478280932495,0.3333810701330469,1,0.5729853496346986,0.6909594568059859,0.12273477135034279,1,1,1,0.9978900715005089,0.9880923767480785,0.8920628241642677,0.9728055441322887,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136853,0.3492558193854212,0.28570603090089336,0,down,0.4729502568552839,0.4303109793564817,0.3333810701330469,1,0.5826183988218543,0.7085342818996764,0.12273477135034279,1,1,1,0.9950721625069752,0.9859412046379643,0.8706070923746708,0.9665267653329102,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537416484097993,0.34815942507071274,0.29809892651948794,0,down,0.48521214357561887,0.45878270233382695,0.3333810701330469,1,0.5698933267538479,0.6852182860088897,0.12273477135034279,1,1,1,0.9973886826453195,0.9950925430556409,0.898616233216103,0.9767157369236048,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3658948957920421,0.3493637262625229,0.284741377945435,0,down,0.4822785996306321,0.4519444603928944,0.3333810701330469,1,0.5779752239393406,0.7001230217356693,0.12273477135034279,1,1,1,0.9948589303095713,0.9933263713516391,0.8811404664029844,0.9715022139450811,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3669576309071796,0.3482861766025122,0.2847561924903083,0,down,0.488331838604785,0.46606928139078346,0.3333810701330469,1,0.5749958948809499,0.6946669279541203,0.12273477135034279,1,1,1,0.9948140476829688,0.9966755142895206,0.8877126362844685,0.9741383520458894,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36213342093600237,0.3297487170494392,0.30811786201455854,0,down,0.5374931989621144,0.5808688632064645,0.3333810701330469,1,0.529797023815715,0.6069341327046412,0.12273477135034279,1,1,1,0.9979902982861453,0.9810470611862094,0.9667495862659117,0.9849648610421242,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721991,0.3298625206468788,0.3121614035809222,0,down,0.5396191447652509,0.5857495984970194,0.3333810701330469,1,0.5277530067373768,0.6027801733184625,0.12273477135034279,1,1,1,0.9985486607544909,0.9786784998805453,0.9693010477421566,0.9847510738024458,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064302,0.329848943581759,0.30295843691181096,0,down,0.5373779369209586,0.580603874518054,0.3333810701330469,1,0.5305957816245477,0.608553794748246,0.12273477135034279,1,1,1,0.9971686742429492,0.9811716126821374,0.965726496596419,0.9844814140893184,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452444,0.3266722120550157,0.3119871370404598,0,down,0.523634711643556,0.5487751574600697,0.3333810701330469,1,0.5292472944620342,0.605818242587415,0.12273477135034279,1,1,1,0.9982609434955169,0.9931246822243933,0.9674452275677029,0.9900432958015047,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3467309456897899,0.3274868193610663,0.3257822349491438,0,down,0.4994982713256418,0.4922339102018316,0.3333810701330469,1,0.5318049479401442,0.6110017057666915,0.12273477135034279,1,1,1,0.9996327508032877,0.9998259689205531,0.9641500691541662,0.9926135017203697,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3057787104940433,0.29275498671746614,0.4014663027884906,2,up,0.45518972939060387,0.38978283066515046,0.3333810701330469,1,0.21677795387191837,0.07310377495633882,0.12273477135034279,0,1,0,0.9906424448608944,0.9646592584933813,0.377401013437521,0.8576008840292145,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-25,215.3699951171875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3189806849456468,0.2979900629176043,0.38302925213674893,2,up,0.4614128226188392,0.4038654488809454,0.3333810701330469,1,0.12026266086704412,0.017386729789879946,0.12273477135034279,0,1,0,0.99472947963321,0.9731668757993216,0.1265049665940238,0.8124595354918175,low,1,0,HIGHVOL,defensive_highvol
