date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32792188170549275,0.3320791747780215,0.33999894351648574,2,up,0.3572582676699788,0.19703919977214188,0.29428578998824323,0,0.34308994374767554,0.23243675087448704,0.12273477135034278,1,0,1,0.9998973856434735,0.7159668246250857,0.7822349820004181,0.8427926805075073,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148576,0.32391293819055816,0.3483864618979561,2,up,0.36228382488405947,0.20526813269337787,0.29428578998824323,0,0.3442911027141736,0.23445569559414395,0.12273477135034278,1,0,1,0.9995292782410012,0.732340049417299,0.7856980795677654,0.8498873469768732,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154457940075086,0.3282981450256402,0.3562560609668511,2,up,0.3600700091188591,0.20161835892580593,0.29428578998824323,0,0.3414305850241638,0.2296621400402002,0.12273477135034278,1,0,1,0.998818783900704,0.7251530285784318,0.7774218726559587,0.8450730995228461,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31699934250645295,0.33596791429482814,0.34703274319871885,2,up,0.35762616274338627,0.19763475342139397,0.29428578998824323,0,0.3398032539466747,0.22695750565523823,0.12273477135034278,1,0,1,0.9993673686994085,0.7171723048019863,0.772669731301677,0.8411498156608934,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31546207510094065,0.34878378898398116,0.335754135915078,1,sideways,0.3346154522805124,0.16248294770881413,0.29428578998824323,0,0.3495178877432518,0.24334246901704062,0.12273477135034278,1,0,1,0.9992269265054147,0.6402166023961157,0.8005546447167671,0.8158883405039656,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3190087141617692,0.3519578073552425,0.3290334784829885,1,sideways,0.3395920010156074,0.1697228106385478,0.29428578998824323,0,0.3516974757552734,0.24709641801163643,0.12273477135034278,1,0,1,0.9992253595120649,0.6570702938807826,0.8066435367883321,0.8238469687148054,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31246668476567946,0.37372561155711015,0.3138077036772104,1,sideways,0.3312610274209244,0.15771583955864743,0.29428578998824323,0,0.34534718998691694,0.23623803844518115,0.12273477135034278,1,0,1,0.9967189369713502,0.6288170065273591,0.7887280979271569,0.8079599969849152,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31374089159167884,0.3712223197736292,0.3150367886346919,1,sideways,0.3292542548032495,0.15490733375143342,0.29428578998824323,0,0.3453116854859348,0.23617800832276958,0.12273477135034278,1,0,1,0.9971098709115233,0.6219858657586418,0.7886264596183487,0.8053635865917359,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32331766052760036,0.36938181949551485,0.3073005199768848,1,sideways,0.3351883902351113,0.16330625860298575,0.29428578998824323,0,0.3454856254825574,0.2364721744989924,0.12273477135034278,1,0,1,0.9971976896876601,0.6421608279781608,0.789124243472307,0.8135682557607898,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.319307746342067,0.37729054501688736,0.3034017086410457,1,sideways,0.33944557711291895,0.16950693451579127,0.29428578998824323,0,0.35627816046455496,0.2550764561457737,0.12273477135034278,1,0,1,0.9959366645127492,0.6565756098552635,0.8192254156551639,0.824849992878238,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3219969515669257,0.3785932945197154,0.2994097539133589,1,sideways,0.3408081205181765,0.17152246401312285,0.29428578998824323,0,0.36225934137103993,0.2656772452647121,0.12273477135034278,1,0,1,0.9955167953834783,0.6611757099611533,0.8351931351355891,0.8297156291649704,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288006,0.3781185946801317,0.29416346544698824,1,sideways,0.3628678235433596,0.20623743396358493,0.29428578998824323,0,0.3615105323714162,0.26433906317750416,0.12273477135034278,1,0,1,0.9951511067066776,0.7342289049224262,0.8332237421577012,0.8583967530831818,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32516105152769886,0.37607414719121035,0.2987648012810908,1,sideways,0.36054984089297465,0.20240611205689157,0.29428578998824323,0,0.3519993630540462,0.24761857230961282,0.12273477135034278,1,0,1,0.9958230038725869,0.7267142960487565,0.8074817862710861,0.8505112772227545,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105276,0.3832483518827085,0.29156064690676387,1,sideways,0.352287430849773,0.18909876755908583,0.29428578998824323,0,0.35103870048299984,0.2459588389718288,0.12273477135034278,1,0,1,0.9941762927645826,0.6995823398825819,0.8048099795940032,0.8384654489776665,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985426,0.37595021450755617,0.29734909549390115,1,sideways,0.35941585595895076,0.20054737656750213,0.29428578998824323,0,0.3739821747262242,0.28702400840813613,0.12273477135034278,1,0,1,0.9957239238157892,0.7230214981268668,0.8648458701706052,0.8604673428111835,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3372515051995054,0.35923131553036514,0.3035171792701295,1,sideways,0.3486403967059642,0.18339939084966195,0.29428578998824323,0,0.36739308983007957,0.27493483300901433,0.12273477135034278,1,0,1,0.9978344923374706,0.6874574441360666,0.8484570236743715,0.8438081793242892,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.363437282229254,0.30158289014279993,1,sideways,0.3414520574434295,0.17248022628317017,0.29428578998824323,0,0.40819314180008637,0.35311899859933044,0.12273477135034278,1,0,1,0.9973722891721588,0.6633471585019655,0.9368227819671997,0.8516523354630897,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34201917712365376,0.38463019138058874,0.2733506314957575,1,sideways,0.3400154962243537,0.17034815532280437,0.29428578998824323,0,0.383680638270358,0.30522115101679026,0.12273477135034278,1,0,1,0.9912395295435097,0.6585005913719277,0.88757986232959,0.837412020832093,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34398393604924116,0.35845068047918,0.2975653834715788,1,sideways,0.3643352693044277,0.20868500052172537,0.29428578998824323,0,0.3967033239897697,0.33035265743422015,0.12273477135034278,1,0,1,0.9971933905756611,0.7389616362801447,0.9152862754622079,0.8775192658347639,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033417,0.3870247333103568,0.28672434788630147,1,sideways,0.3816534829484289,0.23884445060174656,0.29428578998824323,0,0.4471071092675307,0.4333182764470292,0.12273477135034278,1,0,1,0.993075898874698,0.793113354586079,0.9871319463430367,0.9119020906529182,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977200995,0.36982379608813754,0.3194529741398526,1,sideways,0.4000253779772838,0.27331528713769143,0.29428578998824323,0,0.4447692348039381,0.42840226202562076,0.12273477135034278,1,0,1,0.9972637642835148,0.8461817421661236,0.9851578412789588,0.9344097708356471,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3151721825907391,0.3815059887498686,0.3033218286593924,1,sideways,0.40649039078429455,0.28601803947432464,0.29428578998824323,0,0.4609484989709311,0.4625668029492376,0.12273477135034278,1,0,1,0.9952468471697187,0.8635217831403584,0.9959530783226213,0.9426980677885551,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.318226782241459,0.38446784872140005,0.2973053690371409,1,sideways,0.4236484025745614,0.3210619257408222,0.29428578998824323,1,0.4660880943834256,0.47346928784933073,0.12273477135034278,1,0,1,0.994443464271856,0.9055325263936282,0.9979680813070572,0.9595840125276053,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31684312033245954,0.38092046656532863,0.3022364131022118,1,sideways,0.4105003746641385,0.2940391448228144,0.29428578998824323,0,0.4622093716752954,0.4652400894400341,0.12273477135034278,1,0,1,0.995304579430379,0.8738818756893328,0.9965109098037964,0.9469767640086441,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395708,0.38337933758104314,0.3018057650793861,1,sideways,0.40882910690405266,0.29068315696200747,0.29428578998824323,0,0.46354035171053626,0.468063069427872,0.12273477135034278,1,0,1,0.9948604361070679,0.8696020910758446,0.9970549913404565,0.9451960091412562,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3206970229897433,0.377382623452028,0.30192035355822866,1,sideways,0.4229034474498982,0.3195024708463561,0.29428578998824323,1,0.48487206287199913,0.5133397421952166,0.12273477135034278,1,0,1,0.995847725565516,0.903839592448686,0.9994864875935806,0.9597722247243969,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679142,0.370312373690768,0.31866817384131774,1,sideways,0.4179820628654016,0.3092841128630255,0.29428578998824323,1,0.480624865739461,0.5043334210351293,0.12273477135034278,1,1,1,0.9972048200850386,0.8923453606572509,0.9999458159147423,0.9558092354798643,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31099740312955376,0.3778337183481695,0.31116887852227676,1,sideways,0.41632188917167234,0.30587061147703176,0.29428578998824323,1,0.47779682610870583,0.4983313339394226,0.12273477135034278,1,1,1,0.9960260341883446,0.8883491421181482,0.9999919657709975,0.9537484636767968,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.37537214343597314,0.31454803755616595,1,sideways,0.4178716609588329,0.30905658164850774,0.29428578998824323,1,0.4653365768844835,0.47187429367248857,0.12273477135034278,1,1,1,0.9964353307233534,0.8920814408125524,0.9977162914700197,0.9549499669083663,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3091839104331555,0.3732880661801755,0.317528023386669,1,sideways,0.42632800659471604,0.3266981899598947,0.29428578998824323,1,0.465855442816842,0.4729754922463578,0.12273477135034278,1,1,1,0.996739755101808,0.911517301047984,0.99789170312427,0.9628811630847709,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3067687487993928,0.3751862746528647,0.31804497654774244,1,sideways,0.4181766844871157,0.30968539936440687,0.29428578998824323,1,0.459455986825544,0.45940381826157906,0.12273477135034278,1,1,1,0.9963883008552471,0.8928099721727507,0.9952394945199325,0.9547272081151856,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754206,0.37319406349422796,0.3188804371303514,1,sideways,0.4267334926772576,0.3275547107174,0.29428578998824323,1,0.4560174394200669,0.45212363017992135,0.12273477135034278,1,1,1,0.9967181320618432,0.9124085000266865,0.9933761187083107,0.962325876577074,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3195833881868201,0.350664296038225,0.3297523157749549,1,sideways,0.4166840464994248,0.30661377906623233,0.29428578998824323,1,0.4659673596830362,0.47321302964306605,0.12273477135034278,1,1,1,0.9993174934971366,0.8892259009965882,0.9979286205300993,0.9550030819035098,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33217964869669486,0.31169580315701817,0.356124548146287,2,up,0.4596880114713906,0.3999482198235714,0.29428578998824323,1,0.4980813366249999,0.5412454191198777,0.12273477135034278,1,1,1,0.9986510563290294,0.9709202969344473,0.9950858366893688,0.9868457086432645,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.348383535014268,0.3285044783805722,0.3231119866051599,0,down,0.4463000847919425,0.36993095842385104,0.29428578998824323,1,0.4959503369583285,0.536757774439616,0.12273477135034278,1,1,1,0.9995191666817799,0.950619065979848,0.9960979321553387,0.9792748794957189,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34942383227152435,0.3270500212523487,0.32352614647612693,0,down,0.48289447603642827,0.4533789038475763,0.29428578998824323,1,0.5533613323814175,0.6537528253020295,0.12273477135034278,1,1,1,0.9994651824848997,0.9937194086619449,0.9306717338433387,0.9834081832274058,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.3271720367323769,0.3195765640626683,0,down,0.4842694032037974,0.45658358872741445,0.29428578998824323,1,0.561726844241704,0.6698322420369186,0.12273477135034278,1,1,1,0.9991546242659594,0.9945542280996659,0.9150976784548512,0.9805030766372205,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33562855465716157,0.3116503962061692,0.35272104913666935,2,up,0.4982752199256561,0.4893639739229891,0.29428578998824323,1,0.5500814178940545,0.6473654829934082,0.12273477135034278,1,1,1,0.9988329651503067,0.9996735654794641,0.9363989205700077,0.98668239636591,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105416,0.3369837553359045,0.32293641501304143,0,down,0.46588312716063446,0.4140644317601972,0.29428578998824323,1,0.5543619306228079,0.6556923091863154,0.12273477135034278,1,1,1,0.999770993750878,0.9785854529241749,0.9288813399601438,0.97711884666205,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35377622317722873,0.3577714242532715,0.2884523525694998,1,sideways,0.44927667215867095,0.3765408448611437,0.29428578998824323,1,0.5703374857206425,0.6860458954888138,0.12273477135034278,1,1,1,0.995761800521924,0.9555622493597132,0.8976851882671731,0.9600666576060896,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3604083099992642,0.34798563672942623,0.2916060532713095,0,down,0.4816623612918505,0.45050984722394294,0.29428578998824323,1,0.5744201730591438,0.6936073754484564,0.12273477135034278,1,1,1,0.9962530078421531,0.9929213005682248,0.8889653838306885,0.973462800130289,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042914,0.34977415566098885,0.28928676207858206,0,down,0.47864766183497426,0.44350191783572457,0.29428578998824323,1,0.5763466673891938,0.6971462569248048,0.12273477135034278,1,1,1,0.9958499572690235,0.9907700383786876,0.8847513694804469,0.9715982721551739,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005847,0.34922362168010007,0.30150744454984146,0,down,0.4753456725291983,0.4358478280932495,0.29428578998824323,1,0.5729853496346986,0.690959456805986,0.12273477135034278,1,1,1,0.9978900715005089,0.9880923767480785,0.8920628241642676,0.9728055441322886,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36503814971368537,0.34925581938542133,0.28570603090089325,0,down,0.472950256855284,0.43031097935648205,0.29428578998824323,1,0.5826183988218543,0.7085342818996765,0.12273477135034278,1,1,1,0.9950721625069752,0.9859412046379645,0.8706070923746706,0.96652676533291,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35374164840979944,0.34815942507071274,0.29809892651948783,0,down,0.48521214357561887,0.45878270233382695,0.29428578998824323,1,0.5698933267538479,0.6852182860088897,0.12273477135034278,1,1,1,0.9973886826453195,0.9950925430556409,0.898616233216103,0.9767157369236048,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3658948957920421,0.349363726262523,0.28474137794543486,0,down,0.4822785996306321,0.45194446039289426,0.29428578998824323,1,0.5779752239393408,0.7001230217356696,0.12273477135034278,1,1,1,0.9948589303095713,0.9933263713516391,0.8811404664029839,0.9715022139450811,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.3482861766025124,0.2847561924903081,0,down,0.488331838604785,0.46606928139078346,0.29428578998824323,1,0.5749958948809502,0.6946669279541209,0.12273477135034278,1,1,1,0.9948140476829688,0.9966755142895206,0.8877126362844678,0.9741383520458893,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3621334209360023,0.3297487170494392,0.3081178620145585,0,down,0.5374931989621141,0.5808688632064637,0.29428578998824323,1,0.5297970238157151,0.6069341327046416,0.12273477135034278,1,1,1,0.9979902982861453,0.9810470611862101,0.9667495862659115,0.9849648610421244,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721991,0.3298625206468789,0.31216140358092204,0,down,0.5396191447652505,0.5857495984970186,0.29428578998824323,1,0.5277530067373769,0.6027801733184629,0.12273477135034278,1,1,1,0.9985486607544909,0.9786784998805457,0.9693010477421563,0.984751073802446,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064302,0.329848943581759,0.30295843691181085,0,down,0.5373779369209584,0.5806038745180534,0.29428578998824323,1,0.5305957816245478,0.6085537947482463,0.12273477135034278,1,1,1,0.9971686742429492,0.9811716126821374,0.9657264965964186,0.9844814140893183,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452455,0.3266722120550156,0.3119871370404597,0,down,0.523634711643556,0.5487751574600697,0.29428578998824323,1,0.5292472944620343,0.6058182425874153,0.12273477135034278,1,1,1,0.9982609434955169,0.9931246822243933,0.9674452275677029,0.9900432958015047,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3467309456897899,0.3274868193610664,0.3257822349491437,0,down,0.4994982713256417,0.4922339102018314,0.29428578998824323,1,0.5318049479401443,0.611001705766692,0.12273477135034278,1,1,1,0.9996327508032877,0.9998259689205531,0.9641500691541659,0.9926135017203696,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30577871049404326,0.29275498671746625,0.4014663027884905,2,up,0.4551897293906036,0.38978283066514974,0.29428578998824323,1,0.21677795387191837,0.07310377495633882,0.12273477135034278,0,1,0,0.9906424448608944,0.964659258493381,0.377401013437521,0.8576008840292144,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
