date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2019-12-24,211.9199981689453,0.0005193362523936429,0.0017244730520964424,0.0,0.32516105152769886,0.37607414719121035,0.2987648012810908,sideways,0.20240611205689157,0.24761857230961282,0.0,1.0,0.8505112772227545,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0005193362523936429,1.1224727430678734
2019-12-26,213.7899932861328,0.008824061595624988,0.001449633312796017,0.0,0.3251910012105276,0.3832483518827085,0.29156064690676387,sideways,0.18909876755908583,0.2459588389718288,0.0,1.0,0.8384654489776665,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008824061595624988,1.1323775116921144
2019-12-27,213.6100006103516,-0.0008419134731919575,0.001447603943512732,0.0,0.3267006899985426,0.37595021450755617,0.29734909549390115,sideways,0.20054737656750213,0.28702400840813613,0.0,1.0,0.8604673428111835,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0008419134731919575,1.1314241478082812
2019-12-30,212.2100067138672,-0.006553971688985416,-0.0006323940128309946,0.0,0.3372515051995054,0.35923131553036514,0.3035171792701295,sideways,0.18339939084966195,0.27493483300901433,0.0,1.0,0.8438081793242892,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006553971688985416,1.1240088259753112
2019-12-31,212.6100006103516,0.001884896488522969,-0.0036159963473810786,0.0,0.3349798276279461,0.363437282229254,0.30158289014279993,sideways,0.17248022628317017,0.35311899859933044,0.0,1.0,0.8516523354630897,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001884896488522969,1.126127466264461
2020-01-02,216.16000366210935,0.016697253382091937,0.004627128747796361,0.0,0.34201917712365376,0.38463019138058874,0.2733506314957575,sideways,0.17034815532280437,0.30522115101679026,0.0,1.0,0.837412020832093,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.016697253382091937,1.1449307019092119
2020-01-03,214.17999267578125,-0.009159932239005464,0.006682902929065815,0.0,0.34398393604924116,0.35845068047918,0.2975653834715788,sideways,0.20868500052172537,0.33035265743422015,0.0,1.0,0.8775192658347639,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.009159932239005464,1.1344432142613665
2020-01-06,215.55999755859372,0.006443201652833519,-0.0010765474591180046,0.0,0.3262509188033417,0.3870247333103568,0.28672434788630147,sideways,0.23884445060174656,0.4333182764470292,0.0,1.0,0.9119020906529182,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006443201652833519,1.1417526606545412
2020-01-07,215.52999877929688,-0.00013916672683522702,-0.0014368750328456192,0.0,0.31072322977200995,0.36982379608813754,0.3194529741398526,sideways,0.27331528713769143,0.42840226202562076,0.0,1.0,0.9344097708356471,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00013916672683522702,1.1415937666739024
2020-01-08,217.1499938964844,0.0075163324194438275,-0.0023383589398467963,0.0,0.3151721825907391,0.3815059887498686,0.3033218286593924,sideways,0.28601803947432464,0.4625668029492376,0.0,1.0,0.9426980677885551,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0075163324194438275,1.1501743649121885
2020-01-09,218.9900054931641,0.008473459122254612,0.0007211920205050237,0.0,0.318226782241459,0.38446784872140005,0.2973053690371409,sideways,0.3210619257408222,0.47346928784933073,0.0,1.0,0.9595840125276053,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008473459122254612,1.159920320376737
2020-01-10,218.42999267578125,-0.0025572528578264864,0.0021619481051355915,0.0,0.31684312033245954,0.38092046656532863,0.3022364131022118,sideways,0.2940391448228144,0.4652400894400341,0.0,1.0,0.9469767640086441,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0025572528578264864,1.1569541108226025
2020-01-13,220.9499969482422,0.011536896749346104,-0.0011685146374648125,0.0,0.3148148973395708,0.38337933758104314,0.3018057650793861,sideways,0.29068315696200747,0.468063069427872,0.0,1.0,0.9451960091412562,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.011536896749346104,1.1703017709428944
2020-01-14,220.0800018310547,-0.003937520385625115,0.001979783890127207,0.0,0.3206970229897433,0.377382623452028,0.30192035355822866,sideways,0.3195024708463561,0.5133397421952166,0.0,1.0,0.9597722247243969,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.003937520385625115,1.1656936838624736
2020-01-15,220.1699981689453,0.0004089255595323138,0.002514877114255132,0.0,0.3110194524679142,0.370312373690768,0.31866817384131774,sideways,0.3092841128630255,0.5043334210351293,0.0,1.0,0.9558092354798643,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0004089255595323138,1.1661703658043905
2020-01-16,222.27999877929688,0.00958350650815043,-0.002060592647142312,0.0,0.31099740312955376,0.3778337183481695,0.31116887852227676,sideways,0.30587061147703176,0.4983313339394226,1.0,1.0,0.9537484636767968,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.6000000000000001,0.0006000000000000001,0.0061084545557053005,1.1732938644881168
2020-01-17,223.3800048828125,0.0049487408203912064,-0.0008079391182670426,0.0,0.31007981900786086,0.37537214343597314,0.31454803755616595,sideways,0.30905658164850774,0.47187429367248857,1.0,1.0,0.9549499669083663,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.003464118574273844,1.1773582935571716
2020-01-21,223.27999877929688,-0.0004476949652144624,0.003953232703929999,0.0,0.3091839104331555,0.3732880661801755,0.317528023386669,sideways,0.3266981899598947,0.4729754922463578,1.0,1.0,0.9628811630847709,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.00031338647565012364,1.1769893253909762
2020-01-22,223.8699951171875,0.0026424056839673415,0.0001790251731108583,0.0,0.3067687487993928,0.3751862746528647,0.31804497654774244,sideways,0.30968539936440687,0.45940381826157906,1.0,1.0,0.9547272081151856,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.001849683978777139,1.1791663836893436
2020-01-23,224.58999633789065,0.003216157754085236,0.0025053576766718155,0.0,0.3079254993754206,0.37319406349422796,0.3188804371303514,sideways,0.3275547107174,0.45212363017992135,1.0,1.0,0.962325876577074,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.002251310427859665,1.181821053265125
2020-01-24,222.6999969482422,-0.008415332029325984,0.0035701671064825025,0.0,0.3195833881868201,0.350664296038225,0.3297523157749549,sideways,0.30661377906623233,0.47321302964306605,1.0,1.0,0.9550030819035098,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.005890732420528188,1.1748592616713933
2020-01-27,218.1000061035156,-0.020655549653176175,0.006759111440183485,0.0,0.33217964869669486,0.31169580315701817,0.356124548146287,up,0.3999482198235714,0.5412454191198777,1.0,1.0,0.9868457086432645,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.014458884757223322,1.1578721070009301
2020-01-28,221.4499969482422,0.015359884231899601,-0.0033568662867696775,0.0,0.348383535014268,0.3285044783805722,0.3231119866051599,down,0.36993095842385104,0.536757774439616,1.0,1.0,0.9792748794957189,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.01075191896232972,1.1703214540641462
2020-01-29,221.80999755859372,0.0016256519092916477,0.004786393520546328,0.0,0.34942383227152435,0.3270500212523487,0.32352614647612693,down,0.4533789038475763,0.6537528253020295,1.0,1.0,0.9834081832274058,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.0011379563365041534,1.1716532287785453
2020-01-30,222.6000061035156,0.0035616453433897632,0.0009703652942774088,0.0,0.3532513992049548,0.3271720367323769,0.3195765640626683,down,0.45658358872741445,0.6698322420369186,1.0,1.0,0.9805030766372205,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.002493151740372834,1.174574338064988
2020-01-31,219.07000732421875,-0.015858035411082994,0.005023351447009716,0.0,0.33562855465716157,0.3116503962061692,0.35272104913666935,up,0.4893639739229891,0.6473654829934082,1.0,1.0,0.98668239636591,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.011100624787758095,1.1615358290527993
2020-02-03,222.3800048828125,0.01510931413671357,-0.00219221324090646,0.0,0.34007982965105416,0.3369837553359045,0.32293641501304143,down,0.4140644317601972,0.6556923091863154,1.0,1.0,0.97711884666205,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.010576519895699498,1.173820835858344
2020-02-04,227.47000122070312,0.0228887320178488,-0.005800190322516552,0.0,0.35377622317722873,0.3577714242532715,0.2884523525694998,sideways,0.3765408448611437,0.6860458954888138,1.0,1.0,0.9600666576060896,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.01602211241249416,1.1926279252425942
2020-02-05,228.22000122070312,0.0032971380664490457,-0.004331281496205541,0.0,0.3604083099992642,0.34798563672942623,0.2916060532713095,down,0.45050984722394294,0.6936073754484564,1.0,1.0,0.973462800130289,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.0023079966465143317,1.1953805064945933
2020-02-06,230.19000244140625,0.008632027036044043,0.0007102435323880218,0.0,0.36093908226042914,0.34977415566098885,0.28928676207858206,down,0.44350191783572457,0.6971462569248048,1.0,1.0,0.9715982721551739,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.00604241892523083,1.2026034962898882
2020-02-07,229.1999969482422,-0.004300818813432472,0.00479063972391236,0.0,0.34926893377005847,0.34922362168010007,0.30150744454984146,down,0.4358478280932495,0.690959456805986,1.0,1.0,0.9728055441322886,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.0030105731694027305,1.198982970470528
2020-02-10,231.97000122070312,0.012085533635877166,0.001942444080466288,0.0,0.36503814971368537,0.34925581938542133,0.28570603090089325,down,0.43031097935648205,0.7085342818996765,1.0,1.0,0.96652676533291,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.008459873545114016,1.2091262147834538
2020-02-11,232.00999450683597,0.0001724071471413957,-0.0023793114599378606,0.0,0.35374164840979944,0.34815942507071274,0.29809892651948783,down,0.45878270233382695,0.6852182860088897,1.0,1.0,0.9767157369236048,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.00012068500299897699,1.209272138184311
2020-02-12,234.2700042724609,0.009741001763432067,-0.0025616192727900833,0.0,0.3658948957920421,0.349363726262523,0.28474137794543486,down,0.45194446039289426,0.7001230217356696,1.0,1.0,0.9715022139450811,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.006818701234402446,1.2175178036056769
2020-02-13,233.97000122070312,-0.0012805867003309324,0.0008855692148654892,0.0,0.36695763090717953,0.3482861766025124,0.2847561924903081,down,0.46606928139078346,0.6946669279541209,1.0,1.0,0.9741383520458893,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.0008964106902316526,1.2164264076309774
2020-02-14,234.63999938964844,0.002863607152411518,0.0024774943992937892,0.0,0.3621334209360023,0.3297487170494392,0.3081178620145585,down,0.5808688632064637,0.6069341327046416,1.0,1.0,0.9849648610421244,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.0020045250066880625,1.2188647647838693
2020-02-18,234.72999572753903,0.00038355070799811486,0.0015887052103040755,0.0,0.3579760757721991,0.3298625206468789,0.31216140358092204,down,0.5857495984970186,0.6027801733184629,1.0,1.0,0.984751073802446,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.00026848549559868037,1.21919201229431
2020-02-19,236.97999572753903,0.009585481365626869,-0.00017628015394055563,0.0,0.3671926195064302,0.329848943581759,0.30295843691181085,down,0.5806038745180534,0.6085537947482463,1.0,1.0,0.9844814140893183,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.0067098369559388076,1.227372591914788
2020-02-20,234.77999877929688,-0.009283471127966236,0.0029085301755467086,0.0,0.36134065090452455,0.3266722120550156,0.3119871370404597,down,0.5487751574600697,0.6058182425874153,1.0,1.0,0.9900432958015047,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.006498429789576365,1.2193965973005794
2020-02-21,230.2700042724609,-0.019209449400651724,0.0040425264150769635,0.0,0.3467309456897899,0.3274868193610664,0.3257822349491437,down,0.4922339102018314,0.611001705766692,1.0,1.0,0.9926135017203696,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.013446614580456207,1.2029998412359588
2020-02-24,221.38999938964844,-0.03856344603314221,0.007789929012240071,0.0,0.30577871049404326,0.29275498671746625,0.4014663027884905,up,0.38978283066514974,0.07310377495633882,1.0,1.0,0.8576008840292144,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.026994412223199548,1.1705255676171917
2020-02-25,215.3699951171875,-0.02719185278945535,0.0027792226552068033,0.0,0.31898068494564685,0.2979900629176044,0.3830292521367489,up,0.40386544888094517,0.01738672978987992,1.0,0.0,0.8124595354918173,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.019034296952618743,1.1482454363725336
2020-02-26,216.47999572753903,0.005153924109751573,-0.0005196393475618288,0.0,0.3245305184791812,0.29698818620786244,0.3784812953129564,up,0.40063669593342127,0.02713469232963968,1.0,0.0,0.8226331983535069,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.003607746876826101,1.1523880152594363
2020-02-27,205.63999938964844,-0.050073893901650735,0.0048526650882942945,0.0,0.2905281833668401,0.4389940863309034,0.2704777303022565,sideways,0.16618952380163957,0.0023416384380892013,1.0,0.0,0.6554392289410339,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7,0.0,0.3,0.0,0.0,-0.03505172573115551,1.1119948266126918
2020-02-28,205.8000030517578,0.0007780765540958967,0.011210788737681998,0.0,0.30105678302885747,0.43413060289944005,0.26481261407170237,sideways,0.16695715752327017,0.0021024169028100157,1.0,0.0,0.656214120903631,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7,0.0,0.3,0.0,0.0,0.0005446535878671277,1.112600478584696
2020-03-02,216.4199981689453,0.05160347405105048,-0.0018761829839261113,0.0,0.3957454541868155,0.3652296683610117,0.23902487745217285,down,0.04454850098014759,0.050220056317085954,0.0,0.0,0.5546363854576716,medium,DOWN_NORMAL,watch,multihead_allocation,1.0,0.0,0.0,0.6000000000000001,0.0006000000000000001,0.051003474051050476,1.1693469682233768
2020-03-03,209.47999572753903,-0.03206728814399429,0.011619964112381753,0.0,0.35179621645688275,0.4005168584884134,0.24768692505470383,sideways,0.035862436803713385,0.027056872803373586,0.0,0.0,0.518178842305823,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.03206728814399429,1.1318491820530516
2020-03-04,218.22000122070312,0.04172238720365362,-0.002195963960132552,0.0,0.3629599733224279,0.39985633940029786,0.23718368727727432,sideways,0.02047294413495008,0.04696030369983665,0.0,0.0,0.5039477297313886,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.04172238720365362,1.1790726318828078
2020-03-05,211.58999633789065,-0.030382205323640443,0.008887786162032008,0.0,0.34589836624192294,0.40471147538165203,0.2493901583764251,sideways,0.020015748143021973,0.03274381764630857,0.0,0.0,0.4912982650600193,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.030382205323640443,1.143249805089459
2020-03-06,208.0200042724609,-0.016872215734286322,0.010151850488194336,0.0,0.3449316973232662,0.40731371777949393,0.24775458489724,sideways,0.02243898552495936,0.0253992299230463,0.0,0.0,0.4888663628921319,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.016872215734286322,1.123960647739809
2020-03-09,193.57000732421875,-0.06946445847254101,0.008970114762187453,0.0,0.2998742785171051,0.33001865514093714,0.3701070663419578,up,0.025534810087331775,0.004175595943998329,0.0,0.0,0.47504282153086824,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.06946445847254101,1.0458853300001167
2020-03-10,204.1100006103516,0.05445054960647355,-0.018356958308449967,0.0,0.29944906155410644,0.34121878138773526,0.35933215705815846,up,0.01690141548092059,0.006235164440684173,0.0,0.0,0.4593534154372453,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.05445054960647355,1.102834361043971
2020-03-11,195.22000122070312,-0.04355494274197558,-0.009979056112421225,0.0,0.29984118201351667,0.33061735730943187,0.3695414606770515,up,0.026113108625089945,0.00382834443360328,0.0,0.0,0.4757236334719129,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.04355494274197558,1.0548004735948175
2020-03-12,177.32000732421875,-0.09169139322075814,0.0005082601154424715,0.0,0.29619353936362725,0.32384997904204676,0.37995648159432593,up,0.027179510311079597,0.0034977253432275208,0.0,0.0,0.47676485478264224,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.09169139322075814,0.9580843486009932
2020-03-13,192.33999633789065,0.08470555150727455,-0.006518830465259473,0.0,0.2961149037421816,0.3296903250964978,0.37419477116132066,up,0.025529017078414457,0.0034977253432275208,0.0,0.0,0.47362443595003106,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.08470555150727455,1.0392394117397283
2020-03-16,169.3000030517578,-0.11978784301138101,0.02641668951367504,0.0,0.29619353936362725,0.32384997904204676,0.37995648159432593,up,0.027179510311079597,0.0034977253432275208,0.0,0.0,0.47676485478264224,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.11978784301138101,0.9147511642350098
2020-03-17,182.13999938964844,0.07584167812427767,-0.02507261701603969,0.0,0.29619353936362725,0.32384997904204676,0.37995648159432593,up,0.027179510311079597,0.0034977253432275208,0.0,0.0,0.47676485478264224,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.07584167812427767,0.9841274275967297
2020-03-18,176.60000610351562,-0.030416126631697238,-0.013880586299769737,0.0,0.29619353936362725,0.32384997904204676,0.37995648159432593,up,0.027179510311079597,0.0034977253432275208,0.0,0.0,0.47676485478264224,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.030416126631697238,0.9541940831372211
2020-03-19,177.66000366210938,0.006002250973719869,0.003281496057026434,0.0,0.2950176974329713,0.32304809374754445,0.38193420881948414,up,0.016236839507483225,0.003766260741040812,0.0,0.0,0.4529279824560157,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006002250973719869,0.9599213955018492
2020-03-20,170.6999969482422,-0.03917599105257474,0.025477699059196723,0.0,0.29619353936362725,0.32384997904204676,0.37995648159432593,up,0.027179510311079597,0.0034977253432275208,0.0,0.0,0.47676485478264224,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.03917599105257474,0.9223155235004937
