Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,short_mid_action_signal,short_mid_action_confirm,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2016-05-27,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5779740535949112,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.4344679680119421,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.4191737444303827,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,하락,0.42758556740024034,0.8026447549080575,0.0,0.0,0.7705023580370025,0.5190786689088911,0.8026447549080575,-0.28356608599916644,0.5190786689088911,0.6419327705527824,0.8026447549080575,0.0,0.0,0.0,0.08467520941288581,0.10471902870007468,0.08467520941288581,0.32473672496995404,0.24006151555706823,0.32473672496995404,0.18489430584883013,0.08467520941288581,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.42758556740024034,0.5724144325997597,상승,정상,정상,정상,9.039351458439704e-05,-0.0003379301280896918,0.0,0.3788338601589203,0.1981123387813568,0.2456933557987213,0.21952379643917086,0.5794770121574402,0.7933787343912939,0.0,0.7804154249298336,0.67034433274435,0.7933787343912939,-0.1230344016469439,0.67034433274435,0.7285621870839921,0.7933787343912939,0.0,0.0,0.0,0.10095349255065597,0.09362974724758477,0.06433476603529999,0.16037308691820243,0.05941959436754646,0.16037308691820243,0.06433476603529999,0.10095349255065597,0.4682544502947066,0.5794770121574402,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.68,0.20799999999999996,0.11199999999999997,True,1.0,0.0,0.0,0.0,0.0,9.039351458439704e-05,9.039351458439704e-05,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.31999999999999995,0,BEAR,0.42758556740024034,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7705023580370025,0.31999999999999995,0.7705023580370025,0.5190786689088911,0.6419327705527824,0.8026447549080575,0.0,0.42758556740024034,True,3,True,False,False,True,True,True,True,True,True,diagnostic_only,base_upgrade,confirm,True,True,False,True,True,2,10D+20D:p5=0.5191|p10=0.6419|p20=0.8026|score=0.7705|tier=3|force=1,0.7705023580370025,0.28356608599916644,1.0,True,False,0.0,0.0,False,False,163158574.50603485,166607542.57283622
2016-05-31,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5398764851491482,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.36959289138395085,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.37679669045674774,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,하락,0.37283460096670945,0.8031738218077162,0.0,0.0,0.7746823864442953,0.5646489109267488,0.8031738218077162,-0.2385249108809674,0.5646489109267488,0.6607166449906117,0.8031738218077162,0.0,0.0,0.0,0.08536264880204587,0.09893708640765497,0.08536264880204587,0.27327697180566785,0.18791432300362199,0.27327697180566785,0.15323483683009137,0.08536264880204587,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.37283460096670945,0.6271653990332906,상승,정상,정상,정상,0.0020842801037368464,0.0031040210298256543,-0.00021864223894618728,0.42558377981185913,0.1749676614999771,0.2496655285358429,0.20858170166611673,0.5794770121574402,0.8047610225066923,0.0,0.7872224716661739,0.7013596369803222,0.8047610225066923,-0.10340138552637013,0.7013596369803222,0.7170682683040996,0.8047610225066923,0.0,0.0,0.0,0.08742496696952608,0.0815912595303959,0.058256429773875136,0.11889771231280921,0.031472745343283134,0.11889771231280921,0.058256429773875136,0.08742496696952608,0.4601304564211104,0.5794770121574402,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.68,0.20799999999999996,0.11199999999999997,True,1.0,0.0,0.0,0.0,0.0,0.0020842801037368464,0.0020842801037368464,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.31999999999999995,0,BEAR,0.37283460096670945,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7746823864442953,0.31999999999999995,0.7746823864442953,0.5646489109267488,0.6607166449906117,0.8031738218077162,0.0,0.37283460096670945,True,3,True,False,False,True,True,True,True,True,True,diagnostic_only,base_upgrade,confirm,True,True,False,True,True,2,10D+20D:p5=0.5646|p10=0.6607|p20=0.8032|score=0.7747|tier=3|force=1,0.7746823864442953,0.2385249108809674,1.0,True,False,0.0,0.0,False,False,163498642.67663184,166954799.35895327
2016-06-01,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.45294783210760586,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.29841108526943994,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.3136545031016169,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,하락,0.3052706232939196,0.7970618170803889,0.0,0.0,0.7723589428889488,0.6002844798737361,0.7970618170803889,-0.1967773372066528,0.6002844798737361,0.6735474461231881,0.7970618170803889,0.0,0.0,0.0,0.09124301250058703,0.09882518966357087,0.09124301250058703,0.2344735113287817,0.14323049882819466,0.2344735113287817,0.12915389831550622,0.09124301250058703,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.3052706232939196,0.6947293767060805,상승,정상,정상,정상,-0.004702480938034603,0.00928464385421357,0.00021869005382924023,0.19216187298297882,0.08486566692590714,0.12422794103622437,0.10257869027554989,0.5481547713279724,0.778725802898407,0.0,0.7653886122229091,0.7071911867146977,0.778725802898407,-0.07153461618370927,0.7071911867146977,0.7120398495209173,0.778725802898407,0.0,0.0,0.0,0.10888410359621048,0.09848949943131854,0.05691108277175077,0.11806312989812315,0.009179026301912668,0.11806312989812315,0.05691108277175077,0.10888410359621048,0.45478842324680757,0.5481547713279724,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,-0.004702480938034603,-0.004702480938034603,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.3052706232939196,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7723589428889488,0.26,0.7723589428889488,0.6002844798737361,0.6735474461231881,0.7970618170803889,0.0,0.3052706232939196,True,3,True,False,False,True,True,True,True,True,True,diagnostic_only,base_upgrade,confirm,True,True,False,True,True,2,10D+20D:p5=0.6003|p10=0.6735|p20=0.7971|score=0.7724|tier=3|force=1,0.7723589428889488,0.1967773372066528,1.0,True,False,0.0,0.0,False,False,162729793.42605045,166169697.5974544
2016-06-02,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3822472743392455,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.24615402822314852,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.2788256972093208,하락,하락고변동,고변동,fixed_q80_d20_u80,정상,정상,하락,0.26085627926692606,0.7999141859535139,0.0,0.0,0.7776541494674625,0.6484137474330914,0.7999141859535139,-0.1515004385204225,0.6484137474330914,0.6886140035232561,0.7999141859535139,0.0,0.0,0.0,0.0900625734286745,0.09407459231186052,0.0900625734286745,0.18870449685137317,0.09864192342269866,0.18870449685137317,0.11012266784460457,0.0900625734286745,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.26085627926692606,0.739143720733074,상승,정상,정상,정상,0.0036343149689044285,-0.0026155934430764916,0.0002189529574287974,0.17014560103416443,0.08938285708427429,0.17433927953243256,0.12761324718594552,0.5959238409996033,0.8084712925728892,0.0,0.7935397692030035,0.7338136757234605,0.8084712925728892,-0.015669742461731917,0.7928015501111573,0.7338136757234605,0.8084712925728892,0.0,0.0,0.0,0.08652125621293695,0.0798228002567295,0.05139745341914758,0.08652125621293695,-0.03512380279378937,0.05139745341914758,0.05302897643189965,0.08652125621293695,0.43305139078034294,0.5959238409996033,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.74,0.169,0.091,True,1.0,0.0,0.0,0.0,0.0,0.0036343149689044285,0.0036343149689044285,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.26,0,BEAR,0.26085627926692606,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7776541494674625,0.26,0.7776541494674625,0.6484137474330914,0.6886140035232561,0.7999141859535139,0.0,0.26085627926692606,True,3,True,False,False,True,True,True,True,True,True,diagnostic_only,base_upgrade,confirm,True,True,False,True,True,2,10D+20D:p5=0.6484|p10=0.6886|p20=0.7999|score=0.7777|tier=3|force=1,0.7776541494674625,0.1515004385204225,1.0,True,False,0.0,0.0,False,False,163321204.7501855,166773610.61681116
2016-06-03,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.351653795853292,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.20730601850613323,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.2561119809045511,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.2292687015854213,0.8076157558873092,0.0,0.0,0.7884009305909774,0.6841688729989965,0.8076157558873092,-0.12344688288831263,0.6841688729989965,0.7115416294056498,0.8076157558873092,0.0,0.0,0.0,0.08798842077141944,0.08925587891202479,0.08798842077141944,0.15710094308003142,0.06911252230861198,0.15710094308003142,0.09432571147444614,0.08798842077141944,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.2292687015854213,0.7707312984145787,상승,정상,정상,정상,-0.0025346450918625196,0.0014470169286158185,0.0,0.2598733603954315,0.09076198935508728,0.187970831990242,0.1345059685409069,0.5561549663543701,0.8307204656886951,0.0,0.8206412739615224,0.7803245070528313,0.8307204656886951,-0.03928621599198301,0.791434249696712,0.7803245070528313,0.8307204656886951,0.0,0.0,0.0,0.08176596279965424,0.07479973871251758,0.046934842363970844,0.08176596279965424,-0.019475681033648128,0.062290281766006116,0.046934842363970844,0.08176596279965424,0.42729273438453674,0.5561549663543701,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.78,0.143,0.07699999999999999,True,1.0,0.0,0.0,0.0,0.0,-0.0025346450918625196,-0.0025346450918625196,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.21999999999999997,0,BEAR,0.2292687015854213,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7884009305909774,0.21999999999999997,0.7884009305909774,0.6841688729989965,0.7115416294056498,0.8076157558873092,0.0,0.2292687015854213,True,3,True,False,False,True,True,True,True,True,True,diagnostic_only,base_upgrade,confirm,True,True,False,True,True,2,10D+20D:p5=0.6842|p10=0.7115|p20=0.8076|score=0.7884|tier=3|force=1,0.7884009305909774,0.12344688288831263,1.0,True,False,0.0,0.0,False,False,162907243.46016833,166350898.70320907
2016-06-06,DOWN_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.3064419302456342,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.17378747912842307,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.22025544489131255,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.19469806372172332,0.8099022040282295,0.0,0.0,0.7925263417492493,0.699979488269545,0.8099022040282295,-0.10992271575868451,0.699979488269545,0.7230228926333281,0.8099022040282295,0.0,0.0,0.0,0.08782920346578162,0.08675019997657143,0.08243418601973074,0.13178881831008296,0.043959614844301345,0.13178881831008296,0.08243418601973074,0.08782920346578162,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,DOWN_STRENGTHENING,0.19469806372172332,0.8053019362782767,상승,정상,정상,정상,0.0017243560290922666,0.0011737373667426443,0.0,0.17080633342266083,0.07323186099529266,0.11268583685159683,0.09098615013062955,0.5959238409996033,0.816761548450991,0.0,0.8049025752240655,0.7474113340811903,0.816761548450991,-0.06935021436980071,0.7474113340811903,0.757466682316363,0.816761548450991,0.0,0.0,0.0,0.08735155154886814,0.07923316317021142,0.046759609655584504,0.08735155154886814,-0.031499107548630605,0.05585244400023754,0.046759609655584504,0.08735155154886814,0.42569815450244486,0.5959238409996033,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.78,0.143,0.07699999999999999,True,1.0,0.0,0.0,0.0,0.0,0.0017243560290922666,0.0017243560290922666,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.21999999999999997,0,BEAR,0.19469806372172332,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7925263417492493,0.21999999999999997,0.7925263417492493,0.699979488269545,0.7230228926333281,0.8099022040282295,0.0,0.19469806372172332,True,3,True,False,False,True,True,True,True,True,True,diagnostic_only,base_upgrade,confirm,True,True,False,True,True,2,10D+20D:p5=0.7000|p10=0.7230|p20=0.8099|score=0.7925|tier=3|force=1,0.7925263417492493,0.10992271575868451,1.0,True,False,0.0,0.0,False,False,163188153.54761168,166637746.87833285
2016-06-07,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.2985397110218378,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.15285402501075174,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.19159461032380076,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.1702872884016238,0.8108964300250036,0.0,0.0,0.7966076380990624,0.7286259421961486,0.8108964300250036,-0.08227048782885493,0.7286259421961486,0.7394524703952974,0.8108964300250036,0.0,0.0,0.0,0.08916082056436336,0.08582758769774575,0.07249465623127527,0.11179022646332092,0.022629405898957553,0.11179022646332092,0.07249465623127527,0.08916082056436336,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.1702872884016238,0.8297127115983762,상승,정상,정상,정상,-0.0016310187824244426,0.001532456079679001,-0.0004374994045865943,0.2748330533504486,0.09005366265773773,0.10561210662126541,0.0970549624413252,0.5644369721412659,0.8138791080153255,0.0,0.8088515271485015,0.7887412036812054,0.8145653039759595,0.0006861959606340173,0.8145653039759595,0.7887412036812054,0.8138791080153255,0.0,0.0,0.0,0.09315567186010862,0.08305975086126867,0.04267606686590886,0.09315567186010862,-0.04136122093707388,0.05179445092303474,0.04267606686590886,0.09315567186010862,0.4308343099223243,0.5644369721412659,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.78,0.143,0.07699999999999999,True,1.0,0.0,0.0,0.0,0.0,-0.0016310187824244426,-0.0016310187824244426,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.21999999999999997,0,BEAR,0.1702872884016238,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7966076380990624,0.21999999999999997,0.7966076380990624,0.7286259421961486,0.7394524703952974,0.8108964300250036,0.0,0.1702872884016238,True,3,True,False,False,True,True,True,True,True,True,diagnostic_only,base_upgrade,confirm,True,True,False,True,True,2,10D+20D:p5=0.7286|p10=0.7395|p20=0.8109|score=0.7966|tier=3|force=1,0.7966076380990624,0.08227048782885493,1.0,True,False,0.0,0.0,False,False,162921990.60410637,166365957.5833134
2016-06-08,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.29972036405165287,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.13573919210172225,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.17164182455114582,하락,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.15189537670396286,0.7994624526941725,0.0,0.0,0.789984538680617,0.7469406164909831,0.7994624526941725,-0.0525218362031894,0.7469406164909831,0.752072882626395,0.7994624526941725,0.0,0.0,0.0,0.0987479377458404,0.09199430286360737,0.06497976333467517,0.0987479377458404,-0.0038915917608024486,0.09485634598503795,0.06497976333467517,0.0987479377458404,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.15189537670396286,0.8481046232960372,상승,정상,정상,정상,-0.01134400349105713,0.003511788762638579,0.0,0.303262323141098,0.08439469337463379,0.111783467233181,0.09671964161098004,0.5644369721412659,0.7651605207016793,0.0,0.770115240425281,0.7651605207016793,0.8018846393754864,0.036724118673807093,0.8018846393754864,0.7899341193196879,0.7651605207016793,0.0,0.0,0.0,0.1275092892902715,0.11049444836119218,0.0424350846448749,0.1275092892902715,-0.08345458474008244,0.044054704550189054,0.0424350846448749,0.1275092892902715,0.40627293785413104,0.5644369721412659,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.78,0.143,0.07699999999999999,True,1.0,0.0,0.0,0.0,0.0,-0.01134400349105713,-0.01134400349105713,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.21999999999999997,0,BEAR,0.15189537670396286,vol_base_no_weak_probs_tier2_enabled,False,,,,0.789984538680617,0.21999999999999997,0.789984538680617,0.7469406164909831,0.752072882626395,0.7994624526941725,0.0,0.15189537670396286,True,3,True,False,False,True,True,True,True,True,True,diagnostic_only,base_upgrade,confirm,True,True,False,True,True,2,10D+20D:p5=0.7469|p10=0.7521|p20=0.7995|score=0.7900|tier=3|force=1,0.789984538680617,0.0525218362031894,1.0,True,False,0.0,0.0,False,False,161073802.97392341,164478701.57969525
2016-06-09,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.30210752579390476,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.12534684667987026,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.1567295531986062,중립,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.13946906461330144,0.7867748617632042,0.0,0.0,0.7806843898353232,0.7563225021237991,0.7867748617632042,-0.023725940423261926,0.7630489213399423,0.7563225021237991,0.7867748617632042,0.0,0.0,0.0,0.10667905726276697,0.09694306786649717,0.05799911028141798,0.10667905726276697,-0.0250203907273992,0.08165866653536777,0.05799911028141798,0.10667905726276697,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.13946906461330144,0.8605309353866986,상승,정상,정상,정상,-0.008353021208784228,0.001974226494618536,0.0,0.3092690110206604,0.09416981041431427,0.1119927391409874,0.10219012834131719,0.5644369721412659,0.7487120889702995,0.0,0.752783943299442,0.7487120889702995,0.8113738358868199,0.06266174691652038,0.8113738358868199,0.7690713606160117,0.7487120889702995,0.0,0.0,0.0,0.13047241581354665,0.11178936287516661,0.037057151121646384,0.13047241581354665,-0.08840678762718943,0.04206562818635723,0.037057151121646384,0.13047241581354665,0.40707675284809536,0.5644369721412659,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.78,0.143,0.07699999999999999,True,1.0,0.0,0.0,0.0,0.0,-0.008353021208784228,-0.008353021208784228,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.21999999999999997,0,BEAR,0.13946906461330144,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7806843898353232,0.21999999999999997,0.7806843898353232,0.7630489213399423,0.7563225021237991,0.7867748617632042,0.0,0.13946906461330144,True,3,True,False,False,True,True,True,True,True,True,diagnostic_only,base_upgrade,confirm,True,True,False,True,True,2,10D+20D:p5=0.7630|p10=0.7563|p20=0.7868|score=0.7807|tier=3|force=1,0.7806843898353232,0.03045235963940507,1.0,True,False,0.0,0.0,False,False,159728350.0815027,163104807.49700674
2016-06-10,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.32800583014502727,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.1212415954470813,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.1477861509142745,상승,하락고변동,고변동,fixed_q80_d20_u80,고변동,하락고변동,하락,0.13318664540731823,0.783659818827146,0.0,0.0,0.7793162624574217,0.7619420369785248,0.783659818827146,-0.0011207353773940998,0.7825390834497519,0.7619420369785248,0.783659818827146,0.0,0.0,0.0,0.11017368516261933,0.09861812962745246,0.05239590748678498,0.11017368516261933,-0.040626597932673106,0.06954708722994622,0.05239590748678498,0.11017368516261933,0.0,0.0,0.0,DOWN_STRENGTHENING,DOWN_STRENGTHENING,UP_STRENGTHENING,0.13318664540731823,0.8668133545926817,상승,정상,정상,정상,0.0,-0.0002688929953545971,0.0,0.4057007431983948,0.10892584174871445,0.1209559440612793,0.11433938778936864,0.6150113344192505,0.7743146900189715,0.0,0.7752118803237176,0.7743146900189715,0.8410095697791811,0.0666948797602096,0.8410095697791811,0.7788006415427018,0.7743146900189715,0.0,0.0,0.0,0.1206575688621764,0.10364331491031832,0.03321234931368156,0.1206575688621764,-0.08744521954849485,0.03321234931368156,0.03558629910288598,0.1206575688621764,0.36123315493265795,0.6150113344192505,NORMAL,NORMAL,NORMAL,strong_offensive_override,False,False,1.0,0.0,0.0,vol_probability_base,0.78,0.143,0.07699999999999999,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.21999999999999997,0,BEAR,0.13318664540731823,vol_base_no_weak_probs_tier2_enabled,False,,,,0.7793162624574217,0.21999999999999997,0.7793162624574217,0.7825390834497519,0.7619420369785248,0.783659818827146,0.0,0.13318664540731823,True,3,True,False,False,True,True,True,True,True,True,diagnostic_only,base_upgrade,confirm,True,True,False,True,True,2,10D+20D:p5=0.7825|p10=0.7619|p20=0.7837|score=0.7793|tier=3|force=1,0.7793162624574217,0.021717781848621165,1.0,True,False,0.0,0.0,False,False,159728350.0815027,163104807.49700674
