date,open,high,low,close,volume,ret_1d,return_5d,price_ma_5_gap,trend_slope_5,realized_vol_5,drawdown_5,positive_return_ratio_5,return_10d,price_ma_10_gap,trend_slope_10,realized_vol_10,drawdown_10,positive_return_ratio_10,return_20d,price_ma_20_gap,trend_slope_20,realized_vol_20,drawdown_20,positive_return_ratio_20,return_60d,price_ma_60_gap,trend_slope_60,realized_vol_60,drawdown_60,positive_return_ratio_60,return_120d,price_ma_120_gap,trend_slope_120,realized_vol_120,drawdown_120,positive_return_ratio_120,ma_gap_20_60,ma_gap_60_120,ma_gap_50_200,ma200_slope_60,price_position_20,close_to_20d_high,price_position_60,close_to_60d_high,price_position_120,close_to_120d_high,volume_ratio_20,volume_zscore_20,down_volume_ratio_20,high_volume_down_ratio_20,true_range_pct,atr_pct_10,atr_pct_14,atr_pct_20,atr_pct_60,atr_rank_252,downside_vol_20,vol_rank_20_252,downside_vol_60,vol_rank_60_252,current_horizon_vol,return_20d_over_hvol,return_60d_over_vol60,drawdown_60_over_vol60,future_return_20d,future_realized_vol_20d,future_mdd_20d,y_high_vol,y_up_strength_20d,actual_high_vol,actual_up_strength,prob_high_vol_raw,prob_up_strengthening_20d_raw,prob_high_vol,prob_up_strengthening_20d,prob_normal,pred_risk,pred_up_strength,target_ret_fwd,bond_ret_fwd,cash_ret_fwd,signal_stock_weight,signal_bond_weight,signal_cash_weight,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,hold_reason,stock,bond,cash,risk_score,drawdown_guard_score,trend_break_score,mid_trend_score,mid_trend_state,allocation_regime,up_overlay_bonus,strategy_equity_net,strategy_equity_gross,stock_buyhold_equity,benchmark_60_40_return,benchmark_60_40_equity,static_50_30_20_return,static_50_30_20_equity
2013-12-12,144.32021901828347,144.49795426495075,143.60927803161428,143.908203125,115565000,-0.003301695868177301,-0.00452678393781758,-0.010323035678378667,-0.0009074121700393789,0.13219479604063186,-0.01802620223010598,0.4,-0.016508719244154868,-0.010328519116647339,-0.0016646506717645337,0.09153924312360694,-0.01802620223010598,0.2,-0.0014013590906698514,-0.010190999403396406,-7.011709563093937e-05,0.08095080456001186,-0.01802620223010598,0.4,0.034373127967147976,0.017629614581079034,0.0005632594960228794,0.10371961779121765,-0.01802620223010598,0.5,0.13968079476304807,0.044620772364285965,0.0010895684883665065,0.09816115237682263,-0.01802620223010598,0.575,0.028107052944261524,0.026523557683920673,0.0641929862552586,0.0009645473687146077,0.0,-0.01802620223010598,0.7945997442121473,-0.01802620223010598,0.8614373843504095,-0.01802620223010598,0.18141857021517693,0.8023070048139354,0.6299097581861655,0.05,0.006175299350826833,0.007690908900011185,0.006800741932638642,0.007056615867482483,0.008173315514187296,0.06746031746031746,0.043519722110152204,0.16666666666666666,0.05174347426820767,0.19047619047619047,0.02389586383856876,-0.05864442064689073,0.6791767217276,0.3561787262289113,0.025523031717810563,0.0995637622188434,-0.00011207519577638436,0.0,1.0,정상,UP_STRENGTHENING,0.19193732738494873,0.5210870504379272,0.18989715640468913,0.4921165270265367,0.8101028435953108,정상,UP_STRENGTHENING,0.0062320581380219675,-0.0004965088378573457,-0.00021877720498675313,0.9799668720610043,0.013021533160347204,0.007011594778648494,0.9203358720322787,0.05178168317901882,0.027882444788702443,0.0,0.0,0.005703776554335725,0.005703776554335725,held_by_schedule,0.9799668720610043,0.013021533160347204,0.007011594778648494,0.16297167986679234,0.15021835191754984,0.0,6,BULL,CUSTOM_UP,0.12790487432388298,120438596.74143666,120742995.10332409,124786841.15390295,0.0035406313476702422,112570962.50403303,0.0029233209766564294,110537641.02529813
2013-12-13,144.2071485340434,144.33641280221033,143.61739726059554,143.89207458496094,107808000,-0.00011207519577638436,-0.015640484821104472,-0.007312306230801036,-0.0031528175407565585,0.08215573638155559,-0.0181362571357383,0.2,-0.015966717318218415,-0.008848003270027327,-0.0016095558638298257,0.091746774535186,-0.0181362571357383,0.2,-0.006470089833853887,-0.009982892695256429,-0.00032455557946198255,0.07872732370343802,-0.0181362571357383,0.35,0.035993369720478396,0.01691640660012661,0.00058934573221839,0.10362353592551299,-0.0181362571357383,0.5,0.12870131575340893,0.04346804906076729,0.0010088974475284192,0.09738537085373392,-0.0181362571357383,0.5666666666666667,0.027170539879471933,0.0261099558314839,0.06455365690293569,0.0009606960247091956,0.0,-0.0181362571357383,0.7933457193499477,-0.0181362571357383,0.850707610238407,-0.0181362571357383,0.09966090014845852,0.44013629832835116,0.6834879348967454,0.05,0.004996908576714227,0.007658085350800677,0.006733328757953052,0.00697880426425852,0.008163460124909289,0.05555555555555555,0.04345317922403208,0.1349206349206349,0.051919986780701984,0.19047619047619047,0.022805305632530207,-0.2837098497213187,0.7118504191785952,0.3586855674994161,0.036815049154776736,0.10504195031846336,0.0030315655881463233,0.0,1.0,정상,UP_STRENGTHENING,0.18336768448352814,0.5944117903709412,0.18826478842439887,0.5176903428626378,0.8117352115756011,정상,UP_STRENGTHENING,-0.003180670426857546,0.0031802355951666694,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.15932825593544253,0.00015932825593544255,-0.003180670426857546,-0.0033399986827929882,up_force_rebalance,1.0,0.0,0.0,0.1620124471233097,0.1511354761311525,0.0,6,BULL,CUSTOM_UP,0.15092130857637398,120036331.98696283,120358951.42954873,124389935.33858375,-0.0006363080180478596,112499332.69799235,-0.0006362645348787721,110467309.84454457
2013-12-16,144.57068645838558,145.2654664567843,144.53028983563664,144.788818359375,96195000,0.0062320581380219675,-0.01201722520659243,0.0013072981842203735,-0.002418003161175619,0.10038123484757408,-0.00846488485549679,0.2,-0.007256358337174751,-0.0019435158098657368,-0.000728281376305695,0.0994264623170535,-0.01201722520659243,0.3,-0.004609861190150832,-0.0035831975183290288,-0.00023102596840041123,0.0804687512200168,-0.01201722520659243,0.35,0.04978945862638806,0.022426899987864513,0.0008098271411596099,0.10302201572890254,-0.01201722520659243,0.5166666666666667,0.1246009358400475,0.04895410924802479,0.0009785687419109567,0.09682100460863494,-0.01201722520659243,0.5666666666666667,0.02610363197550769,0.025945335808824188,0.06488439965633175,0.0009575841893705712,0.3373922129218192,-0.01201722520659243,0.8630692644082355,-0.01201722520659243,0.8998106752755451,-0.01201722520659243,-0.015468238014634594,-0.06816108871287893,0.6858044377773009,0.05,0.009485482977107575,0.007900799060080963,0.007050317548002886,0.007172689647412485,0.008108249241907034,0.10317460317460317,0.04345317922403208,0.1626984126984127,0.05116484800738756,0.1746031746031746,0.02217891086378328,-0.2078488532851465,0.9904487455398303,0.23905553422569026,0.03594765662543953,0.10461569642718917,-0.003180670426857546,0.0,1.0,정상,UP_STRENGTHENING,0.18167446553707123,0.5801692605018616,0.18661720770256696,0.5333100722724438,0.813382792297433,정상,UP_STRENGTHENING,0.01707264392280594,-0.003764669790277786,0.00021882507892589942,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.01707264392280594,0.01707264392280594,held_by_schedule,1.0,0.0,0.0,0.15066075406945093,0.10014354338827025,0.0,6,BULL,CUSTOM_UP,0.16497906504519932,122085669.54077595,122413796.95022772,126513600.41220026,0.008737718437572449,113482320.1915222,0.007450686040104815,111290367.08789127
2013-12-17,144.91805631164297,144.94229181542872,144.00514457799218,144.3282928466797,89886000,-0.003180670426857546,-0.01161863127342766,0.0004702010532064982,-0.0023373309955980305,0.10012284826209782,-0.003180670426857546,0.2,-0.006119823586171247,-0.0045081670237756555,-0.0006138626459295971,0.09842719038385993,-0.01515967280062247,0.3,-0.004292028471901244,-0.006539799824055503,-0.00021506328332230318,0.0803044882086153,-0.01515967280062247,0.35,0.05131500807434297,0.018330595024114826,0.0008340294871195771,0.10273696132302375,-0.01515967280062247,0.5166666666666667,0.11448199917026836,0.044682670315857154,0.0009032476852384989,0.09674478608201674,-0.01515967280062247,0.5583333333333333,0.025034112935541586,0.025877721263121156,0.06538348580513342,0.0009540399670411463,0.16412340831065642,-0.01515967280062247,0.8272625242322212,-0.01515967280062247,0.8736116403889274,-0.01515967280062247,-0.07296599983220031,-0.31907660886708816,0.6833886915898887,0.05,0.006493163737702266,0.007814063826283182,0.007212754680849069,0.0071060178630848545,0.008118267545968744,0.1388888888888889,0.04332263077634695,0.1626984126984127,0.05094924363212959,0.15476190476190477,0.02266950248876257,-0.18933051018780991,1.0236284089410241,0.30240415682067273,0.03790214700774386,0.10363945332104466,0.015897218000065383,0.0,1.0,정상,UP_STRENGTHENING,0.18167446553707123,0.5801692605018616,0.18538152216119302,0.5450248693297982,0.814618477838807,정상,UP_STRENGTHENING,-0.0011556951509451574,-0.004177038183198589,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.0011556951509451574,-0.0011556951509451574,held_by_schedule,1.0,0.0,0.0,0.1550331868472059,0.12633060667185392,0.0,6,BULL,CUSTOM_UP,0.17552238239681833,121944575.72448778,122272323.91868354,126367389.25767526,-0.00236423236384653,113214021.61740102,-0.0018309590304321553,111086598.98527157
2013-12-18,144.54644434223633,146.81659390551522,143.25383876459165,146.7923583984375,234906000,0.01707264392280594,0.01667376492880779,0.014165961859402554,0.003307256764805011,0.1364417364054209,0.0,0.4,0.010960939927685098,0.011377272062368382,0.001090130420561497,0.13264976510645318,0.0,0.4,0.014913991904264012,0.009671613684820946,0.0007401935931615089,0.10054809996631905,0.0,0.4,0.07178648460756887,0.034520103422072124,0.0011554478000716925,0.1077377745634158,0.0,0.5333333333333333,0.1381724376347857,0.06137729003250958,0.0010785320928745105,0.09925052610833532,0.0,0.5666666666666667,0.024610466809665166,0.02596100986495742,0.06639269576528095,0.0009524987412579271,1.0,0.0,1.0,0.0,1.0,0.0,1.258459741916274,3.4489752899539967,0.5919281883909193,0.05,0.02427071258882025,0.008937711504574461,0.008593362170339677,0.007883817511563784,0.008265427685322365,0.46825396825396826,0.043883566445770884,0.4801587301587302,0.051129192647647786,0.24206349206349206,0.02262322662776907,0.6592336340722375,1.3655239797107481,0.0,0.016164035947753286,0.08874130965106285,-0.0011556951509451574,0.0,1.0,정상,UP_STRENGTHENING,0.1902361661195755,0.4817769527435303,0.18659518315078866,0.5292128901832313,0.8134048168492114,정상,UP_STRENGTHENING,0.005816902496038612,0.003096860092496545,-0.00021877720498675313,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005816902496038612,0.005816902496038612,held_by_schedule,1.0,0.0,0.0,0.13061662820555206,0.0,0.0,6,BULL,CUSTOM_UP,0.1612916011649081,122653915.43139791,122983570.10488257,127102456.0396661,0.004728885534621785,113749397.7665439,0.003793753834770919,111508034.19616362
2013-12-19,146.37225706069765,146.79235973272677,145.99256333725597,146.62271118164062,136531200,-0.0011556951509451574,0.018862775003053667,0.009208531361183825,0.003737415767142238,0.13058335282524425,-0.0011556951509451574,0.4,0.014250603358329617,0.008776590001397189,0.0014150017985514296,0.12984400684756175,-0.0011556951509451574,0.4,0.01692180550480149,0.007659227153646864,0.0008390113350596806,0.09977760389809244,-0.0011556951509451574,0.4,0.07365137508891162,0.03210516741078728,0.0011844223198509566,0.10751632526220337,-0.0011556951509451574,0.5333333333333333,0.13023448822924566,0.05907253549161151,0.0010202093575330863,0.09905835494170886,-0.0011556951509451574,0.5583333333333333,0.024260126437976037,0.02612850795861843,0.06737602185556857,0.0009512132378854917,0.9415066842739369,-0.0011556951509451574,0.987053621853505,-0.0011556951509451574,0.990128336947083,-0.0011556951509451574,0.30536063676716263,0.8322709992130023,0.5941954077963659,0.05,0.005454792023863076,0.008959066562729595,0.008619045044164107,0.007628460209884744,0.008265807258396785,0.47619047619047616,0.04369831850654703,0.4603174603174603,0.05113400558415223,0.23412698412698413,0.02832621816380092,0.5973902130862802,1.4038835731053598,0.022028936132839304,0.02033121637420332,0.08872480490763704,0.005816902496038612,0.0,1.0,정상,UP_STRENGTHENING,0.17446008324623108,0.47270792722702026,0.18356140817464928,0.5150866494441785,0.8164385918253507,정상,UP_STRENGTHENING,0.005342287464998652,-0.003186317226427815,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.005342287464998652,0.005342287464998652,held_by_schedule,1.0,0.0,0.0,0.1304191443071631,0.00963079292454298,0.0,6,BULL,CUSTOM_UP,0.14857798449976062,123309167.90634008,123640583.68985467,127781473.89733736,0.001930845588428065,113969030.28940779,0.0017152485645709815,111699298.19175673
2013-12-20,146.76893092381533,147.8248834144135,146.6714625811969,147.47560119628906,197087000,0.005816902496038612,0.024904266768440042,0.010096089632097849,0.004919841990757767,0.1261850529076572,0.0,0.6,0.008874267140962955,0.013739779909440308,0.0008835122250006044,0.121089203959183,0.0,0.4,0.014650393001456097,0.012779627658057624,0.0007272056383940129,0.09792234260949646,0.0,0.4,0.07575984402142799,0.03684545590015831,0.00121712072566047,0.10779845110316075,0.0,0.5333333333333333,0.13786680606032786,0.06408857387923295,0.001076294056066048,0.09925654054874812,0.0,0.5666666666666667,0.023762156726779837,0.026275003496469163,0.06804234687947885,0.000949813774921467,1.0,0.0,1.0,0.0,1.0,0.0,0.7948817542515481,2.0092419449531174,0.565989728792417,0.05,0.008151668635497187,0.008533676985441978,0.008689739891648634,0.0075591602812205075,0.008250690692891091,0.48412698412698413,0.04369831850654703,0.4365079365079365,0.05113400558415223,0.25396825396825395,0.028109155487029816,0.5211964837654447,1.4402941485336227,0.0,0.015091421475989408,0.08689791443424093,0.0007158849373525289,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.17446008324623108,0.46943703293800354,0.18128607694254473,0.5036742453176347,0.8187139230574553,정상,UP_STRENGTHENING,0.0021911999204660138,-0.0038954638281375464,0.0,0.9965524915527658,0.0022408804907022187,0.0012066279565319635,1.0,0.0,0.0,0.0,0.0,0.0021911999204660138,0.0021911999204660138,held_by_no_trade_band,0.9965524915527658,0.0022408804907022187,0.0012066279565319635,0.1269002538597813,0.0,0.0,6,BULL,CUSTOM_UP,0.13830682078587123,123579362.94524918,123911504.92700225,128061468.65277824,-0.00024346557897541037,113941282.75346312,-7.303918820825693e-05,111691139.76569337
2013-12-23,148.19847524522555,148.35280833692337,147.8898214560712,148.26345825195312,85598000,0.005342287464998652,0.023997985009821976,0.010681741172116066,0.00474291177030679,0.1257760948212314,0.0,0.6,0.011692370612862213,0.017956456651529784,0.0011624543045655855,0.12294771340863578,0.0,0.4,0.014993109834009255,0.01742506682948952,0.0007440912064915928,0.09812529134170439,0.0,0.4,0.08650152465445071,0.040944796702639286,0.0013827153997471844,0.10742341730118485,0.0,0.55,0.14344860244430735,0.06857816237665904,0.00111707321576923,0.09944188349013942,0.0,0.5666666666666667,0.023116916065811344,0.026546427593041377,0.06868106981407918,0.0009495921585829496,1.0,0.0,1.0,0.0,1.0,0.0,-0.22197856473596345,-0.5639935904774366,0.5648831638544609,0.05,0.005916543098189576,0.008682247224140894,0.008536847678905678,0.007526024043955442,0.008194654358183315,0.4603174603174603,0.04369831850654703,0.4444444444444444,0.0510206458658802,0.23015873015873015,0.027586494829799815,0.5434945587147672,1.650248868604593,0.0,0.0014246761776812722,0.0906403926886451,-0.004601818291471216,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.17446008324623108,0.46943703293800354,0.17957957851846632,0.4951149422227269,0.8204204214815337,정상,UP_STRENGTHENING,0.0050843689363757605,-0.0008645019161863665,0.0,0.9890538985782382,0.007114965924145156,0.003831135497616622,1.0,0.0,0.0,0.0,0.0,0.0050843689363757605,0.0050843689363757605,held_by_schedule,0.9890538985782382,0.007114965924145156,0.003831135497616622,0.1257057049629264,0.0,0.0,6,BULL,CUSTOM_UP,0.13060344800045418,124207686.01938513,124541516.73351268,128712580.40594307,0.0027048205953509093,114249473.48171537,0.00228283389333197,111946112.08513537
2013-12-24,148.27154877767305,148.65331612446928,148.26343055118934,148.5883331298828,45368800,0.0021911999204660138,0.02951632143067462,0.007047450510034414,0.005817820221045799,0.10902479979844393,0.0,0.8,0.017554750901995986,0.01839461171903034,0.0017402446127238846,0.1200544079307336,0.0,0.5,0.01823113241333152,0.01872452540730074,0.000903346897502244,0.09801994169241814,0.0,0.45,0.09471486376833238,0.04165871265176513,0.0015082321828972253,0.10651154614577801,0.0,0.5666666666666667,0.13372356331032553,0.06979353228951646,0.0010458950354768144,0.0984505053187717,0.0,0.5666666666666667,0.02251264858406654,0.027009633093864505,0.06926135054635307,0.0009503067603853184,1.0,0.0,1.0,0.0,1.0,0.0,-0.5811372733106343,-1.3926367195742202,0.5370872963200731,0.05,0.002623931267464565,0.008512497562166587,0.00787840111253913,0.007423282606214698,0.008060987572232047,0.2896825396825397,0.04407735685739942,0.44047619047619047,0.05068812984653876,0.2261904761904762,0.027643669157972242,0.6595047968903139,1.822410022121613,0.0,-0.022084467006952768,0.11779949378652321,-0.022084467006952768,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.17446008324623108,0.46943703293800354,0.1782997047004075,0.48869546490154603,0.8217002952995924,정상,UP_STRENGTHENING,-5.4151277827152455e-05,-0.0006027958331422667,0.00021882507892589942,0.9834299538473426,0.01077052999922734,0.0057995161534301065,1.0,0.0,0.0,0.0,0.0,-5.4151277827152455e-05,-5.4151277827152455e-05,held_by_schedule,0.9834299538473426,0.01077052999922734,0.0057995161534301065,0.12480979329028526,0.0,0.0,6,BULL,CUSTOM_UP,0.1248259184113914,124200960.01447123,124534772.65123902,128705610.45524165,-0.00027360909995319813,114218213.7861059,-0.00016414937307107635,111927736.20101884
2013-12-26,148.92142759370037,149.42504291036684,148.90519113405344,149.34381103515625,63365000,0.0050843689363757605,0.017381372331340073,0.008679174922894273,0.003446408829685765,0.04672270957563243,0.0,0.8,0.03434495017654071,0.020105447140601695,0.0033768327972453884,0.09615126348342842,0.0,0.6,0.023124907029232977,0.022720680128234694,0.0011430789136923191,0.0990801537313267,0.0,0.45,0.0916394641535252,0.04542354744104493,0.0014613443629331701,0.10594316708278577,0.0,0.5666666666666667,0.13302418278423955,0.07410280914871348,0.0010407527153878603,0.09839268291559408,0.0,0.5666666666666667,0.022198502243998552,0.027433150686024588,0.07007831342536508,0.0009501764901091003,1.0,0.0,1.0,0.0,1.0,0.0,-0.40853778714538347,-0.9497086684460935,0.5430102425685804,0.05,0.005602574185595565,0.007758444804283933,0.007863925769694786,0.0074467733502707155,0.007975642660148715,0.2896825396825397,0.04407735685739942,0.44841269841269843,0.05068812984653876,0.2222222222222222,0.02761399025652943,0.8374344603733974,1.7726958769626402,0.0,-0.03181775826787836,0.11618652103800993,-0.03181775826787836,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.13862241804599762,0.46788597106933594,0.16838038303680503,0.4834930914434935,0.831619616963195,정상,UP_STRENGTHENING,-0.00016328005308341442,0.0027158852296902403,0.0,0.9799381363347275,0.013040211382427136,0.0070216522828453806,1.0,0.0,0.0,0.0,0.0,-0.00016328005308341442,-0.00016328005308341442,held_by_schedule,0.9799381363347275,0.013040211382427136,0.0070216522828453806,0.11786626812576351,0.0,0.0,6,BULL,CUSTOM_UP,0.12014378229914413,124180680.47512704,124514438.60694979,128684595.3963344,0.0009883860600260477,114331105.47641319,0.0007331255423653648,112009793.28332692
2013-12-27,149.53879121298692,149.60376185358072,149.181390718488,149.33572387695312,61814000,-5.4151277827152455e-05,0.018503359223466687,0.004941665762032255,0.003666850977185554,0.04005140240537624,-5.4151277827152455e-05,0.8,0.03771515892835331,0.016282529040668292,0.003702133372163896,0.09106176712683865,-5.4151277827152455e-05,0.6,0.020583810714201567,0.021611720976993487,0.0010187413501996812,0.09904989476985203,-5.4151277827152455e-05,0.4,0.09261266724615647,0.04382541509462179,0.0014761961764065302,0.10587164502570465,-5.4151277827152455e-05,0.5666666666666667,0.12486648708247805,0.07297859636581006,0.0009805362538722144,0.09799519465137176,-5.4151277827152455e-05,0.5583333333333333,0.021743773746433437,0.02792917364303249,0.0706352160446424,0.0009494096643017184,0.998516590397022,-5.4151277827152455e-05,0.9994834232469285,-5.4151277827152455e-05,0.9995515182798611,-5.4151277827152455e-05,-0.4238256313331329,-0.9901079978515342,0.5710562002104798,0.05,0.0028283328605334195,0.007446612077024371,0.00722784909235402,0.0074289996644748115,0.00788706620252953,0.14285714285714285,0.044049536674220735,0.4444444444444444,0.05079081571733335,0.2222222222222222,0.027912671161728755,0.7374360767888156,1.792732022526252,0.0010482230207604875,-0.026000049454033558,0.11915943332846812,-0.03176532712310565,0.0,0.0,정상,NO_STRENGTH_SIGNAL,0.06354372203350067,0.46788597106933594,0.14217121778597894,0.47959131134995414,0.857828782214021,정상,UP_STRENGTHENING,0.004732726788883035,-0.004514013674705275,-0.000436520491235437,0.9795561622869763,0.013288494513465416,0.0071553431995583,1.0,0.0,0.0,0.0,0.0,0.004732726788883035,0.004732726788883035,held_by_schedule,0.9795561622869763,0.013288494513465416,0.0071553431995583,0.09961010457989718,0.0004512606485596038,0.0,6,BULL,CUSTOM_UP,0.1166321802149587,124768393.7082734,125103731.42614764,129293624.4282832,0.0010340306034477109,114449327.33840181,0.0009248551937828477,112113386.12239954
