date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3279218817054927,0.33207917477802146,0.3399989435164859,2,up,0.409728577034474,0.5003860982705174,0.5777320230979828,0,0.34308994374767554,0.2324367508744871,0.12273477135034279,1,0,1,0.9998973856434734,0.999999569869449,0.7822349820004181,0.9564057786052527,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148576,0.3239129381905581,0.34838646189795613,2,up,0.4275637830895739,0.5263239527269624,0.5777320230979828,0,0.3442911027141736,0.23445569559414395,0.12273477135034279,1,0,1,0.9995292782410012,0.9979996428397357,0.7856980795677654,0.956151184345848,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31544579400750855,0.3282981450256402,0.3562560609668512,2,up,0.42533325962272656,0.5231013729045639,0.5777320230979828,0,0.3414305850241638,0.2296621400402002,0.12273477135034279,1,0,1,0.998818783900704,0.9984595956561189,0.7774218726559587,0.9543957263539209,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3169993425064529,0.3359679142948281,0.34703274319871885,2,up,0.4114305648977119,0.5028774081385426,0.5777320230979828,0,0.33980325394667477,0.22695750565523845,0.12273477135034279,1,0,1,0.9993673686994085,0.9999761103455992,0.7726697313016774,0.9542713378783385,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154620751009406,0.34878378898398116,0.33575413591507813,1,sideways,0.38651432009621783,0.4661120109916542,0.5777320230979828,0,0.3495178877432519,0.24334246901704074,0.12273477135034279,1,0,1,0.9992269265054147,0.9966838886189141,0.8005546447167674,0.9584752549930851,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.319008714161769,0.35195780735524235,0.3290334784829885,1,sideways,0.39305311545367216,0.4758174698862361,0.5777320230979828,0,0.3516974757552734,0.24709641801163648,0.12273477135034279,1,0,1,0.9992253595120649,0.998311980535606,0.8066435367883321,0.9603436433767348,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.37372561155711015,0.31380770367721056,1,sideways,0.38217475960875463,0.4596512540534172,0.5777320230979828,0,0.345347189986917,0.23623803844518118,0.12273477135034279,1,0,1,0.9967189369713502,0.995297411768077,0.7887280979271569,0.9545521590812023,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3137408915916788,0.3712223197736292,0.3150367886346921,1,sideways,0.38414769247790087,0.46259041593677297,0.5777320230979828,0,0.3453116854859349,0.23617800832276975,0.12273477135034279,1,0,1,0.9971098709115235,0.995958187115039,0.788626459618349,0.9549525151342948,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32331766052760036,0.3693818194955148,0.3073005199768849,1,sideways,0.4168658654310938,0.5108114280833745,0.5777320230979828,0,0.3454856254825574,0.2364721744989924,0.12273477135034279,1,0,1,0.9971976896876601,0.9996627091891557,0.789124243472307,0.9565690082451878,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31930774634206693,0.3772905450168874,0.30340170864104576,1,sideways,0.42285014002054416,0.5195064188978799,0.5777320230979828,0,0.35627816046455496,0.25507645614577373,0.12273477135034279,1,0,1,0.9959366645127492,0.9989018293139986,0.8192254156551642,0.961780480661732,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3219969515669257,0.37859329451971535,0.29940975391335894,1,sideways,0.41740971586874714,0.511603408775814,0.5777320230979828,0,0.36225934137104,0.26567724526471226,0.12273477135034279,1,0,1,0.9955167953834783,0.9996114788122258,0.8351931351355895,0.9650899367053996,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288006,0.3781185946801317,0.2941634654469883,1,sideways,0.44319981576628936,0.5487271919606413,0.5777320230979828,0,0.3615105323714162,0.2643390631775042,0.12273477135034279,1,0,1,0.9951511067066776,0.9931382194767857,0.8332237421577013,0.9619604789049256,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32516105152769886,0.37607414719121024,0.29876480128109095,1,sideways,0.45251029271742,0.5619012256269931,0.5777320230979828,0,0.3519993630540463,0.24761857230961304,0.12273477135034279,1,0,1,0.9958230038725869,0.9889154551450018,0.8074817862710865,0.9553917408612528,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105276,0.3832483518827084,0.291560646906764,1,sideways,0.4513375182927522,0.5602489665550372,0.5777320230979828,0,0.3510387004829999,0.24595883897182902,0.12273477135034279,1,0,1,0.9941762927645826,0.9895007184863743,0.8048099795940038,0.9544328004191837,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985426,0.37595021450755606,0.29734909549390126,1,sideways,0.46105659441001684,0.5738769197592972,0.5777320230979828,0,0.37398217472622425,0.28702400840813613,0.12273477135034279,1,0,1,0.9957239238157892,0.9841943146342655,0.8648458701706052,0.964936469414143,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950536,0.35923131553036497,0.30351717927012967,1,sideways,0.4666258522396808,0.58161794630444,0.5777320230979828,1,0.36739308983007957,0.27493483300901433,0.12273477135034279,1,0,1,0.9978344923374706,0.9806927219429912,0.8484570236743715,0.961102290447059,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.36343728222925387,0.30158289014280004,1,sideways,0.4633732274205293,0.5771030967203086,0.5777320230979828,0,0.4081931418000865,0.35311899859933066,0.12273477135034279,1,0,1,0.9973722891721588,0.982778042460732,0.9368227819671998,0.9794246890465963,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.34201917712365365,0.3846301913805888,0.27335063149575756,1,sideways,0.4541840363143403,0.5642556090402272,0.5777320230979828,0,0.383680638270358,0.3052211510167903,0.12273477135034279,1,0,1,0.9912395295435097,0.9880538398684665,0.8875798623295901,0.9692333202307085,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3439839360492411,0.35845068047918,0.2975653834715789,1,sideways,0.48446845536978067,0.6060650237362849,0.5777320230979828,1,0.39670332398976976,0.33035265743422015,0.12273477135034279,1,0,1,0.9971933905756611,0.9672920333538438,0.9152862754622079,0.9688514246642437,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033416,0.38702473331035675,0.2867243478863015,1,sideways,0.48520036557998336,0.607055920373209,0.5777320230979828,1,0.4471071092675307,0.43331827644702925,0.12273477135034279,1,1,1,0.993075898874698,0.9666732086970736,0.9871319463430367,0.981326032297316,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977200995,0.3698237960881374,0.31945297413985263,1,sideways,0.5283880951407419,0.6637237832628116,0.5777320230979828,1,0.4447692348039381,0.4284022620256208,0.12273477135034279,1,1,1,0.9972637642835148,0.9212106458123722,0.9851578412789586,0.9644213322941466,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3151721825907391,0.3815059887498685,0.30332182865939245,1,sideways,0.52457974550552,0.6588755187173243,0.5777320230979828,1,0.4609484989709309,0.4625668029492372,0.12273477135034279,1,1,1,0.9952468471697187,0.9258906937730897,0.9959530783226209,0.9676456320416477,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.318226782241459,0.3844678487214,0.29730536903714105,1,sideways,0.5252229421783219,0.6596964463683619,0.5777320230979828,1,0.4660880943834252,0.47346928784932985,0.12273477135034279,1,1,1,0.994443464271856,0.9251088887753213,0.9979680813070572,0.9674145574802825,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324595,0.3809204665653286,0.30223641310221194,1,sideways,0.5261619659714666,0.6608934168407097,0.5777320230979828,1,0.4622093716752953,0.46524008944003375,0.12273477135034279,1,1,1,0.9953045794303792,0.9239611995195951,0.9965109098037964,0.9670084935407491,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395707,0.3833793375810431,0.30180576507938617,1,sideways,0.5244354233136758,0.6586912000154722,0.5777320230979828,1,0.46354035171053615,0.46806306942787185,0.12273477135034279,1,1,1,0.9948604361070679,0.9260656336242182,0.9970549913404565,0.9677814261606058,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3206970229897432,0.37738262345202805,0.3019203535582288,1,sideways,0.5278766269792621,0.6630743948111479,0.5777320230979828,1,0.4848720628719988,0.513339742195216,0.12273477135034279,1,1,1,0.9958477255655163,0.9218462919809957,0.9994864875935806,0.9669749045373208,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679141,0.37031237369076797,0.31866817384131785,1,sideways,0.5377249170211061,0.6754822935910191,0.5777320230979828,1,0.48062486573946067,0.5043334210351287,0.12273477135034279,1,1,1,0.9972048200850386,0.9092268040692225,0.9999458159147424,0.9625618128446529,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3109974031295537,0.3778337183481694,0.31116887852227687,1,sideways,0.5348906466546766,0.6719322571384532,0.5777320230979828,1,0.47779682610870555,0.49833133393942214,0.12273477135034279,1,1,1,0.9960260341883446,0.9129400019924466,0.9999919657709977,0.9635848076265161,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.3753721434359732,0.314548037556166,1,sideways,0.5294992515557982,0.6651326987925303,0.5777320230979828,1,0.4653365768844832,0.4718742936724881,0.12273477135034279,1,1,1,0.9964353307233534,0.9198221695921394,0.9977162914700196,0.9660462584202012,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30918391043315546,0.3732880661801754,0.3175280233866691,1,sideways,0.534229192533132,0.671101319685897,0.5777320230979828,1,0.4658554428168416,0.47297549224635693,0.12273477135034279,1,1,1,0.996739755101808,0.9137972004946766,0.9978917031242699,0.9637931228634479,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3067687487993928,0.37518627465286464,0.31804497654774255,1,sideways,0.5283286612045759,0.6636483504737607,0.5777320230979828,1,0.4594559868255439,0.45940381826157894,0.12273477135034279,1,1,1,0.9963883008552471,0.9212846221783269,0.9952394945199325,0.9661170681174162,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754206,0.37319406349422785,0.3188804371303515,1,sideways,0.5342438371919326,0.6711197266901681,0.5777320230979828,1,0.4560174394200666,0.4521236301799209,0.12273477135034279,1,1,1,0.9967181320618432,0.9137782606530789,0.9933761187083106,0.962873780827631,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818681997,0.350664296038225,0.32975231577495495,1,sideways,0.5373068407559785,0.6749597048360468,0.5777320230979828,1,0.46596735968303593,0.47321302964306533,0.12273477135034279,1,1,1,0.9993174934971366,0.9097786063385767,0.9979286205300992,0.9632241640403051,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33217964869669486,0.31169580315701817,0.3561245481462871,2,up,0.5156093637018686,0.6473385072620423,0.5777320230979828,1,0.4980813366249998,0.5412454191198776,0.12273477135034279,1,1,1,0.9986510563290294,0.9364225599835985,0.995085836689369,0.973046613862925,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426794,0.3285044783805721,0.32311198660515994,0,down,0.5047783530057883,0.6331940929306463,0.5777320230979828,1,0.49595033695832835,0.5367577744396158,0.12273477135034279,1,1,1,0.9995191666817798,0.948187973858787,0.9960979321553387,0.9783024426472945,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34942383227152435,0.32705002125234867,0.323526146476127,0,down,0.5162921643972923,0.6482223931134796,0.5777320230979828,1,0.5533613323814173,0.6537528253020289,0.12273477135034279,1,1,1,0.9994651824848997,0.9356455976200188,0.9306717338433392,0.9601786588106354,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.3271720367323768,0.3195765640626684,0,down,0.5173382353153961,0.6495747166326553,0.5777320230979828,1,0.5617268442417039,0.6698322420369184,0.12273477135034279,1,1,1,0.9991546242659594,0.9344472961097989,0.9150976784548516,0.9564603038412736,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571615,0.31165039620616913,0.35272104913666935,2,up,0.516534299033891,0.6485356118354962,0.5777320230979828,1,0.5500814178940544,0.647365482993408,0.12273477135034279,1,1,1,0.9988329651503067,0.9353690830647933,0.9363989205700078,0.9609606034000416,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105416,0.33698375533590447,0.3229364150130415,0,down,0.4849581268981962,0.6067280723838939,0.5777320230979828,1,0.5543619306228076,0.6556923091863147,0.12273477135034279,1,1,1,0.999770993750878,0.9668786100790675,0.9288813399601445,0.9724361095240073,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35377622317722873,0.3577714242532714,0.2884523525694999,1,sideways,0.4327171368298956,0.5337445170265789,0.5777320230979828,0,0.5703374857206426,0.6860458954888141,0.12273477135034279,1,1,1,0.995761800521924,0.9967119294323474,0.8976851882671727,0.9765265296351432,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3604083099992642,0.3479856367294262,0.29160605327130956,0,down,0.4554655997716701,0.5660553930792388,0.5777320230979828,0,0.5744201730591437,0.6936073754484562,0.12273477135034279,1,0,1,0.9962530078421531,0.9873732538507543,0.8889653838306886,0.9712435814433007,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042914,0.3497741556609887,0.2892867620785821,0,down,0.4578411290077357,0.5693847011819889,0.5777320230979828,0,0.5763466673891939,0.697146256924805,0.12273477135034279,1,0,1,0.9958499572690235,0.9860641191243945,0.8847513694804465,0.9697159044534566,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005847,0.3492236216801,0.3015074445498415,0,down,0.45370581764347917,0.5635833610750146,0.5777320230979828,0,0.5729853496346987,0.6909594568059862,0.12273477135034279,1,0,1,0.9978900715005089,0.9883031730903333,0.8920628241642675,0.9728898626691905,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136854,0.34925581938542133,0.28570603090089336,0,down,0.44918578457945113,0.5572120565098908,0.5777320230979828,0,0.5826183988218544,0.7085342818996767,0.12273477135034279,1,0,1,0.995072162506975,0.9905347671684577,0.8706070923746703,0.9683641903451072,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35374164840979944,0.3481594250707127,0.2980989265194879,0,down,0.45537803621945433,0.565932503315906,0.5777320230979828,0,0.569893326753848,0.6852182860088899,0.12273477135034279,1,0,1,0.9973886826453195,0.987420329412982,0.8986162332161028,0.9736468514665413,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204215,0.34936372626252293,0.28474137794543497,0,down,0.45443409689513753,0.5646069863164175,0.5777320230979828,0,0.5779752239393409,0.7001230217356698,0.12273477135034279,1,0,1,0.9948589303095713,0.987922460709543,0.8811404664029838,0.9693406496882425,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.3482861766025122,0.2847561924903082,0,down,0.4582246289838156,0.569921342022666,0.5777320230979828,0,0.57499589488095,0.6946669279541207,0.12273477135034279,1,0,1,0.994814047682969,0.985847003290606,0.8877126362844682,0.9698069476463237,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36213342093600237,0.32974871704943914,0.3081178620145585,0,down,0.5034468914906608,0.631439465242082,0.5777320230979828,1,0.529797023815715,0.6069341327046414,0.12273477135034279,1,0,1,0.9979902982861453,0.9495604174368362,0.9667495862659115,0.9723702035423749,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721991,0.32986252064687877,0.31216140358092215,0,down,0.5086323823175541,0.6382535984885658,0.5777320230979828,1,0.527753006737377,0.602780173318463,0.12273477135034279,1,1,1,0.9985486607544909,0.9441232913824776,0.9693010477421563,0.9709289904032187,low,0,1,RISKOFF_WARNING,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064302,0.3298489435817589,0.30295843691181085,0,down,0.511199718047133,0.6416078062933639,0.5777320230979828,1,0.5305957816245477,0.6085537947482461,0.12273477135034279,1,1,1,0.9971686742429492,0.9413404907849533,0.9657264965964188,0.9685489653304448,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3613406509045245,0.3266722120550157,0.3119871370404599,0,down,0.4991053875519387,0.625694464385083,0.5777320230979828,1,0.5292472944620342,0.6058182425874152,0.12273477135034279,1,1,1,0.9982609434955169,0.9539207218602278,0.9674452275677029,0.9743617116558386,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568978996,0.32748681936106633,0.32578223494914366,0,down,0.48647559395491036,0.6087800779372415,0.5777320230979828,1,0.5318049479401442,0.6110017057666917,0.12273477135034279,1,1,1,0.9996327508032877,0.9655822962760666,0.9641500691541659,0.978916032662575,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30577871049404326,0.29275498671746614,0.4014663027884906,2,up,0.46174293429534347,0.5748336333802294,0.5777320230979828,0,0.21677795387191837,0.07310377495633885,0.12273477135034279,0,1,0,0.9906424448608944,0.9837807332619384,0.3774010134375212,0.8652494739366373,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-25,215.3699951171875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3189806849456469,0.29799006291760427,0.3830292521367489,2,up,0.49347360394982476,0.6181887692212362,0.5777320230979828,1,0.12026266086704412,0.017386729789879932,0.12273477135034279,0,1,0,0.9947294796332098,0.9593111999235094,0.12650496659402374,0.8069172651414925,low,1,0,HIGHVOL,defensive_highvol
