Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2015-03-06,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.33859034972775726,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.35050822029510814,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.27508846196560244,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.3165693290468306,0.197311778056232,0.0,0.0,0.190014540533859,0.10030466801876317,0.197311778056232,-0.09700711003746884,0.10030466801876317,0.1608255904443669,0.197311778056232,0.0,0.0,0.0,0.3409663802938424,0.3610817364647375,0.24948710179462033,0.44154316114831793,-0.09147927849922208,0.24948710179462033,0.44154316114831793,0.3409663802938424,0.0,0.0,0.0,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.3165693290468306,0.6834306709531695,상승,정상,정상,정상,-0.016221844211860792,0.004246465682717027,0.0,0.7922418117523193,0.5900843739509583,0.4680176377296448,0.5351543426513672,0.526543915271759,0.29889971908628105,0.0,0.2593097552423109,0.08690452316687933,0.29889971908628105,-0.21199519591940172,0.08690452316687933,0.10094989986643046,0.29889971908628105,0.0,0.0,0.0,0.3320486048474492,0.37584523918456025,0.3320486048474492,0.5510317765330043,0.1509230191999606,0.4829716240474098,0.5510317765330043,0.3320486048474492,0.4941610760158963,0.526543915271759,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.82,0.11700000000000003,0.06300000000000001,vol_probability_base,0.82,0.11700000000000003,0.06300000000000001,False,0.86,0.09100000000000001,0.049,0.0,0.0,-0.013564357645073032,-0.013564357645073032,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.3165693290468306,vol_base_no_weak_probs_tier2_enabled,False,,,,0.190014540533859,0.0,0.190014540533859,0.10030466801876317,0.1608255904443669,0.197311778056232,0.0,0.3165693290468306,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.1003|p10=0.1608|p20=0.1973|score=0.1900|tier=0|force=0,0.190014540533859,0.09700711003746884,0.82,False,False,0.040000000000000036,0.040000000000000036,True,False,133400542.75326058,134461557.18983954
2015-03-09,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.44843338875017125,중립,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.43048281021415946,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.3274457549529387,중립,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.38411613534661015,0.21305449440362625,0.0,0.0,0.1984177081066265,0.09626968908959713,0.21305449440362625,-0.11678480531402913,0.09626968908959713,0.13987056291862746,0.21305449440362625,0.0,0.0,0.0,0.3360866977797096,0.36804967977373115,0.3176547267664611,0.49590160774981706,-0.018431971013248505,0.3176547267664611,0.49590160774981706,0.3360866977797096,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.38411613534661015,0.6158838646533898,중립,정상,정상,정상,-0.0023417759636275015,0.0017846743075378146,0.0,0.7779625058174133,0.6704065799713135,0.4845176339149475,0.5867565542459489,0.5154576301574707,0.260282643445809,0.0,0.22362721082492903,0.07700548034140914,0.260282643445809,-0.17611789114371001,0.08416475230209898,0.07700548034140914,0.260282643445809,0.0,0.0,0.0,0.3214476502373114,0.3889535097007121,0.3214476502373114,0.6589769475543146,0.20070995144467202,0.5221576016819834,0.6589769475543146,0.3214476502373114,0.49651162491904366,0.5154576301574707,NORMAL,NORMAL,NORMAL,stale_offensive_decay,False,False,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.24,0.00024,-0.0014313042551104603,-0.0016713042551104603,False,False,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.38411613534661015,vol_base_no_weak_probs_tier2_enabled,False,,,,0.1984177081066265,0.0,0.1984177081066265,0.09626968908959713,0.13987056291862746,0.21305449440362625,0.0,0.38411613534661015,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0963|p10=0.1399|p20=0.2131|score=0.1984|tier=0|force=0,0.1984177081066265,0.11678480531402913,0.74,False,False,0.0,0.0,False,False,133177589.85852301,134269101.79088494
2015-03-10,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5328698526921984,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5048005174659175,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.3979813527671332,상승,정상,정상,fixed_q80_d20_u80,고변동,상승고변동,상승,0.45673189335146464,0.3074101458418669,0.0,0.0,0.2835902942720119,0.18831088799259177,0.3074101458418669,-0.11702507790813105,0.19038506793373583,0.18831088799259177,0.3074101458418669,0.0,0.0,0.0,0.29654773437452336,0.33523632865771036,0.29654773437452336,0.4899907057904581,0.011396192590686083,0.30794392696520945,0.4899907057904581,0.29654773437452336,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.45673189335146464,0.5432681066485354,중립,정상,정상,정상,0.012713943567786101,0.0009382196440450574,-0.00021844300863316235,0.78617924451828,0.7277536392211914,0.6095881462097168,0.674579167366028,0.5429955720901489,0.5904771001565888,0.0,0.539108052768168,0.3336318632144846,0.5904771001565888,-0.11774589569043692,0.4727312044661519,0.3336318632144846,0.5904771001565888,0.0,0.0,0.0,0.17793084415896468,0.23679627530964797,0.17793084415896468,0.47225799991238115,0.10088068340248965,0.27881152756145433,0.47225799991238115,0.17793084415896468,0.50994254483117,0.5429955720901489,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,0.00954699904621971,0.00954699904621971,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.45673189335146464,vol_base_no_weak_probs_tier2_enabled,False,,,,0.2835902942720119,0.0,0.2835902942720119,0.19038506793373583,0.18831088799259177,0.3074101458418669,0.0,0.45673189335146464,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,True,1,20D:p5=0.1904|p10=0.1883|p20=0.3074|score=0.2836|tier=0|force=0,0.2835902942720119,0.11909925784927511,0.74,False,False,0.0,0.0,False,False,134449036.18188018,135550968.7776193
2015-03-11,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5984835901188192,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.5553145998017849,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.45132327613292894,상승,정상,정상,fixed_q80_d20_u80,고변동,상승고변동,상승,0.5085185041507998,0.38455312329741576,0.0,0.0,0.35140680278062786,0.21882152071347605,0.38455312329741576,-0.13586604050312798,0.24868708279428778,0.21882152071347605,0.38455312329741576,0.0,0.0,0.0,0.27052558111751096,0.3096071578776243,0.27052558111751096,0.4659334649180774,0.04893012814993941,0.31945570926745037,0.4659334649180774,0.27052558111751096,0.0,0.0,0.0,UP_STRENGTHENING,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.5085185041507998,0.4914814958492002,상승,고변동,위험,하락고변동,-0.006132056838697109,-0.0014997627236948974,0.00021849073640689554,0.7953248023986816,0.7068568468093872,0.6113490462303162,0.6638783365488052,0.571932852268219,0.6159820556640625,0.0,0.5548563283064758,0.31035341887612883,0.6159820556640625,-0.19238892828811893,0.42359312737594357,0.31035341887612883,0.6159820556640625,0.0,0.0,0.0,0.1924591213464737,0.23271964553736602,0.1924591213464737,0.3937617423009353,0.1615319348276994,0.3539910561741731,0.3937617423009353,0.1924591213464737,0.4360219438870748,0.571932852268219,NORMAL,NORMAL,NORMAL,scheduled,False,False,0.8,0.13,0.06999999999999997,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.8,0.13,0.06999999999999997,0.12000000000000009,0.0001200000000000001,-0.005085320273489541,-0.005205320273489541,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.20000000000000007,0,BEAR,0.5085185041507998,vol_base_no_weak_probs_tier2_enabled,False,,,,0.35140680278062786,0.20000000000000007,0.35140680278062786,0.24868708279428778,0.21882152071347605,0.38455312329741576,0.0,0.5085185041507998,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,True,1,20D:p5=0.2487|p10=0.2188|p20=0.3846|score=0.3514|tier=1|force=0,0.35140680278062786,0.1657316025839397,0.8,False,False,0.0,0.0,False,False,133749185.8880915,134861648.68800333
2015-03-12,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.652819937342952,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.6025135065091298,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.4833557645757404,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.5488925226391046,0.41388964004190154,0.0,0.0,0.37391308430874504,0.21400686137611907,0.41388964004190154,-0.193998029598717,0.21989161044318453,0.21400686137611907,0.41388964004190154,0.0,0.0,0.0,0.2668683065142651,0.3080657942461754,0.2668683065142651,0.47285574517381657,0.12985761859311729,0.39672592510738236,0.47285574517381657,0.2668683065142651,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.5488925226391046,0.4511074773608954,상승,고변동,위험,하락고변동,0.013360279236710904,0.003472760471763703,0.0,0.8158289790153503,0.7441102266311646,0.5794532299041748,0.6700145781040192,0.5513865947723389,0.501899190275359,0.0,0.44143192889309685,0.1335051933898748,0.501899190275359,-0.36839399688548424,0.1335051933898748,0.1995628833640481,0.501899190275359,0.0,0.0,0.0,0.2558964827045274,0.3034417033518288,0.2558964827045274,0.6285365726271782,0.3726400899226508,0.6285365726271782,0.49362258594103414,0.2558964827045274,0.5202948649724325,0.5513865947723389,NORMAL,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.13,0.06999999999999997,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.8,0.13,0.06999999999999997,0.0,0.0,0.011139682250698005,0.011139682250698005,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.20000000000000007,0,BEAR,0.5488925226391046,vol_base_no_weak_probs_tier2_enabled,False,,,,0.37391308430874504,0.20000000000000007,0.37391308430874504,0.21989161044318453,0.21400686137611907,0.41388964004190154,0.0,0.5488925226391046,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,True,1,20D:p5=0.2199|p10=0.2140|p20=0.4139|score=0.3739|tier=1|force=0,0.37391308430874504,0.19988277866578247,0.8,False,False,0.0,0.0,False,False,135239109.32017437,136363964.60219294
2015-03-13,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7043458416123318,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.6445964831838493,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.5168338746040617,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.587103309322945,0.4662942665451565,0.0,0.0,0.41656834508956153,0.21766465926718148,0.4662942665451565,-0.2446917579448814,0.22160250860027508,0.21766465926718148,0.4662942665451565,0.0,0.0,0.0,0.24842906545928511,0.292281849357734,0.24842906545928511,0.46769298495152944,0.204115001371851,0.4525440668311361,0.46769298495152944,0.24842906545928511,0.0,0.0,0.0,UP_STRENGTHENING,NO_STRENGTH_SIGNAL,UP_STRENGTHENING,0.587103309322945,0.41289669067705503,상승,고변동,위험,하락고변동,-0.002972366741717858,0.002057217921444865,0.0,0.8589235544204712,0.7708454132080078,0.6172682046890259,0.7017356693744661,0.5553476810455322,0.6235081460549213,0.0,0.5445341274320108,0.22673520307154674,0.6235081460549213,-0.3967729429833746,0.22673520307154674,0.22863805294036865,0.6235081460549213,0.0,0.0,0.0,0.19311134229434518,0.24493001469240977,0.19311134229434518,0.6199984920023973,0.42688714970805214,0.6199984920023973,0.45220470428466797,0.19311134229434518,0.47139708532227415,0.5553476810455322,WATCH,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.13,0.06999999999999997,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.8,0.13,0.06999999999999997,0.0,0.0,-0.002110455063586454,-0.002110455063586454,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.20000000000000007,0,BEAR,0.587103309322945,vol_base_no_weak_probs_tier2_enabled,False,,,,0.41656834508956153,0.20000000000000007,0.41656834508956153,0.22160250860027508,0.21766465926718148,0.4662942665451565,0.0,0.587103309322945,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,True,1,20D:p5=0.2216|p10=0.2177|p20=0.4663|score=0.4166|tier=1|force=0,0.41656834508956153,0.248629607277975,0.8,False,False,0.0,0.0,False,False,134953693.2571147,136076174.58260754
2015-03-16,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7458340521200841,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.6767559840328607,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.5350216128088202,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.6129755169820426,0.45471833911796977,0.0,0.0,0.40606323100617703,0.18627650139573454,0.45471833911796977,-0.26844183772223523,0.18627650139573454,0.2114427985590058,0.45471833911796977,0.0,0.0,0.0,0.2618702966655597,0.3047625934747591,0.2618702966655597,0.5338318659806516,0.27196156931509186,0.5338318659806516,0.47633178071155663,0.2618702966655597,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.6129755169820426,0.38702448301795744,중립,고변동,위험,하락고변동,0.012021575273527318,0.011479686651489684,0.0,0.8702986836433411,0.773234486579895,0.5895848274230957,0.6905921399593353,0.4619908332824707,0.4199905568364097,0.0,0.3745478887560235,0.08029847978211285,0.4199905568364097,-0.3396920770542968,0.08029847978211285,0.19277721643447876,0.4199905568364097,0.0,0.0,0.0,0.3021939902843836,0.34220482582583456,0.3021939902843836,0.7776952634291978,0.4755012731448142,0.7776952634291978,0.5022481679916382,0.3021939902843836,0.5194865928755866,0.4619908332824707,WATCH,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.13,0.06999999999999997,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.8,0.13,0.06999999999999997,0.0,0.0,0.011109619483515515,0.011109619483515515,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.20000000000000007,0,BEAR,0.6129755169820426,vol_base_no_weak_probs_tier2_enabled,False,,,,0.40606323100617703,0.20000000000000007,0.40606323100617703,0.18627650139573454,0.2114427985590058,0.45471833911796977,0.0,0.6129755169820426,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,True,1,20D:p5=0.1863|p10=0.2114|p20=0.4547|score=0.4061|tier=1|force=0,0.40606323100617703,0.26844183772223523,0.8,False,False,0.0,0.0,False,False,136452977.4370963,137587929.1029927
2015-03-17,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7735488709467907,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.7015403802727993,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.5497827304644262,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.6332494378590314,0.4586290379822423,0.0,0.0,0.4091094325845184,0.16034678304261396,0.4586290379822423,-0.29828225493962834,0.16034678304261396,0.2110310109936226,0.4586290379822423,0.0,0.0,0.0,0.2695151167029695,0.3112365383853384,0.2695151167029695,0.5990028929098079,0.3294877762068384,0.5990028929098079,0.47812222511481384,0.2695151167029695,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.6332494378590314,0.3667505621409686,중립,고변동,위험,하락고변동,-0.004561425288253984,-0.004705693886887907,0.0,0.8566933274269104,0.7758935689926147,0.5940660834312439,0.6940712004899978,0.5151717662811279,0.47036113457506007,0.0,0.4182480373195427,0.08255762798325232,0.47036113457506007,-0.38780350659180773,0.08255762798325232,0.20979564829747296,0.47036113457506007,0.0,0.0,0.0,0.29244957681519884,0.3306583731170762,0.29244957681519884,0.7945159736972767,0.5020663968820778,0.7945159736972767,0.48349355832458546,0.29244957681519884,0.5396549503008524,0.5151717662811279,WATCH,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.13,0.06999999999999997,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.8,0.13,0.06999999999999997,0.0,0.0,-0.004260880435898616,-0.004260880435898616,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.20000000000000007,0,BEAR,0.6332494378590314,vol_base_no_weak_probs_tier2_enabled,False,,,,0.4091094325845184,0.20000000000000007,0.4091094325845184,0.16034678304261396,0.2110310109936226,0.4586290379822423,0.0,0.6332494378590314,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,True,1,20D:p5=0.1603|p10=0.2110|p20=0.4586|score=0.4091|tier=1|force=0,0.4091094325845184,0.29828225493962834,0.8,False,False,0.0,0.0,False,False,135871567.61511448,137001683.38766196
2015-03-18,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7223434222234979,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7083262425314885,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.5196435208054538,중립,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.6234190177547729,0.42543473545165134,0.0,0.0,0.3812870197642402,0.13785410384603117,0.42543473545165134,-0.2875806316056202,0.13785410384603117,0.2046961570145956,0.42543473545165134,0.0,0.0,0.0,0.2815393505181787,0.32102260879798744,0.2815393505181787,0.621039262612819,0.33949991209464037,0.621039262612819,0.4789556419172223,0.2815393505181787,0.0,0.0,0.0,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.6234190177547729,0.37658098224522707,중립,고변동,위험,하락고변동,0.008826753783243158,0.0040792175148010035,0.0,0.5687270760536194,0.7286838293075562,0.429225891828537,0.5939277574419976,0.4906429052352905,0.32585182785987854,0.0,0.29781978130340575,0.07037606625628275,0.32585182785987854,-0.2554757616035958,0.07037606625628275,0.18569159507751465,0.32585182785987854,0.0,0.0,0.0,0.31761205196380615,0.35038082003593446,0.31761205196380615,0.6871483717218526,0.36953631975804646,0.6871483717218526,0.48145589232444763,0.31761205196380615,0.5731737746132745,0.4906429052352905,WATCH,CUSTOM,CUSTOM,no_trade_band,True,False,0.8,0.13,0.06999999999999997,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.8,0.13,0.06999999999999997,0.0,0.0,0.007591701303518657,0.007591701303518657,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.20000000000000007,0,BEAR,0.6234190177547729,vol_base_no_weak_probs_tier2_enabled,False,,,,0.3812870197642402,0.20000000000000007,0.3812870197642402,0.13785410384603117,0.2046961570145956,0.42543473545165134,0.0,0.6234190177547729,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,True,1,20D:p5=0.1379|p10=0.2047|p20=0.4254|score=0.3813|tier=1|force=0,0.3812870197642402,0.2875806316056202,0.8,False,False,0.0,0.0,False,False,136903063.97208926,138041759.24602035
2015-03-19,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7218135127793025,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7108460978903994,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.5112325292030093,중립,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.6210199919810739,0.4322841003372288,0.0,0.0,0.3878833652060781,0.12141229090407316,0.4322841003372288,-0.3108718094331556,0.12141229090407316,0.21028042468147512,0.4322841003372288,0.0,0.0,0.0,0.2774225059651973,0.31670948764688417,0.2774225059651973,0.659138861846416,0.3817163558812187,0.659138861846416,0.47385741437363144,0.2774225059651973,0.0,0.0,0.0,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.6210199919810739,0.37898000801892606,중립,고변동,위험,하락고변동,-0.0019487266845658047,0.001291997035633985,-0.00021844300863316235,0.7202237844467163,0.7184056639671326,0.48599955439567566,0.613822914659977,0.49770069122314453,0.45283219499396116,0.0,0.4076724015315917,0.07208685207819912,0.45283219499396116,-0.380745342915762,0.07208685207819912,0.22703322768211365,0.45283219499396116,0.0,0.0,0.0,0.2650719723062532,0.30377012419357435,0.2650719723062532,0.7734376595472069,0.5083656872409537,0.7734376595472069,0.4585627317428589,0.2650719723062532,0.5788989199532403,0.49770069122314453,WATCH,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.13,0.06999999999999997,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.8,0.13,0.06999999999999997,0.0,0.0,-0.0014063127436245472,-0.0014063127436245472,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.20000000000000007,0,BEAR,0.6210199919810739,vol_base_no_weak_probs_tier2_enabled,False,,,,0.3878833652060781,0.20000000000000007,0.3878833652060781,0.12141229090407316,0.21028042468147512,0.4322841003372288,0.0,0.6210199919810739,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,True,1,20D:p5=0.1214|p10=0.2103|p20=0.4323|score=0.3879|tier=1|force=0,0.3878833652060781,0.3108718094331556,0.8,False,False,0.0,0.0,False,False,136710535.44858408,137847629.3608403
2015-03-20,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6618339590259098,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7093506244002749,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.48501215437048056,중립,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.6083983128868675,0.40948728731528045,0.0,0.0,0.3697197732542755,0.10887819636712821,0.40948728731528045,-0.30060909094815225,0.10887819636712821,0.21064971701025548,0.40948728731528045,0.0,0.0,0.0,0.28486898418543055,0.3211115554903121,0.28486898418543055,0.6606714764346645,0.37580249224923395,0.6606714764346645,0.46608184070983827,0.28486898418543055,0.0,0.0,0.0,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.6083983128868675,0.3916016871131325,중립,고변동,위험,하락고변동,-0.005618955061462039,0.0030431200478071574,0.00021849073640689554,0.4818952977657318,0.7048642039299011,0.4063510298728943,0.570533275604248,0.49770069122314453,0.3410968482494354,0.0,0.31522899739886767,0.07127591275629336,0.3410968482494354,-0.26982093549314207,0.07127591275629336,0.21175759399659652,0.3410968482494354,0.0,0.0,0.0,0.30720841884613037,0.334317759020596,0.30720841884613037,0.66526932019941,0.3580609013532796,0.66526932019941,0.44275511971845866,0.30720841884613037,0.5824594895044962,0.49770069122314453,WATCH,CUSTOM,CUSTOM,not_rebalance_day,False,True,0.8,0.13,0.06999999999999997,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.8,0.13,0.06999999999999997,0.0,0.0,-0.004084264091406218,-0.004084264091406218,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.20000000000000007,0,BEAR,0.6083983128868675,vol_base_no_weak_probs_tier2_enabled,False,,,,0.3697197732542755,0.20000000000000007,0.3697197732542755,0.10887819636712821,0.21064971701025548,0.40948728731528045,0.0,0.6083983128868675,True,1,True,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,True,1,20D:p5=0.1089|p10=0.2106|p20=0.4095|score=0.3697|tier=1|force=0,0.3697197732542755,0.30060909094815225,0.8,False,False,0.0,0.0,False,False,136152173.5177345,137284623.23815635
