date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3279218817054928,0.3320791747780213,0.33999894351648585,2,up,0.3572582676699788,0.19703919977214185,0.2942857899882432,0,0.3430899437476755,0.2324367508744871,0.12273477135034279,1,0,1,0.9998973856434734,0.7159668246250857,0.7822349820004181,0.8427926805075072,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3277005999114858,0.32391293819055816,0.3483864618979562,2,up,0.36228382488405947,0.20526813269337785,0.2942857899882432,0,0.34429110271417357,0.23445569559414375,0.12273477135034279,1,0,1,0.9995292782410012,0.732340049417299,0.7856980795677649,0.8498873469768731,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154457940075085,0.32829814502564025,0.35625606096685125,2,up,0.36007000911885917,0.2016183589258059,0.2942857899882432,0,0.34143058502416374,0.2296621400402,0.12273477135034279,1,0,1,0.998818783900704,0.7251530285784318,0.7774218726559587,0.8450730995228461,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31699934250645295,0.33596791429482814,0.347032743198719,2,up,0.3576261627433863,0.19763475342139394,0.2942857899882432,0,0.33980325394667465,0.22695750565523823,0.12273477135034279,1,0,1,0.9993673686994085,0.7171723048019862,0.772669731301677,0.8411498156608934,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31546207510094054,0.34878378898398116,0.33575413591507813,1,sideways,0.3346154522805124,0.16248294770881405,0.2942857899882432,0,0.34951788774325177,0.24334246901704054,0.12273477135034279,1,0,1,0.9992269265054144,0.6402166023961157,0.800554644716767,0.8158883405039655,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31900871416176907,0.35195780735524246,0.3290334784829886,1,sideways,0.3395920010156073,0.16972281063854763,0.2942857899882432,0,0.3516974757552733,0.24709641801163648,0.12273477135034279,1,0,1,0.9992253595120649,0.6570702938807823,0.8066435367883321,0.8238469687148054,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.37372561155711026,0.31380770367721045,1,sideways,0.33126102742092434,0.15771583955864726,0.2942857899882432,0,0.3453471899869169,0.2362380384451811,0.12273477135034279,1,0,1,0.9967189369713502,0.6288170065273587,0.7887280979271567,0.8079599969849149,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3137408915916788,0.3712223197736293,0.315036788634692,1,sideways,0.3292542548032495,0.15490733375143337,0.2942857899882432,0,0.34531168548593477,0.23617800832276958,0.12273477135034279,1,0,1,0.9971098709115235,0.6219858657586418,0.7886264596183487,0.8053635865917359,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3233176605276003,0.3693818194955149,0.30730051997688484,1,sideways,0.3351883902351113,0.1633062586029857,0.2942857899882432,0,0.34548562548255735,0.23647217449899235,0.12273477135034279,1,0,1,0.9971976896876601,0.6421608279781604,0.7891242434723069,0.8135682557607895,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31930774634206693,0.3772905450168874,0.30340170864104576,1,sideways,0.33944557711291895,0.1695069345157912,0.2942857899882432,0,0.35627816046455496,0.25507645614577373,0.12273477135034279,1,0,1,0.9959366645127492,0.6565756098552635,0.8192254156551642,0.824849992878238,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32199695156692565,0.37859329451971546,0.29940975391335894,1,sideways,0.3408081205181765,0.17152246401312282,0.2942857899882432,0,0.36225934137103993,0.26567724526471215,0.12273477135034279,1,0,1,0.9955167953834783,0.6611757099611533,0.8351931351355892,0.8297156291649705,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288,0.37811859468013176,0.29416346544698824,1,sideways,0.3628678235433596,0.20623743396358485,0.2942857899882432,0,0.3615105323714162,0.2643390631775042,0.12273477135034279,1,0,1,0.9951511067066776,0.7342289049224261,0.8332237421577013,0.8583967530831818,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251610515276988,0.3760741471912104,0.2987648012810909,1,sideways,0.36054984089297454,0.2024061120568914,0.2942857899882432,0,0.3519993630540462,0.24761857230961293,0.12273477135034279,1,0,1,0.9958230038725869,0.7267142960487561,0.8074817862710861,0.8505112772227545,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105276,0.38324835188270856,0.2915606469067639,1,sideways,0.352287430849773,0.1890987675590858,0.2942857899882432,0,0.35103870048299984,0.24595883897182885,0.12273477135034279,1,0,1,0.9941762927645826,0.6995823398825818,0.8048099795940032,0.8384654489776664,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985426,0.37595021450755617,0.29734909549390126,1,sideways,0.3594158559589508,0.20054737656750224,0.2942857899882432,0,0.37398217472622425,0.28702400840813613,0.12273477135034279,1,0,1,0.9957239238157892,0.723021498126867,0.8648458701706052,0.8604673428111835,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950536,0.3592313155303651,0.3035171792701295,1,sideways,0.3486403967059642,0.18339939084966186,0.2942857899882432,0,0.36739308983007957,0.2749348330090144,0.12273477135034279,1,0,1,0.9978344923374706,0.6874574441360665,0.8484570236743716,0.8438081793242891,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.36343728222925403,0.30158289014279993,1,sideways,0.34145205744342944,0.17248022628317008,0.2942857899882432,0,0.4081931418000865,0.35311899859933066,0.12273477135034279,1,0,1,0.9973722891721588,0.6633471585019652,0.9368227819671998,0.8516523354630896,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34201917712365365,0.3846301913805888,0.2733506314957576,1,sideways,0.3400154962243537,0.1703481553228043,0.2942857899882432,0,0.38368063827035803,0.3052211510167905,0.12273477135034279,1,0,1,0.9912395295435097,0.6585005913719276,0.8875798623295901,0.8374120208320929,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34398393604924105,0.35845068047918,0.2975653834715788,1,sideways,0.36433526930442783,0.20868500052172553,0.2942857899882432,0,0.3967033239897698,0.3303526574342203,0.12273477135034279,1,0,1,0.9971933905756611,0.738961636280145,0.915286275462208,0.8775192658347641,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.32625091880334167,0.38702473331035686,0.2867243478863015,1,sideways,0.38165348294842893,0.23884445060174656,0.2942857899882432,0,0.4471071092675306,0.4333182764470291,0.12273477135034279,1,0,1,0.993075898874698,0.793113354586079,0.9871319463430367,0.9119020906529182,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977201,0.3698237960881374,0.3194529741398525,1,sideways,0.40002537797728394,0.2733152871376917,0.2942857899882432,0,0.4447692348039381,0.4284022620256208,0.12273477135034279,1,0,1,0.9972637642835148,0.846181742166124,0.9851578412789586,0.9344097708356472,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31517218259073904,0.3815059887498686,0.30332182865939233,1,sideways,0.4064903907842946,0.28601803947432475,0.2942857899882432,0,0.46094849897093115,0.46256680294923774,0.12273477135034279,1,0,1,0.9952468471697187,0.8635217831403587,0.9959530783226211,0.9426980677885552,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31822678224145895,0.38446784872140005,0.297305369037141,1,sideways,0.4236484025745615,0.32106192574082243,0.2942857899882432,1,0.4660880943834253,0.47346928784933023,0.12273477135034279,1,0,1,0.994443464271856,0.9055325263936285,0.9979680813070572,0.9595840125276053,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324595,0.3809204665653287,0.30223641310221183,1,sideways,0.4105003746641386,0.2940391448228145,0.2942857899882432,0,0.4622093716752955,0.46524008944003425,0.12273477135034279,1,0,1,0.995304579430379,0.8738818756893332,0.9965109098037964,0.9469767640086443,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31481489733957074,0.3833793375810432,0.30180576507938617,1,sideways,0.4088291069040528,0.29068315696200775,0.2942857899882432,0,0.4635403517105363,0.46806306942787224,0.12273477135034279,1,0,1,0.9948604361070679,0.8696020910758451,0.9970549913404566,0.9451960091412566,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3206970229897431,0.3773826234520281,0.3019203535582287,1,sideways,0.42290344744989833,0.3195024708463561,0.2942857899882432,1,0.4848720628719988,0.513339742195216,0.12273477135034279,1,0,1,0.995847725565516,0.903839592448686,0.9994864875935806,0.9597722247243969,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31101945246791424,0.370312373690768,0.3186681738413178,1,sideways,0.4179820628654018,0.3092841128630258,0.2942857899882432,1,0.4806248657394607,0.5043334210351288,0.12273477135034279,1,1,1,0.9972048200850386,0.8923453606572512,0.9999458159147423,0.9558092354798644,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31099740312955376,0.3778337183481694,0.31116887852227676,1,sideways,0.4163218891716725,0.30587061147703204,0.2942857899882432,1,0.4777968261087058,0.4983313339394226,0.12273477135034279,1,1,1,0.9960260341883446,0.8883491421181485,0.9999919657709975,0.9537484636767968,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.37537214343597325,0.31454803755616584,1,sideways,0.417871660958833,0.30905658164850797,0.2942857899882432,1,0.4653365768844834,0.4718742936724884,0.12273477135034279,1,1,1,0.9964353307233532,0.8920814408125526,0.9977162914700197,0.9549499669083663,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3091839104331555,0.37328806618017546,0.317528023386669,1,sideways,0.4263280065947161,0.32669818995989486,0.2942857899882432,1,0.4658554428168419,0.4729754922463576,0.12273477135034279,1,1,1,0.996739755101808,0.9115173010479841,0.9978917031242699,0.962881163084771,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30676874879939287,0.3751862746528647,0.31804497654774244,1,sideways,0.41817668448711576,0.3096853993644069,0.2942857899882432,1,0.4594559868255441,0.45940381826157944,0.12273477135034279,1,1,1,0.9963883008552471,0.8928099721727507,0.9952394945199325,0.9547272081151856,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30792549937542063,0.37319406349422796,0.3188804371303515,1,sideways,0.4267334926772577,0.3275547107174002,0.2942857899882432,1,0.456017439420067,0.45212363017992163,0.12273477135034279,1,1,1,0.9967181320618432,0.9124085000266868,0.9933761187083109,0.9623258765770744,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818682,0.350664296038225,0.32975231577495495,1,sideways,0.41668404649942486,0.3066137790662324,0.2942857899882432,1,0.465967359683036,0.47321302964306566,0.12273477135034279,1,1,1,0.9993174934971366,0.8892259009965882,0.9979286205300993,0.9550030819035098,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33217964869669475,0.31169580315701817,0.3561245481462871,2,up,0.4596880114713906,0.3999482198235714,0.2942857899882432,1,0.4980813366249999,0.5412454191198778,0.12273477135034279,1,1,1,0.9986510563290294,0.9709202969344473,0.995085836689369,0.9868457086432645,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426805,0.32850447838057206,0.32311198660515994,0,down,0.4463000847919424,0.3699309584238507,0.2942857899882432,1,0.4959503369583285,0.5367577744396161,0.12273477135034279,1,1,1,0.9995191666817799,0.9506190659798477,0.9960979321553387,0.9792748794957188,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3494238322715244,0.3270500212523486,0.323526146476127,0,down,0.4828944760364284,0.4533789038475767,0.2942857899882432,1,0.5533613323814173,0.653752825302029,0.12273477135034279,1,1,1,0.9994651824848997,0.9937194086619449,0.9306717338433392,0.9834081832274058,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35325139920495485,0.3271720367323768,0.31957656406266843,0,down,0.4842694032037975,0.4565835887274147,0.2942857899882432,1,0.5617268442417039,0.6698322420369184,0.12273477135034279,1,1,1,0.9991546242659594,0.994554228099666,0.9150976784548516,0.9805030766372205,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571615,0.3116503962061692,0.35272104913666946,2,up,0.498275219925656,0.48936397392298864,0.2942857899882432,1,0.5500814178940545,0.6473654829934082,0.12273477135034279,1,1,1,0.9988329651503067,0.9996735654794641,0.9363989205700077,0.98668239636591,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105416,0.33698375533590447,0.3229364150130415,0,down,0.46588312716063457,0.4140644317601973,0.2942857899882432,1,0.5543619306228077,0.655692309186315,0.12273477135034279,1,1,1,0.999770993750878,0.9785854529241752,0.9288813399601442,0.9771188466620502,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772287,0.35777142425327146,0.2884523525694999,1,sideways,0.44927667215867095,0.3765408448611437,0.2942857899882432,1,0.5703374857206425,0.6860458954888139,0.12273477135034279,1,1,1,0.995761800521924,0.9555622493597132,0.897685188267173,0.9600666576060896,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926415,0.3479856367294262,0.2916060532713096,0,down,0.4816623612918504,0.4505098472239428,0.2942857899882432,1,0.5744201730591436,0.693607375448456,0.12273477135034279,1,1,1,0.9962530078421531,0.9929213005682246,0.8889653838306889,0.973462800130289,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3609390822604291,0.3497741556609888,0.28928676207858217,0,down,0.4786476618349742,0.44350191783572446,0.2942857899882432,1,0.5763466673891938,0.6971462569248049,0.12273477135034279,1,1,1,0.9958499572690235,0.9907700383786875,0.8847513694804465,0.9715982721551737,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005835,0.3492236216801,0.3015074445498416,0,down,0.4753456725291983,0.4358478280932495,0.2942857899882432,1,0.5729853496346986,0.690959456805986,0.12273477135034279,1,1,1,0.9978900715005089,0.9880923767480785,0.8920628241642676,0.9728055441322886,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36503814971368537,0.3492558193854213,0.28570603090089336,0,down,0.472950256855284,0.43031097935648205,0.2942857899882432,1,0.5826183988218545,0.7085342818996769,0.12273477135034279,1,1,1,0.995072162506975,0.9859412046379645,0.8706070923746699,0.9665267653329099,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537416484097993,0.3481594250707127,0.29809892651948794,0,down,0.485212143575619,0.4587827023338272,0.2942857899882432,1,0.5698933267538479,0.6852182860088897,0.12273477135034279,1,1,1,0.9973886826453195,0.995092543055641,0.898616233216103,0.9767157369236048,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204215,0.34936372626252293,0.284741377945435,0,down,0.48227859963063197,0.45194446039289415,0.2942857899882432,1,0.5779752239393408,0.7001230217356696,0.12273477135034279,1,1,1,0.9948589303095713,0.9933263713516391,0.8811404664029839,0.9715022139450811,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.3482861766025123,0.28475619249030826,0,down,0.4883318386047851,0.46606928139078346,0.2942857899882432,1,0.5749958948809499,0.6946669279541205,0.12273477135034279,1,1,1,0.9948140476829688,0.9966755142895206,0.8877126362844682,0.9741383520458894,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3621334209360023,0.32974871704943903,0.3081178620145586,0,down,0.5374931989621142,0.5808688632064638,0.2942857899882432,1,0.5297970238157149,0.606934132704641,0.12273477135034279,1,1,1,0.9979902982861453,0.9810470611862099,0.9667495862659118,0.9849648610421246,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.357976075772199,0.32986252064687877,0.3121614035809222,0,down,0.5396191447652507,0.585749598497019,0.2942857899882432,1,0.5277530067373769,0.6027801733184629,0.12273477135034279,1,1,1,0.998548660754491,0.9786784998805453,0.9693010477421563,0.9847510738024459,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064302,0.329848943581759,0.30295843691181096,0,down,0.5373779369209586,0.580603874518054,0.2942857899882432,1,0.5305957816245476,0.6085537947482459,0.12273477135034279,1,1,1,0.9971686742429492,0.9811716126821374,0.965726496596419,0.9844814140893184,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3613406509045245,0.32667221205501557,0.31198713704045994,0,down,0.523634711643556,0.5487751574600697,0.2942857899882432,1,0.5292472944620341,0.605818242587415,0.12273477135034279,1,1,1,0.9982609434955169,0.9931246822243933,0.9674452275677029,0.9900432958015047,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568978985,0.3274868193610663,0.32578223494914377,0,down,0.49949827132564156,0.49223391020183116,0.2942857899882432,1,0.5318049479401442,0.6110017057666917,0.12273477135034279,1,1,1,0.9996327508032877,0.9998259689205531,0.9641500691541659,0.9926135017203696,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3057787104940432,0.29275498671746614,0.4014663027884906,2,up,0.4551897293906036,0.38978283066514974,0.2942857899882432,1,0.2167779538719183,0.07310377495633882,0.12273477135034279,0,1,0,0.9906424448608944,0.964659258493381,0.377401013437521,0.8576008840292144,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-25,215.3699951171875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3189806849456468,0.2979900629176043,0.3830292521367489,2,up,0.46141282261883937,0.40386544888094583,0.2942857899882432,1,0.12026266086704412,0.017386729789879932,0.12273477135034279,0,1,0,0.99472947963321,0.9731668757993216,0.12650496659402374,0.8124595354918175,low,1,0,HIGHVOL,defensive_highvol
