date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32792188170549275,0.3320791747780214,0.3399989435164858,2,up,0.4097285770344741,0.5003860982705175,0.5565221455216642,0,0.3430899437476755,0.23243675087448698,0.12273477135034275,1,0,1,0.9998973856434734,0.999999569869449,0.782234982000418,0.9564057786052527,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3277005999114858,0.32391293819055816,0.3483864618979561,2,up,0.4275637830895741,0.5263239527269628,0.5565221455216642,0,0.34429110271417357,0.23445569559414367,0.12273477135034275,1,0,1,0.9995292782410012,0.9979996428397357,0.7856980795677649,0.9561511843458479,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31544579400750855,0.3282981450256402,0.35625606096685114,2,up,0.42533325962272667,0.5231013729045639,0.5565221455216642,0,0.34143058502416374,0.2296621400401999,0.12273477135034275,1,0,1,0.998818783900704,0.9984595956561189,0.7774218726559584,0.9543957263539208,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.316999342506453,0.3359679142948281,0.34703274319871896,2,up,0.41143056489771207,0.5028774081385429,0.5565221455216642,0,0.3398032539466747,0.22695750565523823,0.12273477135034275,1,0,1,0.9993673686994085,0.9999761103455992,0.772669731301677,0.9542713378783385,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154620751009407,0.34878378898398116,0.3357541359150781,1,sideways,0.3865143200962177,0.466112010991654,0.5565221455216642,0,0.34951788774325177,0.24334246901704049,0.12273477135034275,1,0,1,0.9992269265054147,0.9966838886189139,0.800554644716767,0.958475254993085,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31900871416176907,0.35195780735524235,0.3290334784829884,1,sideways,0.3930531154536721,0.47581746988623597,0.5565221455216642,0,0.3516974757552733,0.24709641801163643,0.12273477135034275,1,0,1,0.9992253595120649,0.9983119805356061,0.8066435367883321,0.9603436433767348,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.37372561155711015,0.31380770367721045,1,sideways,0.38217475960875474,0.45965125405341734,0.5565221455216642,0,0.34534718998691694,0.2362380384451811,0.12273477135034275,1,0,1,0.9967189369713502,0.995297411768077,0.7887280979271567,0.9545521590812022,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31374089159167884,0.3712223197736292,0.315036788634692,1,sideways,0.3841476924779009,0.46259041593677314,0.5565221455216642,0,0.3453116854859348,0.23617800832276958,0.12273477135034275,1,0,1,0.9971098709115235,0.9959581871150391,0.7886264596183487,0.9549525151342948,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32331766052760036,0.3693818194955149,0.3073005199768849,1,sideways,0.41686586543109383,0.5108114280833747,0.5565221455216642,0,0.34548562548255735,0.2364721744989923,0.12273477135034275,1,0,1,0.9971976896876601,0.9996627091891557,0.7891242434723069,0.9565690082451876,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.319307746342067,0.3772905450168873,0.3034017086410457,1,sideways,0.4228501400205442,0.5195064188978799,0.5565221455216642,0,0.3562781604645549,0.25507645614577346,0.12273477135034275,1,0,1,0.9959366645127492,0.9989018293139986,0.8192254156551637,0.9617804806617319,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32199695156692576,0.37859329451971535,0.29940975391335894,1,sideways,0.41740971586874714,0.5116034087758139,0.5565221455216642,0,0.36225934137103993,0.26567724526471204,0.12273477135034275,1,0,1,0.9955167953834783,0.9996114788122259,0.8351931351355891,0.9650899367053996,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288,0.3781185946801317,0.29416346544698824,1,sideways,0.4431998157662895,0.5487271919606415,0.5565221455216642,0,0.3615105323714162,0.2643390631775041,0.12273477135034275,1,0,1,0.9951511067066776,0.9931382194767857,0.833223742157701,0.9619604789049255,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251610515276988,0.37607414719121024,0.29876480128109095,1,sideways,0.4525102927174201,0.5619012256269931,0.5565221455216642,1,0.3519993630540462,0.24761857230961282,0.12273477135034275,1,0,1,0.9958230038725869,0.9889154551450018,0.8074817862710861,0.9553917408612527,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105275,0.38324835188270845,0.2915606469067639,1,sideways,0.4513375182927523,0.5602489665550374,0.5565221455216642,1,0.35103870048299984,0.2459588389718288,0.12273477135034275,1,0,1,0.9941762927645826,0.9895007184863741,0.8048099795940032,0.9544328004191833,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985426,0.37595021450755617,0.2973490954939013,1,sideways,0.46105659441001695,0.5738769197592972,0.5565221455216642,1,0.3739821747262242,0.287024008408136,0.12273477135034275,1,1,1,0.9957239238157892,0.9841943146342655,0.8648458701706052,0.964936469414143,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950536,0.35923131553036514,0.30351717927012956,1,sideways,0.46662585223968106,0.5816179463044404,0.5565221455216642,1,0.36739308983007957,0.2749348330090142,0.12273477135034275,1,1,1,0.9978344923374706,0.9806927219429911,0.8484570236743711,0.9611022904470589,low,1,1,HIGHVOL_RISKOFF,risk_warning
2019-12-31,212.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.3634372822292539,0.3015828901428,1,sideways,0.46337322742052955,0.5771030967203089,0.5565221455216642,1,0.4081931418000864,0.35311899859933044,0.12273477135034275,1,1,1,0.9973722891721588,0.9827780424607317,0.9368227819671997,0.9794246890465962,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-02,216.16000366210935,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3420191771236537,0.38463019138058885,0.2733506314957575,1,sideways,0.45418403631434057,0.5642556090402275,0.5565221455216642,1,0.38368063827035803,0.3052211510167903,0.12273477135034275,1,1,1,0.9912395295435097,0.9880538398684662,0.8875798623295901,0.9692333202307084,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-03,214.17999267578125,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.34398393604924116,0.35845068047918,0.2975653834715788,1,sideways,0.48446845536978106,0.6060650237362855,0.5565221455216642,1,0.3967033239897697,0.3303526574342201,0.12273477135034275,1,1,1,0.9971933905756611,0.9672920333538435,0.9152862754622076,0.9688514246642435,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.32625091880334167,0.3870247333103568,0.2867243478863015,1,sideways,0.48520036557998375,0.6070559203732093,0.5565221455216642,1,0.4471071092675305,0.4333182764470287,0.12273477135034275,1,1,1,0.993075898874698,0.9666732086970733,0.9871319463430365,0.981326032297316,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977201,0.3698237960881374,0.3194529741398526,1,sideways,0.5283880951407419,0.6637237832628116,0.5565221455216642,1,0.44476923480393804,0.4284022620256206,0.12273477135034275,1,1,1,0.9972637642835148,0.9212106458123722,0.9851578412789586,0.9644213322941466,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.315172182590739,0.3815059887498685,0.3033218286593924,1,sideways,0.5245797455055201,0.6588755187173243,0.5565221455216642,1,0.460948498970931,0.4625668029492372,0.12273477135034275,1,1,1,0.9952468471697187,0.9258906937730897,0.9959530783226209,0.9676456320416477,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31822678224145895,0.3844678487214,0.297305369037141,1,sideways,0.5252229421783221,0.6596964463683621,0.5565221455216642,1,0.46608809438342547,0.47346928784933046,0.12273477135034275,1,1,1,0.994443464271856,0.9251088887753212,0.9979680813070574,0.9674145574802824,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324595,0.38092046656532863,0.3022364131022119,1,sideways,0.5261619659714667,0.6608934168407098,0.5565221455216642,1,0.4622093716752954,0.46524008944003387,0.12273477135034275,1,1,1,0.995304579430379,0.9239611995195951,0.9965109098037964,0.9670084935407489,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395707,0.38337933758104314,0.30180576507938617,1,sideways,0.5244354233136761,0.6586912000154725,0.5565221455216642,1,0.46354035171053626,0.468063069427872,0.12273477135034275,1,1,1,0.9948604361070679,0.9260656336242179,0.9970549913404565,0.9677814261606056,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.32069702298974323,0.37738262345202805,0.3019203535582287,1,sideways,0.5278766269792622,0.663074394811148,0.5565221455216642,1,0.4848720628719992,0.5133397421952166,0.12273477135034275,1,1,1,0.9958477255655163,0.9218462919809957,0.9994864875935806,0.9669749045373208,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679143,0.37031237369076797,0.3186681738413178,1,sideways,0.5377249170211061,0.675482293591019,0.5565221455216642,1,0.4806248657394607,0.5043334210351287,0.12273477135034275,1,1,1,0.9972048200850386,0.9092268040692225,0.9999458159147424,0.9625618128446529,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31099740312955376,0.3778337183481695,0.31116887852227676,1,sideways,0.5348906466546766,0.6719322571384531,0.5565221455216642,1,0.4777968261087058,0.4983313339394226,0.12273477135034275,1,1,1,0.9960260341883446,0.9129400019924466,0.9999919657709975,0.9635848076265161,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.37537214343597325,0.31454803755616584,1,sideways,0.5294992515557982,0.6651326987925303,0.5565221455216642,1,0.4653365768844834,0.4718742936724883,0.12273477135034275,1,1,1,0.9964353307233532,0.9198221695921394,0.9977162914700197,0.966046258420201,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3091839104331556,0.37328806618017546,0.317528023386669,1,sideways,0.534229192533132,0.671101319685897,0.5565221455216642,1,0.46585544281684177,0.4729754922463573,0.12273477135034275,1,1,1,0.996739755101808,0.9137972004946766,0.9978917031242699,0.9637931228634479,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30676874879939287,0.37518627465286464,0.3180449765477424,1,sideways,0.528328661204576,0.6636483504737609,0.5565221455216642,1,0.459455986825544,0.45940381826157906,0.12273477135034275,1,1,1,0.9963883008552471,0.9212846221783265,0.9952394945199325,0.966117068117416,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30792549937542063,0.3731940634942279,0.3188804371303514,1,sideways,0.5342438371919326,0.6711197266901681,0.5565221455216642,1,0.45601743942006684,0.45212363017992124,0.12273477135034275,1,1,1,0.9967181320618432,0.9137782606530789,0.9933761187083106,0.962873780827631,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818682,0.3506642960382251,0.3297523157749549,1,sideways,0.5373068407559785,0.6749597048360467,0.5565221455216642,1,0.465967359683036,0.47321302964306544,0.12273477135034275,1,1,1,0.9993174934971366,0.9097786063385768,0.9979286205300993,0.9632241640403052,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33217964869669486,0.3116958031570181,0.356124548146287,2,up,0.5156093637018688,0.6473385072620426,0.5565221455216642,1,0.4980813366249999,0.5412454191198776,0.12273477135034275,1,1,1,0.9986510563290294,0.9364225599835981,0.995085836689369,0.9730466138629248,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34838353501426805,0.32850447838057206,0.32311198660515994,0,down,0.5047783530057889,0.633194092930647,0.5565221455216642,1,0.4959503369583285,0.536757774439616,0.12273477135034275,1,1,1,0.9995191666817799,0.9481879738587863,0.9960979321553387,0.9783024426472942,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34942383227152446,0.32705002125234867,0.323526146476127,0,down,0.5162921643972929,0.6482223931134804,0.5565221455216642,1,0.5533613323814175,0.6537528253020294,0.12273477135034275,1,1,1,0.9994651824848997,0.9356455976200181,0.9306717338433387,0.9601786588106349,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35325139920495485,0.3271720367323768,0.3195765640626684,0,down,0.5173382353153966,0.6495747166326558,0.5565221455216642,1,0.5617268442417042,0.6698322420369188,0.12273477135034275,1,1,1,0.9991546242659594,0.9344472961097986,0.9150976784548512,0.9564603038412736,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571616,0.31165039620616913,0.3527210491366693,2,up,0.5165342990338914,0.6485356118354967,0.5565221455216642,1,0.5500814178940547,0.6473654829934086,0.12273477135034275,1,1,1,0.9988329651503067,0.9353690830647929,0.9363989205700074,0.9609606034000414,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3400798296510543,0.3369837553359043,0.3229364150130415,0,down,0.48495812689819673,0.6067280723838945,0.5565221455216642,1,0.5543619306228078,0.655692309186315,0.12273477135034275,1,1,1,0.9997709937508779,0.9668786100790672,0.9288813399601442,0.9724361095240069,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35377622317722873,0.35777142425327146,0.28845235256949986,1,sideways,0.4327171368298957,0.5337445170265789,0.5565221455216642,0,0.5703374857206425,0.6860458954888138,0.12273477135034275,1,1,1,0.995761800521924,0.9967119294323474,0.8976851882671731,0.9765265296351433,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926426,0.3479856367294261,0.29160605327130956,0,down,0.4554655997716702,0.5660553930792388,0.5565221455216642,1,0.5744201730591438,0.6936073754484564,0.12273477135034275,1,1,1,0.9962530078421531,0.9873732538507543,0.8889653838306885,0.9712435814433007,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042914,0.3497741556609888,0.2892867620785821,0,down,0.45784112900773577,0.5693847011819889,0.5565221455216642,1,0.576346667389194,0.6971462569248051,0.12273477135034275,1,1,1,0.9958499572690235,0.9860641191243945,0.8847513694804464,0.9697159044534566,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3492689337700585,0.3492236216800999,0.3015074445498415,0,down,0.4537058176434793,0.5635833610750147,0.5565221455216642,1,0.5729853496346986,0.6909594568059859,0.12273477135034275,1,1,1,0.9978900715005089,0.9883031730903333,0.8920628241642677,0.9728898626691906,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36503814971368537,0.3492558193854212,0.28570603090089336,0,down,0.44918578457945113,0.5572120565098908,0.5565221455216642,1,0.5826183988218545,0.7085342818996768,0.12273477135034275,1,1,1,0.9950721625069752,0.9905347671684577,0.8706070923746703,0.9683641903451072,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537416484097995,0.3481594250707126,0.29809892651948794,0,down,0.45537803621945433,0.565932503315906,0.5565221455216642,1,0.569893326753848,0.6852182860088898,0.12273477135034275,1,1,1,0.9973886826453195,0.987420329412982,0.898616233216103,0.9736468514665413,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204215,0.3493637262625229,0.284741377945435,0,down,0.45443409689513764,0.5646069863164177,0.5565221455216642,1,0.5779752239393409,0.7001230217356698,0.12273477135034275,1,1,1,0.9948589303095715,0.9879224607095429,0.8811404664029838,0.9693406496882425,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36695763090717953,0.3482861766025122,0.2847561924903082,0,down,0.45822462898381566,0.569921342022666,0.5565221455216642,1,0.57499589488095,0.6946669279541205,0.12273477135034275,1,1,1,0.994814047682969,0.985847003290606,0.8877126362844682,0.9698069476463237,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36213342093600237,0.32974871704943903,0.30811786201455854,0,down,0.5034468914906612,0.6314394652420826,0.5565221455216642,1,0.5297970238157153,0.6069341327046417,0.12273477135034275,1,1,1,0.9979902982861453,0.9495604174368356,0.9667495862659113,0.9723702035423747,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721991,0.3298625206468788,0.3121614035809222,0,down,0.5086323823175547,0.6382535984885663,0.5565221455216642,1,0.5277530067373771,0.6027801733184632,0.12273477135034275,1,1,1,0.9985486607544909,0.9441232913824772,0.9693010477421561,0.9709289904032185,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36719261950643023,0.32984894358175887,0.3029584369118109,0,down,0.5111997180471335,0.6416078062933643,0.5565221455216642,1,0.5305957816245478,0.6085537947482463,0.12273477135034275,1,1,1,0.9971686742429492,0.9413404907849526,0.9657264965964186,0.9685489653304444,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452455,0.3266722120550156,0.3119871370404598,0,down,0.49910538755193906,0.6256944643850836,0.5565221455216642,1,0.5292472944620343,0.6058182425874153,0.12273477135034275,1,1,1,0.9982609434955169,0.9539207218602275,0.9674452275677029,0.9743617116558384,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34673094568979,0.3274868193610662,0.3257822349491437,0,down,0.48647559395491075,0.6087800779372421,0.5565221455216642,1,0.5318049479401447,0.6110017057666927,0.12273477135034275,1,1,1,0.9996327508032877,0.9655822962760663,0.9641500691541652,0.9789160326625747,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30577871049404326,0.29275498671746625,0.4014663027884905,2,up,0.4617429342953435,0.5748336333802295,0.5565221455216642,1,0.21677795387191837,0.07310377495633882,0.12273477135034275,0,1,0,0.9906424448608944,0.9837807332619382,0.377401013437521,0.8652494739366373,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-25,215.3699951171875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3189806849456469,0.2979900629176044,0.3830292521367488,2,up,0.49347360394982465,0.6181887692212361,0.5565221455216642,1,0.12026266086704408,0.01738672978987992,0.12273477135034275,0,1,0,0.99472947963321,0.9593111999235094,0.12650496659402352,0.8069172651414925,low,1,0,HIGHVOL,defensive_highvol
