date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2019-12-24,211.9199981689453,0.0005193362523936429,0.0017244730520964424,0.0,0.3251610515276988,0.37607414719121024,0.29876480128109095,sideways,0.5619012256269931,0.24761857230961282,0.0,1.0,0.9553917408612527,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0005193362523936429,1.1277139220617884
2019-12-26,213.7899932861328,0.008824061595624988,0.001449633312796017,0.0,0.3251910012105275,0.38324835188270845,0.2915606469067639,sideways,0.5602489665550374,0.2459588389718288,0.0,1.0,0.9544328004191833,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008824061595624988,1.1376649391723055
2019-12-27,213.6100006103516,-0.0008419134731919575,0.001447603943512732,0.0,0.3267006899985426,0.37595021450755617,0.2973490954939013,sideways,0.5738769197592972,0.287024008408136,0.0,1.0,0.964936469414143,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0008419134731919575,1.1367071237320383
2019-12-30,212.2100067138672,-0.006553971688985416,-0.0006323940128309946,0.0,0.33725150519950536,0.35923131553036514,0.30351717927012956,sideways,0.5816179463044404,0.2749348330090142,1.0,1.0,0.9611022904470589,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.8,0.0008,-0.00473238301339125,1.131327790248488
2019-12-31,212.6100006103516,0.001884896488522969,-0.0036159963473810786,0.0,0.3349798276279461,0.3634372822292539,0.3015828901428,sideways,0.5771030967203089,0.35311899859933044,1.0,1.0,0.9794246890465962,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0011309378931137813,1.1326072517160126
2020-01-02,216.16000366210935,0.016697253382091937,0.004627128747796361,0.0,0.3420191771236537,0.38463019138058885,0.2733506314957575,sideways,0.5642556090402275,0.3052211510167903,1.0,1.0,0.9692333202307084,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.010018352029255162,1.143954109874591
2020-01-03,214.17999267578125,-0.009159932239005464,0.006682902929065815,0.0,0.34398393604924116,0.35845068047918,0.2975653834715788,sideways,0.6060650237362855,0.3303526574342201,1.0,1.0,0.9688514246642435,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.005495959343403278,1.137666984596001
2020-01-06,215.55999755859372,0.006443201652833519,-0.0010765474591180046,0.0,0.32625091880334167,0.3870247333103568,0.2867243478863015,sideways,0.6070559203732093,0.4333182764470287,1.0,1.0,0.981326032297316,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.003865920991700111,1.1420651152733148
2020-01-07,215.52999877929688,-0.00013916672683522702,-0.0014368750328456192,0.0,0.31072322977201,0.3698237960881374,0.3194529741398526,sideways,0.6637237832628116,0.4284022620256206,1.0,1.0,0.9644213322941466,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-8.350003610113621e-05,1.1419697527949597
2020-01-08,217.1499938964844,0.0075163324194438275,-0.0023383589398467963,0.0,0.315172182590739,0.3815059887498685,0.3033218286593924,sideways,0.6588755187173243,0.4625668029492372,1.0,1.0,0.9676456320416477,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0045097994516662965,1.147119807359934
2020-01-09,218.9900054931641,0.008473459122254612,0.0007211920205050237,0.0,0.31822678224145895,0.3844678487214,0.297305369037141,sideways,0.6596964463683621,0.47346928784933046,1.0,1.0,0.9674145574802824,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.005084075473352767,1.1529518510375298
2020-01-10,218.42999267578125,-0.0025572528578264864,0.0021619481051355915,0.0,0.3168431203324595,0.38092046656532863,0.3022364131022119,sideways,0.6608934168407098,0.46524008944003387,1.0,1.0,0.9670084935407489,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.0015343517146958919,1.1511828173879286
2020-01-13,220.9499969482422,0.011536896749346104,-0.0011685146374648125,0.0,0.3148148973395707,0.38337933758104314,0.30180576507938617,sideways,0.6586912000154725,0.468063069427872,1.0,1.0,0.9677814261606056,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.006922138049607662,1.159151463770224
2020-01-14,220.0800018310547,-0.003937520385625115,0.001979783890127207,0.0,0.32069702298974323,0.37738262345202805,0.3019203535582287,sideways,0.663074394811148,0.5133397421952166,1.0,1.0,0.9669749045373208,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.002362512231375069,1.1564129542590507
2020-01-15,220.1699981689453,0.0004089255595323138,0.002514877114255132,0.0,0.3110194524679143,0.37031237369076797,0.3186681738413178,sideways,0.675482293591019,0.5043334210351287,1.0,1.0,0.9625618128446529,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.00024535533571938827,1.156696686347673
2020-01-16,222.27999877929688,0.00958350650815043,-0.002060592647142312,0.0,0.31099740312955376,0.3778337183481695,0.31116887852227676,sideways,0.6719322571384531,0.4983313339394226,1.0,1.0,0.9635848076265161,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.005750103904890258,1.1633478124806143
2020-01-17,223.3800048828125,0.0049487408203912064,-0.0008079391182670426,0.0,0.31007981900786086,0.37537214343597325,0.31454803755616584,sideways,0.6651326987925303,0.4718742936724883,1.0,1.0,0.966046258420201,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0029692444922347237,1.1668020765653755
2020-01-21,223.27999877929688,-0.0004476949652144624,0.003953232703929999,0.0,0.3091839104331556,0.37328806618017546,0.317528023386669,sideways,0.671101319685897,0.4729754922463573,1.0,1.0,0.9637931228634479,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.00026861697912867745,1.1664886537163275
2020-01-22,223.8699951171875,0.0026424056839673415,0.0001790251731108583,0.0,0.30676874879939287,0.37518627465286464,0.3180449765477424,sideways,0.6636483504737609,0.45940381826157906,1.0,1.0,0.966117068117416,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.001585443410380405,1.1683380554656455
2020-01-23,224.58999633789065,0.003216157754085236,0.0025053576766718155,0.0,0.30792549937542063,0.3731940634942279,0.3188804371303514,sideways,0.6711197266901681,0.45212363017992124,1.0,1.0,0.962873780827631,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0019296946524511415,1.1705925911635329
2020-01-24,222.6999969482422,-0.008415332029325984,0.0035701671064825025,0.0,0.31958338818682,0.3506642960382251,0.3297523157749549,sideways,0.6749597048360467,0.47321302964306544,1.0,1.0,0.9632241640403052,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.00504919921759559,1.1646820359681067
2020-01-27,218.1000061035156,-0.020655549653176175,0.006759111440183485,0.0,0.33217964869669486,0.3116958031570181,0.356124548146287,up,0.6473385072620426,0.5412454191198776,1.0,1.0,0.9730466138629248,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.012393329791905704,1.1502477473936459
2020-01-28,221.4499969482422,0.015359884231899601,-0.0033568662867696775,0.0,0.34838353501426805,0.32850447838057206,0.32311198660515994,down,0.633194092930647,0.536757774439616,1.0,1.0,0.9783024426472942,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.00921593053913976,1.1608483507364276
2020-01-29,221.80999755859372,0.0016256519092916477,0.004786393520546328,0.0,0.34942383227152446,0.32705002125234867,0.323526146476127,down,0.6482223931134804,0.6537528253020294,1.0,1.0,0.9601786588106349,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0009753911455749886,1.1619806319390913
2020-01-30,222.6000061035156,0.0035616453433897632,0.0009703652942774088,0.0,0.35325139920495485,0.3271720367323768,0.3195765640626684,down,0.6495747166326558,0.6698322420369188,1.0,1.0,0.9564603038412736,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.002136987206033858,1.1644637696832043
2020-01-31,219.07000732421875,-0.015858035411082994,0.005023351447009716,0.0,0.3356285546571616,0.31165039620616913,0.3527210491366693,up,0.6485356118354967,0.6473654829934086,1.0,1.0,0.9609606034000414,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.009514821246649796,1.1533841050664686
2020-02-03,222.3800048828125,0.01510931413671357,-0.00219221324090646,0.0,0.3400798296510543,0.3369837553359043,0.3229364150130415,down,0.6067280723838945,0.655692309186315,1.0,1.0,0.9724361095240069,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.00906558848202814,1.1638402107247134
2020-02-04,227.47000122070312,0.0228887320178488,-0.005800190322516552,0.0,0.35377622317722873,0.35777142425327146,0.28845235256949986,sideways,0.5337445170265789,0.6860458954888138,1.0,1.0,0.9765265296351433,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.01373323921070928,1.1798235067416383
2020-02-05,228.22000122070312,0.0032971380664490457,-0.004331281496205541,0.0,0.36040830999926426,0.3479856367294261,0.29160605327130956,down,0.5660553930792388,0.6936073754484564,1.0,1.0,0.9712435814433007,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0019782828398694275,1.1821575313390997
2020-02-06,230.19000244140625,0.008632027036044043,0.0007102435323880218,0.0,0.36093908226042914,0.3497741556609888,0.2892867620785821,down,0.5693847011819889,0.6971462569248051,1.0,1.0,0.9697159044534566,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.005179216221626426,1.188280180801929
2020-02-07,229.1999969482422,-0.004300818813432472,0.00479063972391236,0.0,0.3492689337700585,0.3492236216800999,0.3015074445498415,down,0.5635833610750147,0.6909594568059859,1.0,1.0,0.9728898626691906,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.0025804912880594832,1.185213834147596
2020-02-10,231.97000122070312,0.012085533635877166,0.001942444080466288,0.0,0.36503814971368537,0.3492558193854212,0.28570603090089336,down,0.5572120565098908,0.7085342818996768,1.0,1.0,0.9683641903451072,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0072513201815262995,1.1938081991425746
2020-02-11,232.00999450683597,0.0001724071471413957,-0.0023793114599378606,0.0,0.3537416484097995,0.3481594250707126,0.29809892651948794,down,0.565932503315906,0.6852182860088898,1.0,1.0,0.9736468514665413,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.00010344428828483743,1.1939316917820835
2020-02-12,234.2700042724609,0.009741001763432067,-0.0025616192727900833,0.0,0.36589489579204215,0.3493637262625229,0.284741377945435,down,0.5646069863164177,0.7001230217356698,1.0,1.0,0.9693406496882425,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.00584460105805924,1.2009097462111236
2020-02-13,233.97000122070312,-0.0012805867003309324,0.0008855692148654892,0.0,0.36695763090717953,0.3482861766025122,0.2847561924903082,down,0.569921342022666,0.6946669279541205,1.0,1.0,0.9698069476463237,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.0007683520201985594,1.199987024781546
2020-02-14,234.63999938964844,0.002863607152411518,0.0024774943992937892,0.0,0.36213342093600237,0.32974871704943903,0.30811786201455854,down,0.6314394652420826,0.6069341327046417,1.0,1.0,0.9723702035423747,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0017181642914469108,1.2020487996377254
2020-02-18,234.72999572753903,0.00038355070799811486,0.0015887052103040755,0.0,0.3579760757721991,0.3298625206468788,0.3121614035809222,down,0.6382535984885663,0.6027801733184632,1.0,1.0,0.9709289904032185,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0002301304247988689,1.202325427638615
2020-02-19,236.97999572753903,0.009585481365626869,-0.00017628015394055563,0.0,0.36719261950643023,0.32984894358175887,0.3029584369118109,down,0.6416078062933643,0.6085537947482463,1.0,1.0,0.9685489653304444,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.005751288819376121,1.2092403484278444
2020-02-20,234.77999877929688,-0.009283471127966236,0.0029085301755467086,0.0,0.36134065090452455,0.3266722120550156,0.3119871370404598,down,0.6256944643850836,0.6058182425874153,1.0,1.0,0.9743617116558384,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.005570082676779741,1.2025047797110033
2020-02-21,230.2700042724609,-0.019209449400651724,0.0040425264150769635,0.0,0.34673094568979,0.3274868193610662,0.3257822349491437,down,0.6087800779372421,0.6110017057666927,1.0,1.0,0.9789160326625747,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.011525669640391034,1.188645106879063
2020-02-24,221.38999938964844,-0.03856344603314221,0.007789929012240071,0.0,0.30577871049404326,0.29275498671746625,0.4014663027884905,up,0.5748336333802295,0.07310377495633882,1.0,1.0,0.8652494739366373,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.023138067619885325,1.1611421560200494
2020-02-25,215.3699951171875,-0.02719185278945535,0.0027792226552068033,0.0,0.3189806849456469,0.2979900629176044,0.3830292521367488,up,0.6181887692212361,0.01738672978987992,1.0,0.0,0.8069172651414925,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.01631511167367321,1.1421979920755727
2020-02-26,216.47999572753903,0.005153924109751573,-0.0005196393475618288,0.0,0.3245305184791813,0.29698818620786244,0.37848129531295627,up,0.6263188956597354,0.027134692329639668,1.0,0.0,0.8154871369483985,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0030923544658509436,1.1457300731372537
2020-02-27,205.63999938964844,-0.050073893901650735,0.0048526650882942945,0.0,0.29052818336684016,0.4389940863309034,0.27047773030225647,sideways,0.7053329655237355,0.0023416384380892013,1.0,0.0,0.7457434481929609,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.03004433634099044,1.1113073734639305
2020-02-28,205.8000030517578,0.0007780765540958967,0.011210788737681998,0.0,0.3010567830288576,0.4341306028994401,0.2648126140717023,sideways,0.7174852870613261,0.0021024169028100157,1.0,0.0,0.7394774067714063,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.000466845932457538,1.1118261827909421
2020-03-02,216.4199981689453,0.05160347405105048,-0.0018761829839261113,0.0,0.3957454541868155,0.3652296683610116,0.23902487745217282,down,0.46067842477137677,0.050220056317085954,1.0,0.0,0.8477413541368739,low,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.030962084430630286,1.1462506389347005
2020-03-03,209.47999572753903,-0.03206728814399429,0.011619964112381753,0.0,0.3517962164568827,0.4005168584884133,0.2476869250547039,sideways,0.5467710839226502,0.02705687280337357,0.0,0.0,0.8264548661349498,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.8,0.0008,-0.03286728814399429,1.1085764888995961
2020-03-04,218.22000122070312,0.04172238720365362,-0.002195963960132552,0.0,0.3629599733224279,0.3998563394002978,0.23718368727727426,sideways,0.37603866760945215,0.04696030369983665,0.0,0.0,0.8283910611988028,low,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.04172238720365362,1.154828946414332
2020-03-05,211.58999633789065,-0.030382205323640443,0.008887786162032008,0.0,0.34589836624192294,0.404711475381652,0.24939015837642514,sideways,0.4528428553729872,0.03274381764630857,1.0,0.0,0.8321162566099163,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.8,0.0008,-0.019029323194184263,1.1328533331590143
2020-03-06,208.0200042724609,-0.016872215734286322,0.010151850488194336,0.0,0.34493169732326606,0.4073137177794938,0.24775458489724006,sideways,0.5106635593196194,0.025399229923046315,1.0,0.0,0.8267655002025995,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.010123329440571793,1.1213850856595957
2020-03-09,193.57000732421875,-0.06946445847254101,0.008970114762187453,0.0,0.29987427851710513,0.3300186551409371,0.3701070663419579,up,0.41707387732390167,0.00417559594399834,1.0,0.0,0.7984775110892481,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.04167867508352461,1.074647241030879
2020-03-10,204.1100006103516,0.05445054960647355,-0.018356958308449967,0.0,0.2994490615541064,0.3412187813877352,0.35933215705815846,up,0.39176192421820816,0.006235164440684173,1.0,0.0,0.7962562338693058,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.03267032976388413,1.1097563207752061
2020-03-11,195.22000122070312,-0.04355494274197558,-0.009979056112421225,0.0,0.29984118201351667,0.33061735730943176,0.3695414606770516,up,0.41707387732390167,0.003828344433603287,1.0,0.0,0.7979468036684306,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.026132965645185347,1.0807550969698605
2020-03-12,177.32000732421875,-0.09169139322075814,0.0005082601154424715,0.0,0.29619353936362725,0.3238499790420467,0.37995648159432593,up,0.40589332799700273,0.0034977253432275234,1.0,0.0,0.7944648515542733,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.05501483593245488,1.0212975326268992
2020-03-13,192.33999633789065,0.08470555150727455,-0.006518830465259473,0.0,0.29611490374218163,0.32969032509649776,0.3741947711613207,up,0.41378590015963695,0.0034977253432275234,1.0,0.0,0.7964232102201162,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.05082333090436473,1.0732032750794072
2020-03-16,169.3000030517578,-0.11978784301138101,0.02641668951367504,0.0,0.29619353936362725,0.3238499790420467,0.37995648159432593,up,0.40589332799700273,0.0034977253432275234,1.0,0.0,0.7944648515542733,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.0718727058068286,0.9960692518187
2020-03-17,182.13999938964844,0.07584167812427767,-0.02507261701603969,0.0,0.29619353936362725,0.3238499790420467,0.37995648159432593,up,0.40589332799700273,0.0034977253432275234,1.0,0.0,0.7944648515542733,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.0455050068745666,1.0413953899702544
2020-03-18,176.60000610351562,-0.030416126631697238,-0.013880586299769737,0.0,0.29619353936362725,0.3238499790420467,0.37995648159432593,up,0.40589332799700273,0.0034977253432275234,1.0,0.0,0.7944648515542733,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.018249675979018342,1.0223902615372538
2020-03-19,177.66000366210938,0.006002250973719869,0.003281496057026434,0.0,0.29501769743297135,0.3230480937475444,0.38193420881948426,up,0.3754040249496788,0.0037662607410408155,1.0,0.0,0.7869185333006128,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,0.003601350584231921,1.026072247302954
2020-03-20,170.6999969482422,-0.03917599105257474,0.025477699059196723,0.0,0.29619353936362725,0.3238499790420467,0.37995648159432593,up,0.40589332799700273,0.0034977253432275234,1.0,0.0,0.7944648515542733,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.023505594631544845,1.0019538089951725
2020-03-23,170.4600067138672,-0.0014059182112801105,0.011834846981138014,0.0,0.2925073111852023,0.32546317432148464,0.38202951449331296,up,0.36421901279133134,0.003978085140593509,1.0,0.0,0.7837211623330724,low,HIGHVOL,defensive_highvol,multihead_allocation,0.6,0.0,0.4,0.0,0.0,-0.0008435509267680662,1.0011086099310158
