date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32792188170549275,0.33207917477802146,0.3399989435164858,2,up,0.3572582676699788,0.19703919977214188,0.3333810701330469,0,0.34308994374767554,0.23243675087448704,0.12273477135034278,1,0,1,0.9998973856434735,0.7159668246250857,0.7822349820004181,0.8427926805075073,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148576,0.32391293819055816,0.3483864618979561,2,up,0.3622838248840594,0.20526813269337782,0.3333810701330469,0,0.3442911027141736,0.23445569559414395,0.12273477135034278,1,0,1,0.9995292782410012,0.732340049417299,0.7856980795677654,0.8498873469768732,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154457940075085,0.32829814502564036,0.3562560609668512,2,up,0.36007000911885906,0.20161835892580585,0.3333810701330469,0,0.34143058502416374,0.2296621400402,0.12273477135034278,1,0,1,0.998818783900704,0.7251530285784317,0.7774218726559587,0.8450730995228461,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3169993425064529,0.33596791429482814,0.34703274319871885,2,up,0.3576261627433862,0.1976347534213938,0.3333810701330469,0,0.3398032539466747,0.22695750565523823,0.12273477135034278,1,0,1,0.9993673686994085,0.7171723048019859,0.772669731301677,0.8411498156608932,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31546207510094054,0.3487837889839812,0.33575413591507813,1,sideways,0.3346154522805124,0.16248294770881408,0.3333810701330469,0,0.3495178877432518,0.24334246901704062,0.12273477135034278,1,0,1,0.9992269265054147,0.6402166023961157,0.8005546447167671,0.8158883405039656,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3190087141617689,0.35195780735524246,0.3290334784829884,1,sideways,0.3395920010156073,0.16972281063854766,0.3333810701330469,0,0.35169747575527344,0.2470964180116366,0.12273477135034278,1,0,1,0.9992253595120649,0.6570702938807823,0.8066435367883324,0.8238469687148054,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656793,0.3737256115571102,0.3138077036772104,1,sideways,0.33126102742092434,0.1577158395586473,0.3333810701330469,0,0.34534718998691694,0.23623803844518115,0.12273477135034278,1,0,1,0.9967189369713502,0.6288170065273587,0.7887280979271569,0.807959996984915,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3137408915916788,0.3712223197736293,0.315036788634692,1,sideways,0.3292542548032495,0.15490733375143342,0.3333810701330469,0,0.3453116854859348,0.23617800832276958,0.12273477135034278,1,0,1,0.9971098709115235,0.6219858657586418,0.7886264596183487,0.8053635865917359,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32331766052760025,0.36938181949551496,0.30730051997688484,1,sideways,0.33518839023511127,0.16330625860298564,0.3333810701330469,0,0.34548562548255735,0.2364721744989923,0.12273477135034278,1,0,1,0.9971976896876601,0.6421608279781604,0.7891242434723069,0.8135682557607895,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3193077463420669,0.3772905450168875,0.3034017086410457,1,sideways,0.3394455771129189,0.16950693451579113,0.3333810701330469,0,0.35627816046455496,0.2550764561457737,0.12273477135034278,1,0,1,0.9959366645127492,0.6565756098552632,0.8192254156551639,0.8248499928782378,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3219969515669256,0.37859329451971546,0.29940975391335894,1,sideways,0.34080812051817644,0.17152246401312268,0.3333810701330469,0,0.36225934137103993,0.2656772452647121,0.12273477135034278,1,0,1,0.9955167953834783,0.6611757099611529,0.8351931351355891,0.8297156291649703,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987287995,0.3781185946801317,0.2941634654469883,1,sideways,0.3628678235433596,0.20623743396358493,0.3333810701330469,0,0.3615105323714162,0.26433906317750416,0.12273477135034278,1,0,1,0.9951511067066776,0.7342289049224262,0.8332237421577012,0.8583967530831818,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251610515276988,0.3760741471912104,0.29876480128109095,1,sideways,0.3605498408929746,0.20240611205689152,0.3333810701330469,0,0.3519993630540463,0.24761857230961298,0.12273477135034278,1,0,1,0.9958230038725869,0.7267142960487563,0.8074817862710861,0.8505112772227545,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105275,0.3832483518827085,0.291560646906764,1,sideways,0.352287430849773,0.18909876755908583,0.3333810701330469,0,0.35103870048299984,0.2459588389718288,0.12273477135034278,1,0,1,0.9941762927645826,0.6995823398825819,0.8048099795940032,0.8384654489776665,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32670068999854257,0.37595021450755617,0.29734909549390126,1,sideways,0.35941585595895076,0.20054737656750213,0.3333810701330469,0,0.37398217472622425,0.28702400840813613,0.12273477135034278,1,0,1,0.9957239238157892,0.7230214981268668,0.8648458701706052,0.8604673428111835,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950536,0.35923131553036514,0.30351717927012956,1,sideways,0.34864039670596425,0.1833993908496621,0.3333810701330469,0,0.36739308983007957,0.27493483300901433,0.12273477135034278,1,0,1,0.9978344923374706,0.687457444136067,0.8484570236743715,0.8438081793242893,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-31,212.6100006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.36343728222925403,0.3015828901428,1,sideways,0.3414520574434295,0.17248022628317017,0.3333810701330469,0,0.4081931418000864,0.3531189985993305,0.12273477135034278,1,0,1,0.9973722891721588,0.6633471585019655,0.9368227819671997,0.8516523354630897,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-02,216.16000366210935,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3420191771236537,0.38463019138058885,0.27335063149575756,1,sideways,0.34001549622435373,0.17034815532280442,0.3333810701330469,0,0.383680638270358,0.30522115101679026,0.12273477135034278,1,0,1,0.9912395295435097,0.658500591371928,0.88757986232959,0.8374120208320931,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-03,214.17999267578125,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.34398393604924116,0.35845068047918,0.29756538347157885,1,sideways,0.3643352693044278,0.20868500052172545,0.3333810701330469,0,0.3967033239897697,0.33035265743422015,0.12273477135034278,1,0,1,0.9971933905756611,0.7389616362801447,0.9152862754622079,0.8775192658347639,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3262509188033416,0.3870247333103568,0.2867243478863016,1,sideways,0.38165348294842893,0.23884445060174667,0.3333810701330469,0,0.4471071092675306,0.433318276447029,0.12273477135034278,1,0,1,0.993075898874698,0.7931133545860791,0.9871319463430367,0.9119020906529182,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977200995,0.3698237960881375,0.31945297413985263,1,sideways,0.40002537797728394,0.27331528713769176,0.3333810701330469,0,0.44476923480393804,0.42840226202562076,0.12273477135034278,1,0,1,0.9972637642835148,0.8461817421661243,0.9851578412789588,0.9344097708356474,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.315172182590739,0.38150598874986863,0.30332182865939245,1,sideways,0.4064903907842946,0.2860180394743248,0.3333810701330469,0,0.460948498970931,0.4625668029492373,0.12273477135034278,1,0,1,0.9952468471697187,0.8635217831403587,0.9959530783226211,0.9426980677885552,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31822678224145895,0.38446784872140005,0.29730536903714105,1,sideways,0.42364840257456143,0.3210619257408223,0.3333810701330469,0,0.4660880943834253,0.47346928784933023,0.12273477135034278,1,0,1,0.994443464271856,0.9055325263936281,0.9979680813070572,0.9595840125276052,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3168431203324594,0.3809204665653287,0.30223641310221194,1,sideways,0.41050037466413863,0.29403914482281474,0.3333810701330469,0,0.4622093716752953,0.4652400894400337,0.12273477135034278,1,0,1,0.9953045794303792,0.8738818756893333,0.9965109098037964,0.9469767640086444,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31481489733957063,0.3833793375810432,0.3018057650793862,1,sideways,0.40882910690405283,0.29068315696200786,0.3333810701330469,0,0.46354035171053615,0.46806306942787174,0.12273477135034278,1,0,1,0.9948604361070679,0.8696020910758452,0.9970549913404565,0.9451960091412565,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3206970229897431,0.3773826234520281,0.3019203535582287,1,sideways,0.4229034474498982,0.3195024708463561,0.3333810701330469,0,0.4848720628719988,0.5133397421952159,0.12273477135034278,1,0,1,0.995847725565516,0.903839592448686,0.9994864875935808,0.959772224724397,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679141,0.37031237369076797,0.31866817384131785,1,sideways,0.4179820628654016,0.3092841128630255,0.3333810701330469,0,0.48062486573946056,0.5043334210351283,0.12273477135034278,1,0,1,0.9972048200850386,0.8923453606572509,0.9999458159147424,0.9558092354798643,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3109974031295537,0.3778337183481694,0.3111688785222768,1,sideways,0.41632188917167234,0.3058706114770318,0.3333810701330469,0,0.4777968261087058,0.4983313339394226,0.12273477135034278,1,0,1,0.9960260341883446,0.8883491421181482,0.9999919657709975,0.9537484636767968,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3100798190078608,0.37537214343597325,0.314548037556166,1,sideways,0.41787166095883294,0.30905658164850786,0.3333810701330469,0,0.4653365768844832,0.4718742936724881,0.12273477135034278,1,0,1,0.9964353307233534,0.8920814408125524,0.9977162914700196,0.9549499669083663,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3091839104331554,0.3732880661801754,0.3175280233866691,1,sideways,0.4263280065947161,0.3266981899598949,0.3333810701330469,0,0.4658554428168417,0.4729754922463573,0.12273477135034278,1,0,1,0.996739755101808,0.9115173010479843,0.9978917031242699,0.962881163084771,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3067687487993928,0.37518627465286464,0.3180449765477425,1,sideways,0.41817668448711576,0.309685399364407,0.3333810701330469,0,0.4594559868255439,0.4594038182615789,0.12273477135034278,1,0,1,0.9963883008552471,0.8928099721727507,0.9952394945199325,0.9547272081151856,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754206,0.37319406349422796,0.3188804371303515,1,sideways,0.4267334926772577,0.3275547107174002,0.3333810701330469,0,0.45601743942006684,0.45212363017992124,0.12273477135034278,1,0,1,0.9967181320618432,0.9124085000266868,0.9933761187083106,0.9623258765770742,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3195833881868199,0.3506642960382251,0.32975231577495495,1,sideways,0.41668404649942486,0.30661377906623244,0.3333810701330469,0,0.46596735968303593,0.4732130296430653,0.12273477135034278,1,0,1,0.9993174934971366,0.8892259009965882,0.9979286205300992,0.9550030819035097,low,0,1,RISKOFF_WARNING,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33217964869669475,0.31169580315701817,0.356124548146287,2,up,0.4596880114713906,0.3999482198235714,0.3333810701330469,1,0.49808133662499965,0.5412454191198771,0.12273477135034278,1,1,1,0.9986510563290294,0.9709202969344473,0.995085836689369,0.9868457086432645,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.348383535014268,0.3285044783805722,0.32311198660515994,0,down,0.4463000847919425,0.3699309584238511,0.3333810701330469,1,0.49595033695832824,0.5367577744396156,0.12273477135034278,1,1,1,0.9995191666817799,0.950619065979848,0.9960979321553387,0.9792748794957189,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3494238322715244,0.3270500212523487,0.323526146476127,0,down,0.4828944760364284,0.45337890384757673,0.3333810701330469,1,0.5533613323814173,0.6537528253020289,0.12273477135034278,1,1,1,0.9994651824848997,0.9937194086619449,0.9306717338433392,0.9834081832274058,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3532513992049548,0.3271720367323769,0.3195765640626683,0,down,0.4842694032037975,0.45658358872741484,0.3333810701330469,1,0.5617268442417038,0.6698322420369182,0.12273477135034278,1,1,1,0.9991546242659594,0.994554228099666,0.9150976784548519,0.9805030766372206,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571615,0.3116503962061692,0.35272104913666935,2,up,0.4982752199256559,0.48936397392298864,0.3333810701330469,1,0.5500814178940544,0.647365482993408,0.12273477135034278,1,1,1,0.9988329651503067,0.9996735654794641,0.9363989205700078,0.98668239636591,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105416,0.3369837553359045,0.3229364150130415,0,down,0.46588312716063457,0.4140644317601974,0.3333810701330469,1,0.5543619306228076,0.6556923091863147,0.12273477135034278,1,1,1,0.999770993750878,0.9785854529241752,0.9288813399601445,0.9771188466620503,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3537762231772287,0.3577714242532715,0.28845235256949986,1,sideways,0.44927667215867084,0.3765408448611435,0.3333810701330469,1,0.5703374857206424,0.6860458954888137,0.12273477135034278,1,1,1,0.995761800521924,0.9555622493597131,0.8976851882671734,0.9600666576060896,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926415,0.3479856367294262,0.29160605327130956,0,down,0.4816623612918503,0.45050984722394244,0.3333810701330469,1,0.5744201730591435,0.6936073754484557,0.12273477135034278,1,1,1,0.9962530078421531,0.9929213005682246,0.8889653838306891,0.9734628001302891,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042914,0.3497741556609888,0.2892867620785821,0,down,0.4786476618349741,0.4435019178357242,0.3333810701330469,1,0.5763466673891938,0.6971462569248048,0.12273477135034278,1,1,1,0.9958499572690235,0.9907700383786875,0.8847513694804469,0.9715982721551738,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005847,0.3492236216801,0.3015074445498415,0,down,0.4753456725291982,0.4358478280932495,0.3333810701330469,1,0.5729853496346985,0.6909594568059858,0.12273477135034278,1,1,1,0.9978900715005089,0.9880923767480785,0.892062824164268,0.9728055441322887,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136854,0.3492558193854213,0.2857060309008933,0,down,0.472950256855284,0.43031097935648205,0.3333810701330469,1,0.5826183988218544,0.7085342818996767,0.12273477135034278,1,1,1,0.9950721625069752,0.9859412046379645,0.8706070923746703,0.9665267653329099,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35374164840979944,0.34815942507071274,0.29809892651948794,0,down,0.485212143575619,0.4587827023338272,0.3333810701330469,1,0.5698933267538477,0.6852182860088895,0.12273477135034278,1,1,1,0.9973886826453195,0.995092543055641,0.8986162332161033,0.9767157369236049,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36589489579204215,0.34936372626252293,0.2847413779454349,0,down,0.4822785996306321,0.45194446039289443,0.3333810701330469,1,0.5779752239393406,0.7001230217356693,0.12273477135034278,1,1,1,0.9948589303095713,0.9933263713516391,0.8811404664029844,0.9715022139450811,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3669576309071796,0.3482861766025123,0.28475619249030815,0,down,0.4883318386047851,0.4660692813907836,0.3333810701330469,1,0.5749958948809498,0.6946669279541202,0.12273477135034278,1,1,1,0.9948140476829688,0.9966755142895206,0.8877126362844685,0.9741383520458894,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36213342093600237,0.3297487170494392,0.3081178620145585,0,down,0.5374931989621142,0.5808688632064639,0.3333810701330469,1,0.5297970238157149,0.606934132704641,0.12273477135034278,1,1,1,0.9979902982861453,0.9810470611862099,0.9667495862659118,0.9849648610421246,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721991,0.3298625206468788,0.31216140358092215,0,down,0.5396191447652506,0.5857495984970189,0.3333810701330469,1,0.5277530067373767,0.6027801733184625,0.12273477135034278,1,1,1,0.9985486607544909,0.9786784998805454,0.9693010477421566,0.9847510738024459,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064302,0.329848943581759,0.30295843691181085,0,down,0.5373779369209585,0.5806038745180537,0.3333810701330469,1,0.5305957816245476,0.6085537947482458,0.12273477135034278,1,1,1,0.9971686742429492,0.9811716126821374,0.965726496596419,0.9844814140893184,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452455,0.3266722120550157,0.31198713704045977,0,down,0.523634711643556,0.5487751574600697,0.3333810701330469,1,0.5292472944620339,0.6058182425874143,0.12273477135034278,1,1,1,0.9982609434955169,0.9931246822243933,0.9674452275677036,0.9900432958015049,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3467309456897899,0.32748681936106633,0.32578223494914377,0,down,0.49949827132564156,0.49223391020183116,0.3333810701330469,1,0.5318049479401442,0.6110017057666917,0.12273477135034278,1,1,1,0.9996327508032877,0.9998259689205531,0.9641500691541659,0.9926135017203696,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30577871049404315,0.29275498671746625,0.40146630278849066,2,up,0.45518972939060376,0.3897828306651503,0.3333810701330469,1,0.21677795387191837,0.07310377495633882,0.12273477135034278,0,1,0,0.9906424448608944,0.9646592584933813,0.377401013437521,0.8576008840292145,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-25,215.3699951171875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31898068494564674,0.2979900629176043,0.38302925213674893,2,up,0.4614128226188393,0.4038654488809457,0.3333810701330469,1,0.12026266086704412,0.017386729789879932,0.12273477135034278,0,1,0,0.99472947963321,0.9731668757993216,0.12650496659402374,0.8124595354918175,low,1,0,HIGHVOL,defensive_highvol
