date,close,y_direction,y_high_vol,y_risk_off,fold_id,test_start_date,test_end_date,p_down,p_sideways,p_up,direction_pred,direction_pred_label,p_high_vol_raw,p_high_vol,highvol_threshold,highvol_signal_raw,p_risk_off_raw,p_risk_off,riskoff_threshold,riskoff_signal_raw,highvol_signal_persistent,riskoff_signal_persistent,direction_entropy,highvol_entropy,riskoff_entropy,uncertainty_score,confidence_level,highvol_signal_executed,riskoff_signal_executed,conflict_type,resolved_regime
2019-12-06,205.0,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3279218817054928,0.33207917477802135,0.3399989435164858,2,up,0.40972857703447413,0.5003860982705176,0.5565221455216641,0,0.3430899437476755,0.2324367508744871,0.1227347713503428,1,0,1,0.9998973856434734,0.999999569869449,0.7822349820004181,0.9564057786052527,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-09,204.07000732421875,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32770059991148576,0.32391293819055805,0.3483864618979561,2,up,0.42756378308957416,0.5263239527269629,0.5565221455216641,0,0.34429110271417357,0.23445569559414375,0.1227347713503428,1,0,1,0.9995292782410012,0.9979996428397357,0.7856980795677649,0.9561511843458479,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-10,203.8999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3154457940075086,0.32829814502564025,0.3562560609668512,2,up,0.42533325962272667,0.523101372904564,0.5565221455216641,0,0.34143058502416374,0.2296621400402,0.1227347713503428,1,0,1,0.998818783900704,0.9984595956561189,0.7774218726559587,0.9543957263539209,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-11,204.97999572753903,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31699934250645306,0.3359679142948281,0.3470327431987189,2,up,0.41143056489771207,0.5028774081385429,0.5565221455216641,0,0.3398032539466747,0.2269575056552383,0.1227347713503428,1,0,1,0.9993673686994085,0.9999761103455992,0.7726697313016772,0.9542713378783385,low,0,1,UP_RISKOFF_CONFLICT,risk_warning
2019-12-12,206.50999450683597,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31546207510094065,0.34878378898398116,0.3357541359150781,1,sideways,0.38651432009621783,0.4661120109916542,0.5565221455216641,0,0.34951788774325177,0.24334246901704054,0.1227347713503428,1,0,1,0.9992269265054147,0.9966838886189141,0.800554644716767,0.958475254993085,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-13,207.19000244140625,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3190087141617692,0.3519578073552424,0.3290334784829884,1,sideways,0.39305311545367216,0.4758174698862362,0.5565221455216641,0,0.3516974757552733,0.24709641801163648,0.1227347713503428,1,0,1,0.9992253595120649,0.998311980535606,0.8066435367883321,0.9603436433767348,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-16,209.2700042724609,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3124666847656794,0.3737256115571102,0.31380770367721045,1,sideways,0.38217475960875474,0.4596512540534174,0.5565221455216641,0,0.3453471899869169,0.2362380384451811,0.1227347713503428,1,0,1,0.9967189369713502,0.995297411768077,0.7887280979271567,0.9545521590812022,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-17,209.38999938964844,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3137408915916788,0.37122231977362924,0.31503678863469203,1,sideways,0.3841476924779009,0.46259041593677314,0.5565221455216641,0,0.3453116854859348,0.2361780083227697,0.1227347713503428,1,0,1,0.9971098709115235,0.9959581871150391,0.7886264596183488,0.9549525151342948,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-18,209.5500030517578,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32331766052760036,0.36938181949551485,0.30730051997688484,1,sideways,0.41686586543109383,0.5108114280833747,0.5565221455216641,0,0.34548562548255735,0.23647217449899235,0.1227347713503428,1,0,1,0.9971976896876601,0.9996627091891557,0.7891242434723069,0.9565690082451876,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-19,210.8600006103516,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.31930774634206693,0.37729054501688736,0.30340170864104576,1,sideways,0.4228501400205442,0.5195064188978799,0.5565221455216641,0,0.3562781604645549,0.25507645614577357,0.1227347713503428,1,0,1,0.9959366645127492,0.9989018293139986,0.8192254156551639,0.961780480661732,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-20,211.7100067138672,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3219969515669257,0.37859329451971535,0.29940975391335894,1,sideways,0.41740971586874714,0.511603408775814,0.5565221455216641,0,0.36225934137103993,0.26567724526471215,0.1227347713503428,1,0,1,0.9955167953834783,0.9996114788122258,0.8351931351355892,0.9650899367053996,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-23,211.80999755859372,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32771793987288,0.3781185946801317,0.29416346544698824,1,sideways,0.44319981576628936,0.5487271919606413,0.5565221455216641,0,0.3615105323714162,0.2643390631775042,0.1227347713503428,1,0,1,0.9951511067066776,0.9931382194767857,0.8332237421577013,0.9619604789049256,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-24,211.9199981689453,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.32516105152769886,0.3760741471912103,0.29876480128109095,1,sideways,0.4525102927174201,0.5619012256269932,0.5565221455216641,1,0.3519993630540462,0.24761857230961293,0.1227347713503428,1,0,1,0.9958230038725869,0.9889154551450019,0.8074817862710861,0.9553917408612527,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-26,213.7899932861328,2.0,0.0,0.0,1,2019-11-27,2020-02-28,0.3251910012105276,0.3832483518827085,0.291560646906764,1,sideways,0.4513375182927522,0.5602489665550372,0.5565221455216641,1,0.35103870048299984,0.24595883897182885,0.1227347713503428,1,0,1,0.9941762927645826,0.9895007184863743,0.8048099795940032,0.9544328004191835,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-27,213.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3267006899985426,0.37595021450755606,0.29734909549390126,1,sideways,0.46105659441001695,0.5738769197592972,0.5565221455216641,1,0.3739821747262242,0.28702400840813613,0.1227347713503428,1,1,1,0.9957239238157892,0.9841943146342655,0.8648458701706052,0.964936469414143,low,0,1,RISKOFF_WARNING,risk_warning
2019-12-30,212.2100067138672,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.33725150519950536,0.35923131553036514,0.30351717927012956,1,sideways,0.4666258522396809,0.5816179463044401,0.5565221455216641,1,0.36739308983007957,0.27493483300901433,0.1227347713503428,1,1,1,0.9978344923374706,0.9806927219429912,0.8484570236743715,0.961102290447059,low,1,1,HIGHVOL_RISKOFF,risk_warning
2019-12-31,212.6100006103516,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3349798276279461,0.3634372822292539,0.3015828901428,1,sideways,0.4633732274205295,0.5771030967203089,0.5565221455216641,1,0.4081931418000865,0.35311899859933066,0.1227347713503428,1,1,1,0.9973722891721588,0.9827780424607317,0.9368227819671998,0.9794246890465962,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-02,216.16000366210935,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3420191771236537,0.38463019138058885,0.27335063149575756,1,sideways,0.45418403631434034,0.5642556090402273,0.5565221455216641,1,0.38368063827035803,0.30522115101679037,0.1227347713503428,1,1,1,0.9912395295435097,0.9880538398684664,0.8875798623295901,0.9692333202307085,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-03,214.17999267578125,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3439839360492411,0.35845068047917994,0.2975653834715788,1,sideways,0.48446845536978106,0.6060650237362856,0.5565221455216641,1,0.3967033239897699,0.3303526574342205,0.1227347713503428,1,1,1,0.9971933905756611,0.9672920333538435,0.9152862754622082,0.9688514246642436,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-06,215.55999755859372,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.32625091880334167,0.38702473331035675,0.2867243478863015,1,sideways,0.48520036557998375,0.6070559203732094,0.5565221455216641,1,0.4471071092675307,0.4333182764470292,0.1227347713503428,1,1,1,0.993075898874698,0.9666732086970733,0.9871319463430367,0.981326032297316,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-07,215.52999877929688,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.31072322977200995,0.3698237960881374,0.3194529741398525,1,sideways,0.5283880951407421,0.663723783262812,0.5565221455216641,1,0.4447692348039381,0.42840226202562076,0.1227347713503428,1,1,1,0.9972637642835148,0.9212106458123717,0.9851578412789588,0.9644213322941464,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-08,217.1499938964844,2.0,1.0,0.0,1,2019-11-27,2020-02-28,0.3151721825907391,0.38150598874986846,0.30332182865939245,1,sideways,0.5245797455055202,0.6588755187173246,0.5565221455216641,1,0.4609484989709311,0.4625668029492376,0.1227347713503428,1,1,1,0.9952468471697187,0.9258906937730892,0.9959530783226213,0.9676456320416474,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-09,218.9900054931641,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31822678224145895,0.3844678487214,0.29730536903714105,1,sideways,0.5252229421783222,0.6596964463683623,0.5565221455216641,1,0.46608809438342536,0.47346928784933023,0.1227347713503428,1,1,1,0.994443464271856,0.9251088887753208,0.9979680813070572,0.9674145574802823,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-10,218.42999267578125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31684312033245954,0.38092046656532863,0.3022364131022119,1,sideways,0.526161965971467,0.6608934168407102,0.5565221455216641,1,0.4622093716752954,0.4652400894400341,0.1227347713503428,1,1,1,0.995304579430379,0.9239611995195944,0.9965109098037964,0.9670084935407487,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-13,220.9499969482422,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3148148973395707,0.38337933758104314,0.3018057650793861,1,sideways,0.5244354233136762,0.6586912000154728,0.5565221455216641,1,0.46354035171053626,0.468063069427872,0.1227347713503428,1,1,1,0.9948604361070679,0.9260656336242176,0.9970549913404565,0.9677814261606055,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-14,220.0800018310547,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.32069702298974323,0.377382623452028,0.30192035355822877,1,sideways,0.5278766269792624,0.6630743948111483,0.5565221455216641,1,0.48487206287199913,0.5133397421952167,0.1227347713503428,1,1,1,0.9958477255655163,0.9218462919809953,0.9994864875935806,0.9669749045373208,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-15,220.1699981689453,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3110194524679142,0.3703123736907679,0.3186681738413178,1,sideways,0.5377249170211065,0.6754822935910195,0.5565221455216641,1,0.48062486573946084,0.504333421035129,0.1227347713503428,1,1,1,0.9972048200850386,0.9092268040692222,0.9999458159147424,0.9625618128446528,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-16,222.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3109974031295538,0.3778337183481695,0.31116887852227687,1,sideways,0.5348906466546768,0.6719322571384535,0.5565221455216641,1,0.47779682610870583,0.4983313339394226,0.1227347713503428,1,1,1,0.9960260341883446,0.9129400019924463,0.9999919657709975,0.9635848076265159,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-17,223.3800048828125,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31007981900786086,0.37537214343597325,0.3145480375561659,1,sideways,0.5294992515557985,0.6651326987925306,0.5565221455216641,1,0.4653365768844834,0.4718742936724883,0.1227347713503428,1,1,1,0.9964353307233532,0.919822169592139,0.9977162914700197,0.966046258420201,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-21,223.27999877929688,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3091839104331555,0.3732880661801754,0.3175280233866691,1,sideways,0.5342291925331322,0.6711013196858974,0.5565221455216641,1,0.46585544281684177,0.47297549224635743,0.1227347713503428,1,1,1,0.996739755101808,0.9137972004946763,0.9978917031242699,0.9637931228634479,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-22,223.8699951171875,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3067687487993928,0.37518627465286464,0.31804497654774244,1,sideways,0.5283286612045761,0.6636483504737611,0.5565221455216641,1,0.459455986825544,0.45940381826157917,0.1227347713503428,1,1,1,0.9963883008552471,0.9212846221783264,0.9952394945199325,0.966117068117416,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-23,224.58999633789065,2.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3079254993754206,0.3731940634942279,0.3188804371303515,1,sideways,0.5342438371919328,0.6711197266901684,0.5565221455216641,1,0.45601743942006684,0.45212363017992124,0.1227347713503428,1,1,1,0.9967181320618432,0.9137782606530783,0.9933761187083106,0.9628737808276308,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-24,222.6999969482422,1.0,1.0,1.0,1,2019-11-27,2020-02-28,0.31958338818682,0.350664296038225,0.32975231577495495,1,sideways,0.5373068407559787,0.6749597048360472,0.5565221455216641,1,0.465967359683036,0.47321302964306555,0.1227347713503428,1,1,1,0.9993174934971366,0.9097786063385763,0.9979286205300992,0.9632241640403051,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-27,218.1000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.33217964869669475,0.31169580315701817,0.3561245481462871,2,up,0.5156093637018689,0.6473385072620428,0.5565221455216641,1,0.4980813366249999,0.5412454191198778,0.1227347713503428,1,1,1,0.9986510563290294,0.9364225599835981,0.995085836689369,0.9730466138629248,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-01-28,221.4499969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.348383535014268,0.32850447838057206,0.32311198660515994,0,down,0.5047783530057888,0.633194092930647,0.5565221455216641,1,0.49595033695832835,0.5367577744396158,0.1227347713503428,1,1,1,0.9995191666817801,0.9481879738587863,0.9960979321553387,0.9783024426472944,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-29,221.80999755859372,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3494238322715244,0.3270500212523486,0.323526146476127,0,down,0.5162921643972929,0.6482223931134804,0.5565221455216641,1,0.5533613323814177,0.6537528253020298,0.1227347713503428,1,1,1,0.9994651824848997,0.9356455976200181,0.9306717338433385,0.9601786588106348,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-30,222.6000061035156,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35325139920495485,0.3271720367323768,0.31957656406266843,0,down,0.5173382353153967,0.649574716632656,0.5565221455216641,1,0.5617268442417042,0.6698322420369189,0.1227347713503428,1,1,1,0.9991546242659594,0.9344472961097983,0.9150976784548509,0.9564603038412732,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-01-31,219.07000732421875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3356285546571614,0.31165039620616924,0.35272104913666935,2,up,0.5165342990338914,0.6485356118354967,0.5565221455216641,1,0.5500814178940547,0.6473654829934087,0.1227347713503428,1,1,1,0.9988329651503067,0.9353690830647929,0.9363989205700072,0.9609606034000414,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-03,222.3800048828125,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34007982965105416,0.3369837553359044,0.3229364150130415,0,down,0.48495812689819645,0.6067280723838943,0.5565221455216641,1,0.5543619306228079,0.6556923091863154,0.1227347713503428,1,1,1,0.9997709937508779,0.9668786100790672,0.9288813399601438,0.9724361095240068,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-04,227.47000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35377622317722873,0.35777142425327135,0.2884523525694999,1,sideways,0.4327171368298956,0.5337445170265789,0.5565221455216641,0,0.5703374857206425,0.6860458954888138,0.1227347713503428,1,1,1,0.995761800521924,0.9967119294323474,0.8976851882671731,0.9765265296351433,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-05,228.22000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36040830999926426,0.34798563672942606,0.29160605327130956,0,down,0.4554655997716702,0.5660553930792389,0.5565221455216641,1,0.5744201730591438,0.6936073754484564,0.1227347713503428,1,1,1,0.9962530078421531,0.9873732538507543,0.8889653838306885,0.9712435814433007,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-06,230.19000244140625,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36093908226042914,0.34977415566098874,0.2892867620785821,0,down,0.45784112900773577,0.5693847011819889,0.5565221455216641,1,0.5763466673891938,0.6971462569248048,0.1227347713503428,1,1,1,0.9958499572690235,0.9860641191243945,0.8847513694804469,0.9697159044534567,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-07,229.1999969482422,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.34926893377005847,0.3492236216801,0.3015074445498416,0,down,0.4537058176434793,0.5635833610750148,0.5565221455216641,1,0.5729853496346986,0.690959456805986,0.1227347713503428,1,1,1,0.9978900715005089,0.9883031730903331,0.8920628241642676,0.9728898626691903,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-10,231.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3650381497136854,0.3492558193854212,0.2857060309008934,0,down,0.4491857845794513,0.5572120565098911,0.5565221455216641,1,0.5826183988218544,0.7085342818996767,0.1227347713503428,1,1,1,0.9950721625069752,0.9905347671684575,0.8706070923746703,0.9683641903451072,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-11,232.00999450683597,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.35374164840979944,0.3481594250707127,0.29809892651948794,0,down,0.45537803621945444,0.5659325033159062,0.5565221455216641,1,0.569893326753848,0.6852182860088899,0.1227347713503428,1,1,1,0.9973886826453195,0.987420329412982,0.8986162332161028,0.9736468514665413,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-12,234.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3658948957920421,0.34936372626252293,0.28474137794543497,0,down,0.4544340968951377,0.5646069863164178,0.5565221455216641,1,0.5779752239393409,0.7001230217356698,0.1227347713503428,1,1,1,0.9948589303095713,0.9879224607095429,0.8811404664029838,0.9693406496882425,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-13,233.97000122070312,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3669576309071796,0.34828617660251227,0.28475619249030826,0,down,0.4582246289838158,0.5699213420226661,0.5565221455216641,1,0.57499589488095,0.6946669279541205,0.1227347713503428,1,1,1,0.9948140476829688,0.985847003290606,0.8877126362844682,0.9698069476463237,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-14,234.63999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36213342093600237,0.329748717049439,0.30811786201455854,0,down,0.5034468914906611,0.6314394652420825,0.5565221455216641,1,0.5297970238157153,0.6069341327046417,0.1227347713503428,1,1,1,0.9979902982861453,0.9495604174368358,0.9667495862659113,0.9723702035423748,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-18,234.72999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3579760757721991,0.3298625206468788,0.3121614035809222,0,down,0.5086323823175547,0.6382535984885664,0.5565221455216641,1,0.527753006737377,0.602780173318463,0.1227347713503428,1,1,1,0.9985486607544909,0.9441232913824772,0.9693010477421563,0.9709289904032186,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-19,236.97999572753903,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3671926195064302,0.3298489435817589,0.30295843691181096,0,down,0.5111997180471335,0.6416078062933644,0.5565221455216641,1,0.5305957816245478,0.6085537947482463,0.1227347713503428,1,1,1,0.9971686742429492,0.9413404907849526,0.9657264965964186,0.9685489653304444,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-20,234.77999877929688,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.36134065090452455,0.3266722120550155,0.3119871370404598,0,down,0.49910538755193906,0.6256944643850837,0.5565221455216641,1,0.5292472944620342,0.6058182425874152,0.1227347713503428,1,1,1,0.9982609434955169,0.9539207218602275,0.9674452275677029,0.9743617116558384,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-21,230.2700042724609,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3467309456897899,0.3274868193610664,0.32578223494914377,0,down,0.48647559395491075,0.6087800779372421,0.5565221455216641,1,0.5318049479401443,0.611001705766692,0.1227347713503428,1,1,1,0.9996327508032877,0.9655822962760663,0.9641500691541659,0.9789160326625748,low,1,1,HIGHVOL_RISKOFF,risk_warning
2020-02-24,221.38999938964844,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.30577871049404326,0.2927549867174662,0.40146630278849055,2,up,0.4617429342953435,0.5748336333802295,0.5565221455216641,1,0.21677795387191837,0.07310377495633882,0.1227347713503428,0,1,0,0.9906424448608944,0.9837807332619382,0.377401013437521,0.8652494739366373,low,1,1,UP_RISKOFF_CONFLICT,risk_warning
2020-02-25,215.3699951171875,0.0,1.0,1.0,1,2019-11-27,2020-02-28,0.3189806849456468,0.2979900629176044,0.3830292521367488,2,up,0.49347360394982465,0.6181887692212362,0.5565221455216641,1,0.12026266086704411,0.01738672978987992,0.1227347713503428,0,1,0,0.99472947963321,0.9593111999235094,0.12650496659402352,0.8069172651414925,low,1,0,HIGHVOL,defensive_highvol
