Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2017-06-19,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.42802639343246546,중립,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5331339605325378,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.3762802436883312,상승,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,하락,0.4625497879526449,0.04814458280606446,0.0,0.0,0.04943318551569567,0.04128400545305061,0.0545875963542205,-0.006860577353013854,0.04128400545305061,0.0545875963542205,0.04814458280606446,0.0,0.0,0.0,0.19363696883649123,0.2016815656828007,0.19363696883649123,0.23385995306803853,0.020824005282598868,0.2144609741190901,0.23385995306803853,0.19363696883649123,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,0.4625497879526449,0.5374502120473551,상승,정상,정상,정상,0.009711934042506698,-9.354026177621488e-05,0.000218674491708315,0.5320039987564087,0.6114394068717957,0.41052642464637756,0.5210285648703575,0.5393310785293579,0.038824392500210934,0.0,0.03868771247968546,0.03814099239758351,0.044919650499675605,0.0060952579994646705,0.044919650499675605,0.03814099239758351,0.038824392500210934,0.0,0.0,0.0,0.1710546695579242,0.16946033226723708,0.1630829831044886,0.2773653535839317,0.10631068402600752,0.2773653535839317,0.1630829831044886,0.1710546695579242,0.3300342096222772,0.5393310785293579,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,0.007190922265960233,0.007190922265960233,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4625497879526449,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04943318551569567,0.0,0.04943318551569567,0.04128400545305061,0.0545875963542205,0.04814458280606446,0.0,0.4625497879526449,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0413|p10=0.0546|p20=0.0481|score=0.0494|tier=0|force=0,0.04943318551569567,0.013303590901169893,0.74,False,False,0.0,0.0,False,False,306080228.7065062,311292606.0534178
2017-06-20,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.46027740491855684,하락,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5507782822604416,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.3847755309145943,상승,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,하락,0.47607704415481034,0.045814535229601085,0.0,0.0,0.047434970946087826,0.043326887986777404,0.05391671381203478,-0.0024876472428236804,0.043326887986777404,0.05391671381203478,0.045814535229601085,0.0,0.0,0.0,0.1879913940168495,0.1973147157089355,0.1879913940168495,0.24977108642840157,0.06177969241155207,0.24977108642840157,0.23460800247727942,0.1879913940168495,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.47607704415481034,0.5239229558451897,상승,정상,정상,정상,-0.0009279538602157134,0.0009289268160563857,0.0002191430432978425,0.557030439376831,0.6037112474441528,0.4102613925933838,0.5166588127613068,0.630807638168335,0.038824392500210934,0.0,0.04144032723726427,0.038824392500210934,0.051904066185477604,0.010631143087746854,0.04945553558795779,0.051904066185477604,0.038824392500210934,0.0,0.0,0.0,0.1710546695579242,0.1842141657873398,0.1710546695579242,0.35570142335633603,0.18464675379841183,0.35570142335633603,0.2368521507050021,0.1710546695579242,0.39963598052660626,0.630807638168335,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.000509755207705995,-0.000509755207705995,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.47607704415481034,vol_base_no_weak_probs_tier2_enabled,False,,,,0.047434970946087826,0.0,0.047434970946087826,0.043326887986777404,0.05391671381203478,0.045814535229601085,0.0,0.47607704415481034,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0433|p10=0.0539|p20=0.0458|score=0.0474|tier=0|force=0,0.047434970946087826,0.010589825825257373,0.74,False,False,0.0,0.0,False,False,305924202.7159472,311133923.02636164
2017-06-21,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.4827113051222901,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.5619189087864338,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.39012255640337584,상승,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,하락,0.48461055021405774,0.04386579646685563,0.0,0.0,0.0456862872120136,0.04386579646685563,0.05296825019264545,0.0009766861340042426,0.04484248260085987,0.05296825019264545,0.04386579646685563,0.0,0.0,0.0,0.18236596157809065,0.1925865855106772,0.18236596157809065,0.27502309640998324,0.09265713483189258,0.27502309640998324,0.23346908124102345,0.18236596157809065,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.48461055021405774,0.5153894497859423,상승,정상,정상,정상,0.002436865101283159,0.00027872541699536235,-0.00021909503014616583,0.55001300573349,0.5953407883644104,0.40616363286972046,0.5102110683918,0.49680858850479126,0.038019580178619256,0.0,0.040440236009790895,0.038019580178619256,0.05012285933447745,0.011369686264488033,0.04938926644310729,0.05012285933447745,0.038019580178619256,0.0,0.0,0.0,0.16548966426181413,0.17840219491590242,0.16548966426181413,0.3507791263547283,0.18528946209291416,0.3507791263547283,0.23005231753225555,0.16548966426181413,0.5149950981140137,0.49680858850479126,NORMAL,NORMAL,NORMAL,no_trade_band,True,False,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,0.0018304471226784527,0.0018304471226784527,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.48461055021405774,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0456862872120136,0.0,0.0456862872120136,0.04484248260085987,0.05296825019264545,0.04386579646685563,0.0,0.48461055021405774,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0448|p10=0.0530|p20=0.0439|score=0.0457|tier=0|force=0,0.0456862872120136,0.00910245372578982,0.74,False,False,0.0,0.0,False,False,306484180.7925663,311703437.2205329
2017-06-22,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5002594514941529,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.5716930586335494,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.394132825519962,상승,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,하락,0.4917909537324351,0.043804655514642875,0.0,0.0,0.045519098039135,0.043804655514642875,0.0523768681371035,0.001091819082448868,0.04489647459709174,0.0523768681371035,0.043804655514642875,0.0,0.0,0.0,0.1842425318936579,0.19402712615369436,0.1842425318936579,0.30063215701028834,0.11638962511663042,0.30063215701028834,0.2331655031938401,0.1842425318936579,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.4917909537324351,0.5082090462675649,상승,정상,정상,정상,-0.009723612882453048,0.000834457364097263,-0.00021862668362937487,0.5529038906097412,0.6010155081748962,0.40616363286972046,0.5133321642875672,0.5804975628852844,0.04362123265800461,0.0,0.04501753052049923,0.04362123265800461,0.05060272197047767,0.001437217927782744,0.045058450585787356,0.05060272197047767,0.04362123265800461,0.0,0.0,0.0,0.1898722428403596,0.1983487480827457,0.1898722428403596,0.3774593388112037,0.18758709597084408,0.3774593388112037,0.23225476905229,0.1898722428403596,0.40087529685762197,0.5804975628852844,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.007074345266693091,-0.007074345266693091,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4917909537324351,vol_base_no_weak_probs_tier2_enabled,False,,,,0.045519098039135,0.0,0.045519098039135,0.04489647459709174,0.0523768681371035,0.043804655514642875,0.0,0.4917909537324351,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0449|p10=0.0524|p20=0.0438|score=0.0455|tier=0|force=0,0.045519098039135,0.008572212622460627,0.74,False,False,0.0,0.0,False,False,304316005.8788601,309498339.4848199
2017-06-23,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5090688112568375,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.570656773316669,하락,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.38040464579040023,상승,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,하락,0.48504331592984806,0.04225686568206942,0.0,0.0,0.04426359281226267,0.04225686568206942,0.05229050133303568,0.0038198606184566414,0.04607672630052606,0.05229050133303568,0.04225686568206942,0.0,0.0,0.0,0.17920859920830076,0.1888706484159099,0.17920859920830076,0.2981097622948456,0.11890116308654483,0.2981097622948456,0.2275188452463464,0.17920859920830076,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.48504331592984806,0.5149566840701519,상승,정상,정상,정상,-0.017304182934144485,-0.004911744144258989,0.0,0.5354968905448914,0.5675479173660278,0.3392201066017151,0.4648004025220871,0.5043823719024658,0.03761349618434906,0.0,0.040497077131645694,0.03761349618434906,0.052031400920832215,0.01200398522647994,0.049617481410829,0.052031400920832215,0.03761349618434906,0.0,0.0,0.0,0.1641068011522293,0.17340121520255652,0.1641068011522293,0.29054257814851736,0.12643577699628805,0.29054257814851736,0.2105788714038653,0.1641068011522293,0.5303626590304905,0.5043823719024658,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.013635180131646689,-0.013635180131646689,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.48504331592984806,vol_base_no_weak_probs_tier2_enabled,False,,,,0.04426359281226267,0.0,0.04426359281226267,0.04607672630052606,0.05229050133303568,0.04225686568206942,0.0,0.48504331592984806,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0461|p10=0.0523|p20=0.0423|score=0.0443|tier=0|force=0,0.04426359281226267,0.01003363565096626,0.74,False,False,0.0,0.0,False,False,300166602.3217586,305278273.8754988
2017-06-26,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5124097051614163,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.5847738957910296,중립,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.35631914033721546,상승,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,중립,0.4819692558368132,0.04129817260352851,0.0,0.0,0.043727631791840374,0.04129817260352851,0.05344546854508783,0.004661689911903036,0.04595986251543155,0.05344546854508783,0.04129817260352851,0.0,0.0,0.0,0.17676319444599772,0.18737164268436546,0.17676319444599772,0.286013879520813,0.10925068507481525,0.286013879520813,0.2298054356378363,0.17676319444599772,0.0,0.0,0.0,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.4819692558368132,0.5180307441631868,상승,정상,정상,정상,0.013872066463946231,-0.0009317838882744178,0.0004378654559997752,0.5224323868751526,0.6271252632141113,0.28406262397766113,0.4727470755577088,0.6402822732925415,0.038422093367905814,0.0,0.04211974873057351,0.038422093367905814,0.05691037018124428,0.007187177792242205,0.04560927116014802,0.05691037018124428,0.038422093367905814,0.0,0.0,0.0,0.16942698015908866,0.1828746254897321,0.16942698015908866,0.2497262311987152,0.08029925103962654,0.2497262311987152,0.23666520681230582,0.16942698015908866,0.4029604858822293,0.6402822732925415,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,0.010147703462697813,0.010147703462697813,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4819692558368132,vol_base_no_weak_probs_tier2_enabled,False,,,,0.043727631791840374,0.0,0.043727631791840374,0.04595986251543155,0.05344546854508783,0.04129817260352851,0.0,0.4819692558368132,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0460|p10=0.0534|p20=0.0413|score=0.0437|tier=0|force=0,0.043727631791840374,0.012147295941559319,0.74,False,False,0.0,0.0,False,False,303212603.99152535,308376147.2723916
2017-06-27,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5217560963625936,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.6089114827296552,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.3578925959336062,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.49595298367143315,0.0512307516635924,0.0,0.0,0.053513646365184124,0.0512307516635924,0.06264522517155102,0.0011664037692243265,0.05239715543281673,0.06264522517155102,0.0512307516635924,0.0,0.0,0.0,0.2180009143256318,0.23424685062130213,0.2180009143256318,0.33164694807336315,0.11364603374773136,0.33164694807336315,0.29923059580398337,0.2180009143256318,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.49595298367143315,0.5040470163285669,상승,정상,정상,정상,-0.014540555710960135,-0.003729206153102349,-0.00021909503014616583,0.5497952699661255,0.6813242435455322,0.3626129627227783,0.537904167175293,0.6462724208831787,0.08102848884378407,0.0,0.08287169008521537,0.07170903418497225,0.09024449505094062,-0.009319454658811815,0.07170903418497225,0.09024449505094062,0.08102848884378407,0.0,0.0,0.0,0.34171407396453396,0.37487247443211213,0.34171407396453396,0.5075060763024246,0.12683207976647976,0.4685461537310137,0.5075060763024246,0.34171407396453396,0.3927177389462789,0.6462724208831787,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.011410184713728098,-0.011410184713728098,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.49595298367143315,vol_base_no_weak_probs_tier2_enabled,False,,,,0.053513646365184124,0.0,0.053513646365184124,0.05239715543281673,0.06264522517155102,0.0512307516635924,0.0,0.49595298367143315,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0524|p10=0.0626|p20=0.0512|score=0.0535|tier=0|force=0,0.053513646365184124,0.011414473507958621,0.74,False,False,0.0,0.0,False,False,299752892.17245156,304857518.47070575
2017-06-28,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5258746472593567,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.6188790263519747,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.34968075395131853,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.4977398037716794,0.04920543449317327,0.0,0.0,0.0519752812445092,0.04920543449317327,0.0630546682498529,0.01123820225014776,0.06044363674332103,0.0630546682498529,0.04920543449317327,0.0,0.0,0.0,0.2115660630714789,0.2273226650584562,0.2115660630714789,0.3437602356551629,0.132194172583684,0.3437602356551629,0.2903490730063653,0.2115660630714789,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.4977398037716794,0.5022601962283206,상승,정상,정상,정상,-0.008125575079485081,-0.0023394341553154563,0.0002191430432978425,0.538230299949646,0.6487816572189331,0.32504522800445557,0.5031002640724183,0.6531919240951538,0.043129482981915886,0.0,0.04736018588248442,0.043129482981915886,0.08458308067483394,0.04145359769291806,0.08458308067483394,0.06428299748475853,0.043129482981915886,0.0,0.0,0.0,0.19226150930902025,0.20655010836991844,0.19226150930902025,0.38010009840056225,0.187838589091542,0.38010009840056225,0.2637045046135112,0.19226150930902025,0.3956261542108324,0.6531919240951538,NORMAL,NORMAL,NORMAL,no_trade_band,True,False,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.74,0.169,0.091,0.0,0.0,-0.006388347914127169,-0.006388347914127169,True,True,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4977398037716794,vol_base_no_weak_probs_tier2_enabled,False,,,,0.0519752812445092,0.0,0.0519752812445092,0.06044363674332103,0.0630546682498529,0.04920543449317327,0.0,0.4977398037716794,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0604|p10=0.0631|p20=0.0492|score=0.0520|tier=0|force=0,0.0519752812445092,0.013849233756679624,0.74,False,False,0.0,0.0,False,False,297837966.4089881,302909982.5784775
2017-06-29,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5705510025915818,중립,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.6342632965584146,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.35667867392677627,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.5093502163741774,0.055610699613453135,0.0,0.0,0.058427412778505855,0.055610699613453135,0.06969426543871671,0.00886136594357019,0.06447206555702333,0.06969426543871671,0.055610699613453135,0.0,0.0,0.0,0.23541388201711788,0.2570812196871148,0.23541388201711788,0.3781574451484596,0.14274356313134173,0.3781574451484596,0.34375057036710227,0.23541388201711788,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.5093502163741774,0.49064978362582257,상승,고변동,위험,상승고변동,-0.014814108389417546,-0.003673106918167801,0.00010934101645854177,0.7045800685882568,0.6804161071777344,0.3776724338531494,0.5441814541816712,0.6718058586120605,0.07482649497429274,0.0,0.07778380738049583,0.07482649497429274,0.08961305700530814,0.001730857023837462,0.0765573519981302,0.08961305700530814,0.07482649497429274,0.0,0.0,0.0,0.3069573388540348,0.3463568835730905,0.3069573388540348,0.5039550624493132,0.1743917347743152,0.48134907362835,0.5039550624493132,0.3069573388540348,0.3920491735140483,0.6718058586120605,NORMAL,NORMAL,NORMAL,stale_offensive_decay,False,False,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.6,0.26000000000000006,0.13999999999999999,0.28,0.00028000000000000003,-0.009828165090069958,-0.010108165090069959,False,False,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.5093502163741774,vol_base_no_weak_probs_tier2_enabled,False,,,,0.058427412778505855,0.0,0.058427412778505855,0.06447206555702333,0.06969426543871671,0.055610699613453135,0.0,0.5093502163741774,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0645|p10=0.0697|p20=0.0556|score=0.0584|tier=0|force=0,0.058427412778505855,0.014083565825263572,0.6,False,False,0.0,0.0,False,False,294827371.07443535,299932933.262266
2017-06-30,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5570249442530659,상승,정상,정상,fixed_q80_d20_u80,1000,100.0,100.0,0.5733619255080482,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.34589143045528653,상승,상승고변동,고변동,fixed_q80_d20_u80,정상,정상,상승,0.4710002027343055,0.06812994584094134,0.0,0.0,0.07041880035610118,0.06812994584094134,0.0795742184167405,0.004363487918135067,0.07249343375907641,0.0795742184167405,0.06812994584094134,0.0,0.0,0.0,0.2597150445345311,0.28614164685683274,0.2597150445345311,0.3953822565451124,0.1356672120105813,0.3953822565451124,0.3918480561460393,0.2597150445345311,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.4710002027343055,0.5289997972656946,상승,정상,정상,정상,0.018602039774678225,0.0007544500578011704,-0.00021855488659616729,0.5164467692375183,0.39065781235694885,0.31352970004081726,0.35595016181468964,0.6587563753128052,0.10568768452340599,0.0,0.10639296308888718,0.0965575383652357,0.1092140773508119,-0.009130146158170288,0.0965575383652357,0.1092140773508119,0.10568768452340599,0.0,0.0,0.0,0.3326185320867707,0.3733229283659867,0.3326185320867707,0.5361405134828503,0.11443815864830009,0.4470566907350708,0.5361405134828503,0.3326185320867707,0.39481950799624127,0.6587563753128052,NORMAL,WATCH,WATCH,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,0.011326783195711775,0.011326783195711775,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4710002027343055,vol_base_no_weak_probs_tier2_enabled,False,,,,0.07041880035610118,0.0,0.07041880035610118,0.07249343375907641,0.0795742184167405,0.06812994584094134,0.0,0.4710002027343055,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0725|p10=0.0796|p20=0.0681|score=0.0704|tier=0|force=0,0.07041880035610118,0.011444272575799164,0.74,False,False,-0.14,0.14,False,False,298166816.7867571,303330208.57058156
2017-07-03,UP_STRENGTHENING,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.548102951368167,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.5289707423936323,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.33751660919028464,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.4428163824521259,0.08978110480793303,0.0,0.0,0.08931568223395288,0.08103109382487354,0.08978110480793303,-0.008750010983059484,0.08103109382487354,0.08745399193803222,0.08978110480793303,0.0,0.0,0.0,0.30471468272531543,0.32907652628031986,0.30471468272531543,0.4528191059276151,0.14810442320229966,0.4528191059276151,0.42652390050033756,0.30471468272531543,0.0,0.0,0.0,UP_STRENGTHENING,UP_STRENGTHENING,UP_STRENGTHENING,0.4428163824521259,0.5571836175478742,상승,정상,정상,정상,-0.006444301571102318,-0.0018843929908274326,0.00021860266327644595,0.5213369727134705,0.3957971930503845,0.31239214539527893,0.35826492160558704,0.6128833293914795,0.15473458170890808,0.0,0.14600632786750795,0.10664407402226495,0.15473458170890808,-0.048090507686643136,0.10664407402226495,0.11109331250190735,0.15473458170890808,0.0,0.0,0.0,0.43971359729766846,0.45788116455078126,0.43971359729766846,0.6251296540751231,0.18541605677745465,0.6251296540751231,0.5305514335632324,0.43971359729766846,0.41188472509384155,0.6128833293914795,NORMAL,WATCH,WATCH,not_rebalance_day,False,True,0.74,0.169,0.091,vol_probability_base,0.74,0.169,0.091,False,0.6,0.26000000000000006,0.13999999999999999,0.0,0.0,-0.004325918747417821,-0.004325918747417821,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4428163824521259,vol_base_no_weak_probs_tier2_enabled,False,,,,0.08931568223395288,0.0,0.08931568223395288,0.08103109382487354,0.08745399193803222,0.08978110480793303,0.0,0.4428163824521259,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,base_upgrade,False,False,False,False,0,NONE:p5=0.0810|p10=0.0875|p20=0.0898|score=0.0893|tier=0|force=0,0.08931568223395288,0.008750010983059484,0.74,False,False,-0.14,0.14,False,False,296876971.36416143,302018026.7346679
