Date,actual_direction_strength,direction_strength_label_valid,strength_train_rows_5d,strength_train_horizon_ratio_5d,strength_train_rows_10d,strength_train_horizon_ratio_10d,strength_train_rows_20d,strength_train_horizon_ratio_20d,train_rows_h5,train_horizon_ratio_h5,train_window_multiplier_h5,prob_high_vol_h5,actual_direction_h5,actual_split_vol_h5,actual_risk_h5,label_policy_h5,train_rows_h10,train_horizon_ratio_h10,train_window_multiplier_h10,prob_high_vol_h10,actual_direction_h10,actual_split_vol_h10,actual_risk_h10,label_policy_h10,train_rows_h20,train_horizon_ratio_h20,train_window_multiplier_h20,prob_high_vol_h20,actual_direction_h20,actual_split_vol_h20,actual_risk_h20,label_policy_h20,actual_risk,actual_split_vol,actual_direction,prob_high_vol,prob_up_strengthening,prob_up_weakening,prob_down_weakening,prob_up_strengthening_score,prob_up_strengthening_min_multi,prob_up_strengthening_max_multi,prob_up_strengthening_spread_5d_20d,prob_up_strengthening_5d,prob_up_strengthening_10d,prob_up_strengthening_20d,prob_up_weakening_5d,prob_up_weakening_10d,prob_up_weakening_20d,prob_down_strengthening,prob_down_strengthening_score,prob_down_strengthening_min_multi,prob_down_strengthening_max_multi,prob_down_strengthening_spread_5d_20d,prob_down_strengthening_5d,prob_down_strengthening_10d,prob_down_strengthening_20d,prob_down_weakening_5d,prob_down_weakening_10d,prob_down_weakening_20d,actual_direction_strength_5d,actual_direction_strength_10d,actual_direction_strength_20d,prob_overall_risk,prob_normal,pred_direction,pred_risk,pred_overall_risk,pred_split_vol,stock_next_return,bond_next_return,cash_next_return,prob_high_vol_h5_raw,prob_high_vol_h10_raw,prob_high_vol_h20_raw,prob_high_vol_raw,prob_up_raw,prob_up_strengthening_raw,prob_up_weakening_raw,prob_up_strengthening_score_raw,prob_up_strengthening_min_multi_raw,prob_up_strengthening_max_multi_raw,prob_up_strengthening_spread_5d_20d_raw,prob_up_strengthening_5d_raw,prob_up_strengthening_10d_raw,prob_up_strengthening_20d_raw,prob_up_weakening_5d_raw,prob_up_weakening_10d_raw,prob_up_weakening_20d_raw,prob_down_strengthening_raw,prob_down_strengthening_score_raw,prob_down_strengthening_min_multi_raw,prob_down_strengthening_max_multi_raw,prob_down_strengthening_spread_5d_20d_raw,prob_down_strengthening_5d_raw,prob_down_strengthening_10d_raw,prob_down_strengthening_20d_raw,prob_down_risk_raw,prob_up_proxy_raw,signal_regime,allocation_regime,executed_regime,hold_reason,held_by_no_trade_band,held_by_schedule,signal_stock_weight,signal_bond_weight,signal_cash_weight,base_allocation_mode,base_signal_stock_weight,base_signal_bond_weight,base_signal_cash_weight,strong_offensive_override,stock_weight,bond_weight,cash_weight,turnover,transaction_cost,strategy_return_gross,strategy_return_net,rebalance_due,rebalanced,trade_executed,emergency_rebalance,gate_config,policy_mode,policy_overlay,mid_trend_score,mid_trend_state,defensive_risk_score,policy_note,portfolio_model_active,portfolio_model_policy_class,portfolio_model_policy_confidence,portfolio_model_policy_source,direction_strength_score,up_strength_bonus,up_strength_score,up_strength_5d,up_strength_10d,up_strength_20d,bear_strength_cut,allocation_downrisk_score,offensive_active,offensive_tier,tier1_signal,tier2_signal,original_tier2_signal,tier3_signal,full_stock_signal,short_mid_confirm,short_mid_strong_confirm,short_mid_loose_confirm,short_mid_all3_confirm,short_mid_policy_action,short_mid_mode,force_rebalance_signal,up_strength_pred_5d,up_strength_pred_10d,up_strength_pred_20d,up_strength_consensus_count,up_strength_consensus_pattern,up_strength_consensus_weighted_score,up_strength_prob_spread,up_strength_consensus_target_stock,up_strength_strong_all3,up_strength_five_day_only,signal_executed_stock_gap,abs_signal_executed_stock_gap,executed_more_aggressive_than_signal,stale_offensive_hold,strategy_equity_net,strategy_equity_gross
2015-01-05,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5271435529438422,중립,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.4192659325864381,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.44536251326242865,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.4310093938906339,0.0709913596130993,0.0,0.0,0.07719311163793532,0.0709913596130993,0.10804827161383879,0.03705691200073949,0.10804827161383879,0.10200011973727943,0.0709913596130993,0.0,0.0,0.0,0.5358527932079051,0.5296386082834121,0.45957010964657435,0.5358527932079051,-0.07628268356133078,0.45957010964657435,0.50478186858544,0.5358527932079051,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.4310093938906339,0.5689906061093661,상승,정상,정상,정상,0.012891313694464168,-0.00018559791211014698,0.0,0.4512499272823334,0.5286255478858948,0.574547290802002,0.549290332198143,0.6207897067070007,0.10516573332003157,0.0,0.11205049371399464,0.10516573332003157,0.16131330497940213,0.056147571659370565,0.16131330497940213,0.13958953528984688,0.10516573332003157,0.0,0.0,0.0,0.5709065709873055,0.5723239371012662,0.4823874224655284,0.5779934015571088,-0.08851914852177706,0.4823874224655284,0.5779934015571088,0.5709065709873055,0.41818658841980827,0.6207897067070007,NORMAL,NORMAL,NORMAL,scheduled,False,False,0.68,0.20799999999999996,0.11199999999999997,vol_probability_base,0.68,0.20799999999999996,0.11199999999999997,False,0.68,0.20799999999999996,0.11199999999999997,0.1600000000000002,0.0001600000000000002,0.008727488946516725,0.008567488946516724,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.4310093938906339,vol_base_no_weak_probs_tier2_enabled,False,,,,0.07719311163793532,0.0,0.07719311163793532,0.10804827161383879,0.10200011973727943,0.0709913596130993,0.0,0.4310093938906339,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,False,False,0,NONE:p5=0.1080|p10=0.1020|p20=0.0710|score=0.0772|tier=0|force=0,0.07719311163793532,0.03705691200073949,0.68,False,False,0.0,0.0,False,False,143080778.0723109,143939832.25001484
2015-01-06,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5505969040429417,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.5036689540346314,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.5026858486223205,상승,정상,정상,fixed_q80_d20_u80,고변동,상승고변동,상승,0.5032265565990915,0.12428538684677973,0.0,0.0,0.12578415863360357,0.12428538684677973,0.14397315791064688,0.019687771063867154,0.14397315791064688,0.13177924578089883,0.12428538684677973,0.0,0.0,0.0,0.5000904897981446,0.5027036346965806,0.4857493488498447,0.5131562142903247,-0.014341140948299913,0.4857493488498447,0.5131562142903247,0.5000904897981446,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.5032265565990915,0.49677344340090845,상승,고변동,위험,상승고변동,0.019139769509178395,-0.004077252983983204,0.0,0.6209569573402405,0.7568780183792114,0.6746558547019958,0.7198780447244645,0.6202502846717834,0.28416746854782104,0.0,0.27155729962060826,0.221116623911757,0.28416746854782104,-0.03241965174674988,0.25174781680107117,0.221116623911757,0.28416746854782104,0.0,0.0,0.0,0.3928035795688629,0.421898713936086,0.3928035795688629,0.5642870664596558,0.17148348689079285,0.5642870664596558,0.5382792514049783,0.3928035795688629,0.45606541964742875,0.6202502846717834,NORMAL,NORMAL,NORMAL,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.68,0.20799999999999996,0.11199999999999997,0.0,0.0,0.012166974645572802,0.012166974645572802,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.5032265565990915,vol_base_no_weak_probs_tier2_enabled,False,,,,0.12578415863360357,0.0,0.12578415863360357,0.14397315791064688,0.13177924578089883,0.12428538684677973,0.0,0.5032265565990915,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,False,False,0,NONE:p5=0.1440|p10=0.1318|p20=0.1243|score=0.1258|tier=0|force=0,0.12578415863360357,0.019687771063867154,0.6,False,False,0.08000000000000007,0.08000000000000007,True,False,144821638.27138555,145691144.5394888
2015-01-07,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5546036297705639,중립,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.5699218437522537,상승,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.5451549468553054,상승,정상,정상,fixed_q80_d20_u80,정상,정상,상승,0.5587767401486271,0.15398487596560426,0.0,0.0,0.15206469638922435,0.14438397808370465,0.18773271209993397,0.03374783613432972,0.18773271209993397,0.14438397808370465,0.15398487596560426,0.0,0.0,0.0,0.47792337967821596,0.48922051415527434,0.47792337967821596,0.5344090520635079,0.013335817070832645,0.4912591967490486,0.5344090520635079,0.47792337967821596,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.5587767401486271,0.4412232598513729,상승,고변동,위험,하락고변동,-0.0065826686990059224,0.0049314740262969,0.0,0.5666238069534302,0.7686805129051208,0.6725622415542603,0.7254272907972337,0.6174702644348145,0.2430833433220778,0.0,0.23090630965608666,0.18219817499212212,0.31901137466779533,0.07592803134571754,0.31901137466779533,0.18219817499212212,0.2430833433220778,0.0,0.0,0.0,0.41142204931842985,0.44877115253135536,0.41142204931842985,0.5981675653830573,0.09636669112823038,0.5077887404466602,0.5981675653830573,0.41142204931842985,0.47822466492652893,0.6174702644348145,WATCH,NORMAL,NORMAL,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.68,0.20799999999999996,0.11199999999999997,0.0,0.0,-0.0034504681178542723,-0.0034504681178542723,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.5587767401486271,vol_base_no_weak_probs_tier2_enabled,False,,,,0.15206469638922435,0.0,0.15206469638922435,0.18773271209993397,0.14438397808370465,0.15398487596560426,0.0,0.5587767401486271,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,False,False,0,NONE:p5=0.1877|p10=0.1444|p20=0.1540|score=0.1521|tier=0|force=0,0.15206469638922435,0.04334873401622932,0.6,False,False,0.08000000000000007,0.08000000000000007,True,False,144321935.8257547,145188441.8902016
2015-01-08,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.5858055900504342,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.6245715711600994,상승,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.5342227651265254,중립,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,상승,0.5839146084449912,0.15222703031337936,0.0,0.0,0.1509470973819075,0.14582736565602003,0.2047123131677392,0.05248528285435983,0.2047123131677392,0.14582736565602003,0.15222703031337936,0.0,0.0,0.0,0.4679144891639697,0.48200644463830855,0.4679144891639697,0.538374266535664,0.04049720094504272,0.5084116901090124,0.538374266535664,0.4679144891639697,0.0,0.0,0.0,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.5839146084449912,0.4160853915550088,상승,고변동,위험,하락고변동,-0.01042672343053852,0.0035196094086662466,0.0,0.6794114708900452,0.7885207533836365,0.5014262199401855,0.6593282133340836,0.6187021136283875,0.1469534933567047,0.0,0.14759430035995702,0.1469534933567047,0.2556511163711548,0.10869762301445007,0.2556511163711548,0.15015752837296617,0.1469534933567047,0.0,0.0,0.0,0.4378878176212311,0.4603642360874114,0.4378878176212311,0.5598691701889038,0.12198135256767273,0.5598691701889038,0.5502699099521325,0.4378878176212311,0.4634881483183967,0.6187021136283875,WATCH,NORMAL,NORMAL,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.68,0.20799999999999996,0.11199999999999997,0.0,0.0,-0.006358093175763615,-0.006358093175763615,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.5839146084449912,vol_base_no_weak_probs_tier2_enabled,False,,,,0.1509470973819075,0.0,0.1509470973819075,0.2047123131677392,0.14582736565602003,0.15222703031337936,0.0,0.5839146084449912,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,False,False,0,NONE:p5=0.2047|p10=0.1458|p20=0.1522|score=0.1509|tier=0|force=0,0.1509470973819075,0.05888494751171916,0.6,False,False,0.08000000000000007,0.08000000000000007,True,False,143404323.51046798,144265320.24861977
2015-01-09,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6052438282199317,하락,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.6654985766177934,상승,하락고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.5833834583749615,중립,정상,정상,fixed_q80_d20_u80,고변동,하락고변동,상승,0.628546773408519,0.1528392319154802,0.0,0.0,0.15120308712389402,0.14465850795754923,0.23416637375236796,0.08132714183688775,0.23416637375236796,0.14465850795754923,0.1528392319154802,0.0,0.0,0.0,0.47151137324496695,0.4906525181583468,0.47151137324496695,0.5672170978118661,0.03135345829681102,0.502864831541778,0.5672170978118661,0.47151137324496695,0.0,0.0,0.0,DOWN_STRENGTHENING,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.628546773408519,0.37145322659148095,상승,고변동,위험,하락고변동,-0.0002956603208490449,0.0009229549672089554,0.0,0.6635585427284241,0.7882795929908752,0.7308655381202698,0.7624432682991028,0.5231562852859497,0.15467583672178278,0.0,0.15197105634985358,0.14115193486213684,0.32252855550625426,0.16785271878447147,0.32252855550625426,0.14115193486213684,0.15467583672178278,0.0,0.0,0.0,0.48230202548795864,0.5165907387184614,0.48230202548795864,0.6537455916404724,0.0039222303521159185,0.48622425584007456,0.6537455916404724,0.48230202548795864,0.4538978570037418,0.5231562852859497,WATCH,NORMAL,NORMAL,not_rebalance_day,False,True,0.6,0.26000000000000006,0.13999999999999999,vol_probability_base,0.6,0.26,0.13999999999999999,False,0.68,0.20799999999999996,0.11199999999999997,0.0,0.0,-9.074384997887874e-06,-9.074384997887874e-06,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.628546773408519,vol_base_no_weak_probs_tier2_enabled,False,,,,0.15120308712389402,0.0,0.15120308712389402,0.23416637375236796,0.14465850795754923,0.1528392319154802,0.0,0.628546773408519,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,False,False,0,NONE:p5=0.2342|p10=0.1447|p20=0.1528|score=0.1512|tier=0|force=0,0.15120308712389402,0.08950786579481873,0.6,False,False,0.08000000000000007,0.08000000000000007,True,False,143403022.20442608,144264011.12956196
2015-01-12,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.6564253615757536,중립,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7086760119025083,중립,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.6278281491391542,상승,정상,정상,fixed_q80_d20_u80,정상,정상,중립,0.672294473658999,0.17477424325585836,0.0,0.0,0.17090034556762862,0.1554047548147096,0.26890259231836533,0.09412834906250697,0.26890259231836533,0.1554047548147096,0.17477424325585836,0.0,0.0,0.0,0.4604145655954226,0.48277314908654373,0.4604145655954226,0.5722074830510282,0.028241682448651995,0.4886562480440746,0.5722074830510282,0.4604145655954226,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.672294473658999,0.32770552634100103,상승,고변동,위험,하락고변동,-0.005516075758171368,0.004610882495723834,0.0,0.809969961643219,0.8382083177566528,0.7611622214317322,0.8035375744104386,0.525553286075592,0.2405792772769928,0.0,0.22999212089883242,0.1876434953861908,0.3731112480163574,0.13253197073936462,0.3731112480163574,0.1876434953861908,0.2405792772769928,0.0,0.0,0.0,0.42712414264678955,0.4591350418711345,0.42712414264678955,0.5871786387685144,0.018906354904174805,0.44603049755096436,0.5871786387685144,0.42712414264678955,0.4695991410149468,0.525553286075592,WATCH,WATCH,WATCH,scheduled,False,False,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.52,0.312,0.16799999999999998,0.32000000000000006,0.0003200000000000001,-0.0014297640555832756,-0.0017497640555832758,True,True,True,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.672294473658999,vol_base_no_weak_probs_tier2_enabled,False,,,,0.17090034556762862,0.0,0.17090034556762862,0.26890259231836533,0.1554047548147096,0.17477424325585836,0.0,0.672294473658999,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,False,False,0,NONE:p5=0.2689|p10=0.1554|p20=0.1748|score=0.1709|tier=0|force=0,0.17090034556762862,0.11349783750365572,0.52,False,False,0.0,0.0,False,False,143152100.75071076,144057747.63193467
2015-01-13,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7015411740109854,상승,하락고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.7504092689919599,하락,정상,정상,fixed_q80_d20_u80,1260,63.0,63.0,0.6587453694189103,상승,정상,정상,fixed_q80_d20_u80,정상,정상,하락,0.7091605141840877,0.1929015024158394,0.0,0.0,0.18728271510058409,0.16480756583956285,0.28156901960020353,0.08866751718436414,0.28156901960020353,0.16480756583956285,0.1929015024158394,0.0,0.0,0.0,0.4539928935411829,0.4759751040164596,0.4539928935411829,0.5639039459175663,0.037644562047542074,0.49163745558872496,0.5639039459175663,0.4539928935411829,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.7091605141840877,0.29083948581591235,상승,고변동,위험,하락고변동,-0.012975459517736487,0.008535701072614588,0.0,0.8368886113166809,0.8756090402603149,0.7514970302581787,0.8197586357593537,0.5217884182929993,0.24728327989578247,0.0,0.2364298236994505,0.19301599891412263,0.3195683014457181,0.0722850215499356,0.3195683014457181,0.19301599891412263,0.24728327989578247,0.0,0.0,0.0,0.43472787737846375,0.45558096880620724,0.43472787737846375,0.5389933345171809,0.0658532008442122,0.500581078222676,0.5389933345171809,0.43472787737846375,0.48503623074955415,0.5217884182929993,WATCH,HIGH_VOL,HIGH_VOL,not_rebalance_day,False,True,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.52,0.312,0.16799999999999998,0.0,0.0,-0.004084100214567222,-0.004084100214567222,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.7091605141840877,vol_base_no_weak_probs_tier2_enabled,False,,,,0.18728271510058409,0.0,0.18728271510058409,0.28156901960020353,0.16480756583956285,0.1929015024158394,0.0,0.7091605141840877,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,False,False,0,NONE:p5=0.2816|p10=0.1648|p20=0.1929|score=0.1873|tier=0|force=0,0.18728271510058409,0.11676145376064068,0.52,False,False,0.0,0.0,False,False,142567453.22531906,143469401.35392103
2015-01-14,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7287162010047982,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.781522515160451,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.680794031250813,상승,정상,정상,fixed_q80_d20_u80,고변동,상승고변동,상승,0.736194697401114,0.21925364684194654,0.0,0.0,0.2157087441472662,0.20152913336854483,0.29523762241518886,0.07598397557324232,0.29523762241518886,0.20152913336854483,0.21925364684194654,0.0,0.0,0.0,0.4422399135784325,0.46072397149053246,0.4422399135784325,0.534660203138932,0.05024009779251215,0.49248001137094466,0.534660203138932,0.4422399135784325,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.736194697401114,0.263805302598886,상승,고변동,위험,하락고변동,0.011741034209397094,-0.0073712817706623746,0.0,0.8102412819862366,0.8748622536659241,0.746940016746521,0.8172972470521926,0.5121532678604126,0.2983100801202679,0.0,0.30098683128731246,0.2983100801202679,0.3362434308601448,0.037933350739876914,0.3362434308601448,0.31169383595549083,0.2983100801202679,0.0,0.0,0.0,0.4069809736901812,0.41497057391275083,0.4069809736901812,0.49500767871760365,0.08802670502742244,0.49500767871760365,0.446928974803029,0.4069809736901812,0.4805599914656745,0.5121532678604126,WATCH,HIGH_VOL,HIGH_VOL,not_rebalance_day,False,True,0.52,0.312,0.16799999999999998,vol_probability_base,0.52,0.312,0.16799999999999998,False,0.52,0.312,0.16799999999999998,0.0,0.0,0.003805497876439828,0.003805497876439828,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.736194697401114,vol_base_no_weak_probs_tier2_enabled,False,,,,0.2157087441472662,0.0,0.2157087441472662,0.29523762241518886,0.20152913336854483,0.21925364684194654,0.0,0.736194697401114,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,False,False,0,NONE:p5=0.2952|p10=0.2015|p20=0.2193|score=0.2157|tier=0|force=0,0.2157087441472662,0.09370848904664403,0.52,False,False,0.0,0.0,False,False,143109993.36581746,144015373.85610744
2015-01-15,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.7462092685829215,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.8051148971487654,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.699992709478988,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.7578099126973656,0.2562157344157273,0.0,0.0,0.25703725507260966,0.2562157344157273,0.35389332406659557,0.09767758965086826,0.35389332406659557,0.26032333770013905,0.2562157344157273,0.0,0.0,0.0,0.4126607576277865,0.42893770312939955,0.4126607576277865,0.49404548513585167,0.03140931342345826,0.44407007105124474,0.49404548513585167,0.4126607576277865,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.7578099126973656,0.24219008730263436,상승,고변동,위험,하락고변동,0.00793497319542702,0.0022915228901012608,0.0,0.7986884713172913,0.8758920431137085,0.7575887441635132,0.8226555585861206,0.4952980875968933,0.3671019971370697,0.0,0.38102278784864013,0.3671019971370697,0.5298604290208156,0.16275843188374595,0.5298604290208156,0.4367059506949216,0.3671019971370697,0.0,0.0,0.0,0.3239232897758484,0.3335788980460008,0.29884025009214504,0.3722013311266106,-0.025083039683703345,0.29884025009214504,0.3722013311266106,0.3239232897758484,0.5030881133344438,0.4952980875968933,RISK_OFF,HIGH_VOL,HIGH_VOL,not_rebalance_day,False,True,0.42,0.37700000000000006,0.203,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.52,0.312,0.16799999999999998,0.0,0.0,0.004841141203333644,0.004841141203333644,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.7578099126973656,vol_base_no_weak_probs_tier2_enabled,False,,,,0.25703725507260966,0.0,0.25703725507260966,0.35389332406659557,0.26032333770013905,0.2562157344157273,0.0,0.7578099126973656,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,False,True,1,20D:p5=0.3539|p10=0.2603|p20=0.2562|score=0.2570|tier=0|force=0,0.25703725507260966,0.09767758965086826,0.42,False,False,0.10000000000000003,0.10000000000000003,True,False,143802809.0513095,144712572.61639574
2015-01-16,NO_STRENGTH_SIGNAL,True,750,150.0,1000,100.0,1260,63.0,750,150.0,150.0,0.765365946898655,상승,상승고변동,고변동,fixed_q80_d20_u80,1000,100.0,100.0,0.8235347807831743,상승,상승고변동,고변동,fixed_q80_d20_u80,1260,63.0,63.0,0.7252431013593478,상승,상승고변동,고변동,fixed_q80_d20_u80,고변동,상승고변동,상승,0.7793035250424525,0.27993905999608093,0.0,0.0,0.27829942672868446,0.2717408936590987,0.3583937631464539,0.07845470315037295,0.3583937631464539,0.2717408936590987,0.27993905999608093,0.0,0.0,0.0,0.4042116495590022,0.4223920093426383,0.4042116495590022,0.4951134484771825,0.05149155868092409,0.45570320823992627,0.4951134484771825,0.4042116495590022,0.0,0.0,0.0,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,NO_STRENGTH_SIGNAL,0.7793035250424525,0.22069647495754752,상승,고변동,위험,하락고변동,0.005116977266323985,-0.0047563849278102754,0.00021906419626582796,0.8228359818458557,0.8787944316864014,0.8009942770004272,0.843784362077713,0.5264452695846558,0.3511090367371418,0.0,0.342085941696909,0.30599356153597773,0.37189508038602886,0.020786043648887087,0.37189508038602886,0.30599356153597773,0.3511090367371418,0.0,0.0,0.0,0.37886432535264936,0.40275492798235457,0.37886432535264936,0.4983173385011753,0.11173829445332173,0.4906026198059711,0.4983173385011753,0.37886432535264936,0.4894299738936954,0.5264452695846558,RISK_OFF,HIGH_VOL,HIGH_VOL,not_rebalance_day,False,True,0.42,0.37700000000000006,0.203,vol_probability_base,0.42,0.37700000000000006,0.203,False,0.52,0.312,0.16799999999999998,0.0,0.0,0.0012136388659843257,0.0012136388659843257,False,False,False,False,default_v8_4_gate,direction_strength_specialist,0.0,0,BEAR,0.7793035250424525,vol_base_no_weak_probs_tier2_enabled,False,,,,0.27829942672868446,0.0,0.27829942672868446,0.3583937631464539,0.2717408936590987,0.27993905999608093,0.0,0.7793035250424525,False,0,False,False,False,False,False,False,False,False,False,diagnostic_only,diagnostic,False,False,True,True,2,10D+20D:p5=0.3584|p10=0.2717|p20=0.2799|score=0.2783|tier=0|force=0,0.27829942672868446,0.08665286948735518,0.42,False,False,0.10000000000000003,0.10000000000000003,True,False,143977333.72941187,144888201.41891956
