date,equity_close,equity_ret,bond_ret,cash_ret,p_down,p_sideways,p_up,direction_pred_label,p_high_vol,p_risk_off,highvol_signal_executed,riskoff_signal_executed,uncertainty_score,confidence_level,conflict_type,resolved_regime,strategy,equity_weight,bond_weight,cash_weight,turnover,cost,strategy_ret,equity_curve
2019-12-24,211.9199981689453,0.0005193362523936429,0.0017244730520964424,0.0,0.3251610515276988,0.37607414719121035,0.29876480128109095,sideways,0.20240611205689155,0.24761857230961293,0.0,1.0,0.8505112772227545,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0005193362523936429,1.1277139220617884
2019-12-26,213.7899932861328,0.008824061595624988,0.001449633312796017,0.0,0.3251910012105275,0.3832483518827085,0.291560646906764,sideways,0.1890987675590858,0.24595883897182885,0.0,1.0,0.8384654489776664,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008824061595624988,1.1376649391723055
2019-12-27,213.6100006103516,-0.0008419134731919575,0.001447603943512732,0.0,0.32670068999854257,0.37595021450755617,0.29734909549390126,sideways,0.200547376567502,0.28702400840813613,0.0,1.0,0.8604673428111833,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0008419134731919575,1.1367071237320383
2019-12-30,212.2100067138672,-0.006553971688985416,-0.0006323940128309946,0.0,0.33725150519950536,0.3592313155303652,0.30351717927012956,sideways,0.1833993908496619,0.2749348330090144,0.0,1.0,0.8438081793242892,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.006553971688985416,1.1292571774244304
2019-12-31,212.6100006103516,0.001884896488522969,-0.0036159963473810786,0.0,0.3349798276279461,0.363437282229254,0.3015828901428,sideways,0.17248022628317014,0.35311899859933044,0.0,1.0,0.8516523354630897,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.001884896488522969,1.131385710312797
2020-01-02,216.16000366210935,0.016697253382091937,0.004627128747796361,0.0,0.34201917712365365,0.38463019138058885,0.27335063149575756,sideways,0.1703481553228043,0.3052211510167903,0.0,1.0,0.8374120208320929,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.016697253382091937,1.150276744190768
2020-01-03,214.17999267578125,-0.009159932239005464,0.006682902929065815,0.0,0.3439839360492411,0.35845068047918005,0.29756538347157885,sideways,0.20868500052172537,0.3303526574342202,0.0,1.0,0.8775192658347639,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.009159932239005464,1.1397402871578768
2020-01-06,215.55999755859372,0.006443201652833519,-0.0010765474591180046,0.0,0.3262509188033416,0.38702473331035686,0.28672434788630163,sideways,0.23884445060174678,0.43331827644702936,0.0,1.0,0.9119020906529184,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.006443201652833519,1.1470838636598935
2020-01-07,215.52999877929688,-0.00013916672683522702,-0.0014368750328456192,0.0,0.3107232297720099,0.3698237960881374,0.3194529741398526,sideways,0.2733152871376918,0.4284022620256208,0.0,1.0,0.9344097708356474,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.00013916672683522702,1.1469242277531824
2020-01-08,217.1499938964844,0.0075163324194438275,-0.0023383589398467963,0.0,0.315172182590739,0.38150598874986863,0.30332182865939245,sideways,0.2860180394743249,0.46256680294923735,0.0,1.0,0.9426980677885552,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0075163324194438275,1.1555448915088893
2020-01-09,218.9900054931641,0.008473459122254612,0.0007211920205050237,0.0,0.3182267822414589,0.38446784872140005,0.29730536903714105,sideways,0.32106192574082226,0.4734692878493305,0.0,1.0,0.9595840125276053,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.008473459122254612,1.16533635391102
2020-01-10,218.42999267578125,-0.0025572528578264864,0.0021619481051355915,0.0,0.31684312033245937,0.38092046656532863,0.3022364131022119,sideways,0.2940391448228147,0.46524008944003425,0.0,1.0,0.9469767640086443,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0025572528578264864,1.162356294189652
2020-01-13,220.9499969482422,0.011536896749346104,-0.0011685146374648125,0.0,0.31481489733957063,0.38337933758104326,0.30180576507938617,sideways,0.2906831569620078,0.46806306942787224,0.0,1.0,0.9451960091412566,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.011536896749346104,1.1757662787416705
2020-01-14,220.0800018310547,-0.003937520385625115,0.001979783890127207,0.0,0.3206970229897432,0.37738262345202805,0.3019203535582288,sideways,0.319502470846356,0.5133397421952167,0.0,1.0,0.9597722247243969,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.003937520385625115,1.1711366750503946
2020-01-15,220.1699981689453,0.0004089255595323138,0.002514877114255132,0.0,0.3110194524679141,0.3703123736907681,0.31866817384131785,sideways,0.30928411286302543,0.5043334210351291,0.0,1.0,0.9558092354798643,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0004089255595323138,1.1716155827705284
2020-01-16,222.27999877929688,0.00958350650815043,-0.002060592647142312,0.0,0.3109974031295537,0.3778337183481695,0.31116887852227687,sideways,0.3058706114770317,0.4983313339394227,0.0,1.0,0.9537484636767968,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.00958350650815043,1.1828437683330602
2020-01-17,223.3800048828125,0.0049487408203912064,-0.0008079391182670426,0.0,0.3100798190078608,0.3753721434359733,0.31454803755616595,sideways,0.3090565816485078,0.4718742936724887,0.0,1.0,0.9549499669083663,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0049487408203912064,1.1886973555735554
2020-01-21,223.27999877929688,-0.0004476949652144624,0.003953232703929999,0.0,0.30918391043315546,0.37328806618017546,0.3175280233866691,sideways,0.32669818995989464,0.47297549224635743,0.0,1.0,0.9628811630847709,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.0004476949652144624,1.1881651817523013
2020-01-22,223.8699951171875,0.0026424056839673415,0.0001790251731108583,0.0,0.3067687487993928,0.37518627465286475,0.31804497654774255,sideways,0.3096853993644068,0.45940381826157956,0.0,1.0,0.9547272081151856,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0026424056839673415,1.1913047961820558
2020-01-23,224.58999633789065,0.003216157754085236,0.0025053576766718155,0.0,0.3079254993754206,0.3731940634942279,0.3188804371303516,sideways,0.3275547107174002,0.4521236301799214,0.0,1.0,0.9623258765770742,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.003216157754085236,1.1951362203397755
2020-01-24,222.6999969482422,-0.008415332029325984,0.0035701671064825025,0.0,0.31958338818681997,0.3506642960382251,0.3297523157749549,sideways,0.3066137790662324,0.47321302964306566,0.0,1.0,0.9550030819035098,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.008415332029325984,1.1850787522253425
2020-01-27,218.1000061035156,-0.020655549653176175,0.006759111440183485,0.0,0.33217964869669475,0.31169580315701817,0.356124548146287,up,0.3999482198235717,0.5412454191198781,0.0,1.0,0.9868457086432647,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.020655549653176175,1.160600299215828
2020-01-28,221.4499969482422,0.015359884231899601,-0.0033568662867696775,0.0,0.34838353501426805,0.3285044783805721,0.32311198660515994,down,0.36993095842385126,0.5367577744396165,0.0,1.0,0.9792748794957189,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.015359884231899601,1.1784269854512912
2020-01-29,221.80999755859372,0.0016256519092916477,0.004786393520546328,0.0,0.3494238322715243,0.32705002125234856,0.32352614647612693,down,0.45337890384757656,0.6537528253020295,0.0,1.0,0.9834081832274058,low,RISKOFF_WARNING,risk_warning,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.0016256519092916477,1.180342697530151
2020-01-30,222.6000061035156,0.0035616453433897632,0.0009703652942774088,0.0,0.35325139920495474,0.3271720367323767,0.3195765640626684,down,0.45658358872741467,0.6698322420369187,1.0,1.0,0.9805030766372205,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.6,0.0006,0.0020872247992283167,1.182806338080024
2020-01-31,219.07000732421875,-0.015858035411082994,0.005023351447009716,0.0,0.3356285546571614,0.31165039620616924,0.35272104913666935,up,0.48936397392298864,0.6473654829934086,1.0,1.0,0.9866823963659099,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.010095954498356152,1.170864779110401
2020-02-03,222.3800048828125,0.01510931413671357,-0.00219221324090646,0.0,0.3400798296510541,0.3369837553359044,0.3229364150130413,down,0.41406443176019764,0.655692309186315,1.0,1.0,0.9771188466620502,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.010138077247518208,1.1827350966874206
2020-02-04,227.47000122070312,0.0228887320178488,-0.005800190322516552,0.0,0.3537762231772286,0.3577714242532714,0.2884523525694999,sideways,0.37654084486114414,0.6860458954888137,1.0,1.0,0.9600666576060897,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.01486207434799085,1.2003129936283672
2020-02-05,228.22000122070312,0.0032971380664490457,-0.004331281496205541,0.0,0.3604083099992642,0.34798563672942623,0.29160605327130973,down,0.45050984722394327,0.6936073754484563,1.0,1.0,0.973462800130289,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0014417403472732238,1.2020435333006376
2020-02-06,230.19000244140625,0.008632027036044043,0.0007102435323880218,0.0,0.360939082260429,0.34977415566098874,0.28928676207858217,down,0.4435019178357248,0.6971462569248049,1.0,1.0,0.9715982721551738,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0061844676317084355,1.20947753262424
2020-02-07,229.1999969482422,-0.004300818813432472,0.00479063972391236,0.0,0.34926893377005847,0.34922362168010007,0.3015074445498416,down,0.43584782809324984,0.6909594568059858,1.0,1.0,0.9728055441322887,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.0020524452246202586,1.2069951462381199
2020-02-10,231.97000122070312,0.012085533635877166,0.001942444080466288,0.0,0.36503814971368537,0.34925581938542133,0.2857060309008934,down,0.43031097935648205,0.7085342818996767,1.0,1.0,0.9665267653329099,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.008848362361207274,1.217675076660253
2020-02-11,232.00999450683597,0.0001724071471413957,-0.0023793114599378606,0.0,0.3537416484097994,0.34815942507071274,0.2980989265194879,down,0.4587827023338272,0.6852182860088899,1.0,1.0,0.9767157369236048,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.00035517728898859524,1.217242586127656
2020-02-12,234.2700042724609,0.009741001763432067,-0.0025616192727900833,0.0,0.3658948957920421,0.34936372626252304,0.28474137794543497,down,0.45194446039289426,0.7001230217356694,1.0,1.0,0.9715022139450811,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.00630637737984443,1.2249189772385947
2020-02-13,233.97000122070312,-0.0012805867003309324,0.0008855692148654892,0.0,0.3669576309071795,0.3482861766025123,0.28475619249030826,down,0.46606928139078346,0.6946669279541207,1.0,1.0,0.9741383520458894,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.0007192968472585548,1.2240378968801198
2020-02-14,234.63999938964844,0.002863607152411518,0.0024774943992937892,0.0,0.36213342093600237,0.3297487170494392,0.30811786201455854,down,0.5808688632064644,0.6069341327046416,1.0,1.0,0.9849648610421244,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.002500023886546821,1.2270980208603588
2020-02-18,234.72999572753903,0.00038355070799811486,0.0015887052103040755,0.0,0.3579760757721989,0.3298625206468788,0.31216140358092215,down,0.5857495984970192,0.6027801733184629,1.0,1.0,0.9847510738024458,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0005862265376594956,1.2278173782844966
2020-02-19,236.97999572753903,0.009585481365626869,-0.00017628015394055563,0.0,0.3671926195064301,0.32984894358175904,0.3029584369118109,down,0.5806038745180541,0.6085537947482464,1.0,1.0,0.9844814140893182,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0066745809251506985,1.2360125447371628
2020-02-20,234.77999877929688,-0.009283471127966236,0.0029085301755467086,0.0,0.36134065090452455,0.3266722120550157,0.3119871370404599,down,0.5487751574600696,0.605818242587415,1.0,1.0,0.9900432958015047,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.005916723754467024,1.2286993999528972
2020-02-21,230.2700042724609,-0.019209449400651724,0.0040425264150769635,0.0,0.34673094568978996,0.32748681936106633,0.3257822349491438,down,0.49223391020183105,0.6110017057666924,1.0,1.0,0.9926135017203694,low,HIGHVOL_RISKOFF,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.012638109297440815,1.2131709626425926
2020-02-24,221.38999938964844,-0.03856344603314221,0.007789929012240071,0.0,0.3057787104940432,0.29275498671746625,0.4014663027884906,up,0.3897828306651504,0.07310377495633882,1.0,1.0,0.8576008840292145,low,UP_RISKOFF_CONFLICT,risk_warning,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.025436426420751536,1.182312228715542
2020-02-25,215.3699951171875,-0.02719185278945535,0.0027792226552068033,0.0,0.31898068494564685,0.2979900629176043,0.3830292521367489,up,0.40386544888094533,0.01738672978987992,1.0,0.0,0.8124595354918173,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.018478452421577387,1.1604649284497728
2020-02-26,216.47999572753903,0.005153924109751573,-0.0005196393475618288,0.0,0.32453051847918124,0.29698818620786244,0.3784812953129564,up,0.40063669593342155,0.02713469232963968,1.0,0.0,0.8226331983535069,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.0035038190073137356,1.164530987523396
2020-02-27,205.63999938964844,-0.050073893901650735,0.0048526650882942945,0.0,0.2905281833668401,0.4389940863309033,0.2704777303022565,sideways,0.16618952380163973,0.0023416384380892013,1.0,0.0,0.6554392289410341,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,-0.03408119271349666,1.1248423825167726
2020-02-28,205.8000030517578,0.0007780765540958967,0.011210788737681998,0.0,0.3010567830288575,0.43413060289944005,0.2648126140717024,sideways,0.16695715752327034,0.0021024169028100157,1.0,0.0,0.6562141209036311,low,HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.002786811335403528,1.1279771060189125
2020-03-02,216.4199981689453,0.05160347405105048,-0.0018761829839261113,0.0,0.39574545418681545,0.3652296683610116,0.23902487745217288,down,0.04454850098014759,0.050220056317086,1.0,0.0,0.5546363854576717,medium,DOWN_HIGHVOL,defensive_highvol,multihead_allocation,0.7000000000000001,0.20000000000000004,0.10000000000000002,0.0,0.0,0.03574719523895012,1.1682991238528364
2020-03-03,209.47999572753903,-0.03206728814399429,0.011619964112381753,0.0,0.35179621645688264,0.4005168584884134,0.24768692505470405,sideways,0.035862436803713385,0.027056872803373586,0.0,0.0,0.518178842305823,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.6,0.0006,-0.03266728814399429,1.1301339597355597
2020-03-04,218.22000122070312,0.04172238720365362,-0.002195963960132552,0.0,0.36295997332242785,0.39985633940029786,0.2371836872772743,sideways,0.02047294413495008,0.04696030369983669,0.0,0.0,0.5039477297313886,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.04172238720365362,1.177285846395645
2020-03-05,211.58999633789065,-0.030382205323640443,0.008887786162032008,0.0,0.34589836624192283,0.40471147538165214,0.2493901583764251,sideways,0.020015748143021955,0.03274381764630857,0.0,0.0,0.4912982650600191,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.030382205323640443,1.1415173060858368
2020-03-06,208.0200042724609,-0.016872215734286322,0.010151850488194336,0.0,0.34493169732326595,0.4073137177794941,0.24775458489723995,sideways,0.02243898552495936,0.0253992299230463,0.0,0.0,0.4888663628921319,medium,SIDEWAYS_OR_UNKNOWN,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.016872215734286322,1.1222573798331352
2020-03-09,193.57000732421875,-0.06946445847254101,0.008970114762187453,0.0,0.2998742785171051,0.33001865514093714,0.3701070663419579,up,0.02553481008733175,0.004175595943998344,0.0,0.0,0.47504282153086813,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.06946445847254101,1.0443003786762137
2020-03-10,204.1100006103516,0.05445054960647355,-0.018356958308449967,0.0,0.2994490615541064,0.34121878138773526,0.35933215705815846,up,0.016901415480920577,0.006235164440684178,0.0,0.0,0.45935341543724545,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.05445054960647355,1.101163108249382
2020-03-11,195.22000122070312,-0.04355494274197558,-0.009979056112421225,0.0,0.2998411820135166,0.33061735730943187,0.3695414606770516,up,0.02611310862508995,0.00382834443360329,0.0,0.0,0.4757236334719129,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.04355494274197558,1.0532020121200043
2020-03-12,177.32000732421875,-0.09169139322075814,0.0005082601154424715,0.0,0.29619353936362725,0.3238499790420469,0.3799564815943259,up,0.027179510311079597,0.003497725343227526,0.0,0.0,0.47676485478264224,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.09169139322075814,0.9566324522858153
2020-03-13,192.33999633789065,0.08470555150727455,-0.006518830465259473,0.0,0.2961149037421816,0.32969032509649787,0.37419477116132066,up,0.025529017078414446,0.003497725343227526,0.0,0.0,0.47362443595003106,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.08470555150727455,1.0376645317464417
2020-03-16,169.3000030517578,-0.11978784301138101,0.02641668951367504,0.0,0.29619353936362725,0.3238499790420469,0.3799564815943259,up,0.027179510311079597,0.003497725343227526,0.0,0.0,0.47676485478264224,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,-0.11978784301138101,0.9133649357191207
2020-03-17,182.13999938964844,0.07584167812427767,-0.02507261701603969,0.0,0.29619353936362725,0.3238499790420469,0.3799564815943259,up,0.027179510311079597,0.003497725343227526,0.0,0.0,0.47676485478264224,medium,UP_NORMAL,normal,multihead_allocation,1.0,0.0,0.0,0.0,0.0,0.07584167812427767,0.9826360651839318
